-5.7718262582e+00	2.6990907411e+01	-4.5989575021e+00	-2.1617724883e-01	-9.8531211156e-01	-1.7076311899e-01	1.0000000411e+00	1.9545604768e-01	-9.8118757125e-02	5.6518684254e-01	9.4456872902e-02	5.9861876283e-01
6.3053412636e+01	1.4722073296e+01	-1.8320285271e+00	-4.0691948617e+00	-4.1808906759e-01	-9.0840603893e-01	1.0000000002e+00	2.0250456029e-01	3.3740620789e-02	-1.5529701346e-02	1.1840897991e-01	1.6842509175e-01
6.0650693898e+01	-9.4718791671e+00	-5.4280594653e+00	-6.0545192913e+00	-6.8638995948e-01	-7.2723367877e-01	1.0000000055e+00	4.1919601843e-02	1.5208128719e-01	-1.4356999975e-01	1.2330490563e-01	-1.7405233698e-01
-1.3351650365e+01	4.3484655313e+00	-5.8106895096e+00	-1.2193015514e+00	-9.7726289438e-01	-2.1203121294e-01	1.0000000002e+00	1.0419330581e-01	-8.6071253701e-03	3.9666803609e-02	9.3216677858e-02	6.1761103132e-02
-4.4485176845e+00	2.6366276680e+01	-4.6839672999e+00	-4.6727276301e-01	-9.7580850844e-01	-2.1862697649e-01	1.0000000405e+00	1.8848988965e-01	-1.2464508444e-01	5.5559302830e-01	5.9273213921e-02	5.9685436648e-01
-3.1306208166e+00	2.5862726170e+01	-4.6935075677e+00	-6.0538185289e-01	-9.7044521007e-01	-2.4132155777e-01	1.0000000373e+00	1.8661769954e-01	-1.3201238890e-01	5.3025305275e-01	4.9077552560e-02	5.7533740569e-01
-1.7929765303e+00	2.5446844603e+01	-4.6516120607e+00	-5.1003279661e-01	-9.7787660673e-01	-2.0918255666e-01	1.0000000282e+00	1.8964801906e-01	-9.9554528965e-02	4.6485255282e-01	8.5888397461e-02	5.0456769062e-01
-4.0844579779e-01	2.5077592310e+01	-4.4944949274e+00	-2.4907129744e-01	-9.8883996824e-01	-1.4898160023e-01	1.0000000225e+00	2.0124310893e-01	-6.3295331972e-02	4.1950789479e-01	1.3569553308e-01	4.4953162740e-01
9.9884888284e-01	2.4657195239e+01	-4.3103002097e+00	-6.2259712084e-02	-9.9371606677e-01	-1.1193024009e-01	1.0000000222e+00	2.1399369437e-01	-4.7265585419e-02	4.1883002563e-01	1.6537833432e-01	4.4282720524e-01
2.4300931017e+00	2.4267714799e+01	-4.0741266637e+00	4.4453067160e-02	-9.9470362626e-01	-1.0278470654e-01	1.0000000269e+00	2.3014186857e-01	-4.7790351444e-02	4.6144634892e-01	1.8112710666e-01	4.8515451305e-01
3.9366023328e+00	2.3812699859e+01	-3.5104992920e+00	-4.7471256827e-01	-9.7334143393e-01	-2.2936096660e-01	1.0000000148e+00	2.6495093810e-01	-7.8893455744e-02	3.3454340007e-01	1.7898382262e-01	3.9535712303e-01
5.5622609678e+00	2.3514802065e+01	-2.9876204768e+00	-4.0582099630e-01	-9.7559393217e-01	-2.1958251184e-01	1.0000000085e+00	2.9974788688e-01	-5.7235215963e-02	2.5413862779e-01	2.3518842807e-01	3.1999611102e-01
7.2288027193e+00	2.3113826234e+01	-2.6613541150e+00	-2.0128288695e-01	-9.8284759566e-01	-1.8441964022e-01	1.0000000108e+00	3.2314779948e-01	-5.4144502674e-02	2.8832483780e-01	2.6345179016e-01	3.4796622513e-01
8.9230416250e+00	2.2514846971e+01	-2.3129048240e+00	-4.4450299729e-01	-9.5681212862e-01	-2.9070698398e-01	1.0000000076e+00	3.4385300415e-01	-7.1938962637e-02	2.3666950548e-01	2.5705139650e-01	3.3667066577e-01
1.0707292895e+01	2.1937788275e+01	-1.9210389231e+00	-7.8527140935e-01	-8.8685331947e-01	-4.6205106834e-01	1.0000000046e+00	3.6223353782e-01	-8.8450641684e-02	1.6973108490e-01	2.3278135533e-01	3.3713221995e-01
1.2460483450e+01	2.1326368266e+01	-1.6405961235e+00	-1.1863255759e+00	-7.5580962093e-01	-6.5479143008e-01	1.0000000040e+00	3.6554944282e-01	-1.1642815137e-01	1.3436601037e-01	1.5983635541e-01	3.7374921245e-01
1.4171278049e+01	2.0789088409e+01	-1.4660735940e+00	-1.4988333370e+00	-6.2476972709e-01	-7.8080905996e-01	1.0000000054e+00	3.6091737865e-01	-1.6282426144e-01	1.3025710801e-01	6.2636608897e-02	4.1208817471e-01
1.5826017543e+01	2.0227605243e+01	-1.3547824595e+00	-1.9558363683e+00	-4.8592364166e-01	-8.7400126686e-01	1.0000000068e+00	3.4215353767e-01	-2.0450463718e-01	1.1366833263e-01	-3.8279129004e-02	4.1273040607e-01
1.7410708548e+01	1.9575869011e+01	-1.1329218584e+00	-2.3954627234e+00	-3.5452225752e-01	-9.3504757576e-01	1.0000000055e+00	3.2390029905e-01	-1.9671270817e-01	7.4559741845e-02	-8.1914699960e-02	3.7743400790e-01
1.8895372243e+01	1.8958112189e+01	-8.4810061661e-01	-2.7701584595e+00	-2.5072413577e-01	-9.6805857661e-01	1.0000000020e+00	3.0704620432e-01	-1.2260543904e-01	3.1746139677e-02	-4.5640367430e-02	3.2898972554e-01
2.0356172581e+01	1.8430326413e+01	-6.0915859704e-01	-3.0247929938e+00	-1.7257640862e-01	-9.8499613359e-01	1.0000000008e+00	2.9436448287e-01	-7.6959703531e-02	1.3480638684e-02	-2.6170665314e-02	3.0343050051e-01
2.1775459759e+01	1.7964280689e+01	-5.5260123008e-01	-3.2630512801e+00	-1.5760671852e-01	-9.8750196064e-01	1.0000000001e+00	2.7937581943e-01	-3.1074852103e-02	4.9590892415e-03	1.2952313255e-02	2.8084395144e-01
2.3209146144e+01	1.7564469812e+01	-5.6807385266e-01	-3.3555751656e+00	-1.5554503656e-01	-9.8782880177e-01	1.0000000002e+00	2.7312706051e-01	-3.8805486911e-02	6.1095903188e-03	3.6727722963e-03	2.7591320163e-01
2.4642159604e+01	1.7191238814e+01	-5.6539565137e-01	-3.3298437820e+00	-1.5341896855e-01	-9.8816123183e-01	1.0000000003e+00	2.7485574642e-01	-4.7354625986e-02	7.3509761283e-03	-5.1930487034e-03	2.7895377939e-01
2.6066703007e+01	1.6823813522e+01	-5.3792308860e-01	-3.2797616776e+00	-1.4601471052e-01	-9.8928241888e-01	1.0000000004e+00	2.7845641148e-01	-5.2781444696e-02	7.7889225025e-03	-1.2130061033e-02	2.8326203934e-01
2.7493342026e+01	1.6492537246e+01	-5.0334292805e-01	-3.2332133611e+00	-1.3472948670e-01	-9.9088241755e-01	1.0000000005e+00	2.8189683950e-01	-6.2671541357e-02	8.5193806016e-03	-2.4700558305e-02	2.8784720336e-01
2.8919333369e+01	1.6200516174e+01	-5.0153472282e-01	-3.2688678459e+00	-1.2449939719e-01	-9.9221968339e-01	1.0000000010e+00	2.7960855534e-01	-9.0104629491e-02	1.1301780196e-02	-5.5306129879e-02	2.8873647277e-01
3.0340418312e+01	1.5928320950e+01	-5.1229983946e-01	-3.3056935335e+00	-1.1619348988e-01	-9.9322659696e-01	1.0000000020e+00	2.7714527688e-01	-1.2409322919e-01	1.4509297867e-02	-9.1907948127e-02	2.8977936921e-01
3.1758005104e+01	1.5688983031e+01	-5.1553014171e-01	-3.2858304716e+00	-1.0747783041e-01	-9.9420748135e-01	1.0000000032e+00	2.7852049572e-01	-1.5873176031e-01	1.7146723038e-02	-1.2881908663e-01	2.9405627233e-01
