7.2123983086e-01	2.6758079751e+01	6.8358316052e-01	2.0416004251e+00	3.2685877215e-01	9.4507319455e-01	1.0000000001e+00	3.5647354923e-01	-2.0131702311e-02	6.9629002497e-03	-1.3665179713e-01	-3.2992945467e-01
6.9450126836e+01	2.6354251940e+01	-7.9496687043e-01	2.4901468610e+00	-3.2935098862e-01	9.4420756526e-01	1.0000000006e+00	3.2579758611e-01	6.5725059589e-02	2.2928259520e-02	1.7303752326e-01	-2.8468855123e-01
7.0281521328e+01	-1.0708806319e+00	1.5787269009e+00	-2.2375193078e+00	4.8568212652e-01	-8.7413549978e-01	1.0000000108e+00	3.1849257354e-01	2.5675271261e-01	1.4260612257e-01	1.0210744746e-01	4.2103450001e-01
-2.0689879441e-01	-9.3391906830e-01	-1.0930537014e+00	-1.2226858196e+00	-5.3771475215e-01	-8.4312682635e-01	1.0000000087e+00	3.9209364060e-01	-2.2289145980e-01	1.4211039708e-01	-1.2100620346e-02	4.7272292709e-01
2.1878807798e+00	2.6632179104e+01	6.7263163774e-01	1.8832492309e+00	3.5725566898e-01	9.3400663112e-01	1.0000000002e+00	3.6671548392e-01	-4.1659741262e-02	1.5935832767e-02	-1.7267856547e-01	-3.2657593908e-01
3.6257534189e+00	2.6444170316e+01	6.6260776582e-01	1.6664949512e+00	4.1092923338e-01	9.1166724475e-01	1.0000000008e+00	3.8056196677e-01	-7.3666915974e-02	3.3208557500e-02	-2.3006497077e-01	-3.1373100353e-01
5.0243416608e+00	2.6264898442e+01	6.6772605602e-01	1.5756760526e+00	4.4962561532e-01	8.9321711025e-01	1.0000000016e+00	3.8615724902e-01	-1.0015871715e-01	5.0424708084e-02	-2.7380424664e-01	-2.9448781860e-01
6.3704047543e+00	2.6030767879e+01	5.9701715340e-01	1.1017779563e+00	4.9110998935e-01	8.7109757109e-01	1.0000000001e+00	4.1646953546e-01	-1.8334015727e-02	1.0336660391e-02	-2.2287018264e-01	-3.5244678795e-01
7.6955641521e+00	2.5895289473e+01	4.4525029377e-01	8.6709484670e-01	3.8628521529e-01	9.2237938639e-01	1.0000000007e+00	4.3521459016e-01	6.9899567225e-02	-2.9270274709e-02	-9.8202183899e-02	-4.3070961104e-01
9.0220158992e+00	2.5925121691e+01	2.1353531333e-01	1.1950200873e+00	1.3273254606e-01	9.9115189109e-01	1.0000000004e+00	4.1914746013e-01	5.2590751916e-02	-7.0413997891e-03	-3.0327360220e-03	-4.2248167339e-01
1.0332853655e+01	2.6227898652e+01	-9.5210018717e-02	1.5774153222e+00	-9.0587541430e-02	9.9588849644e-01	1.0000000003e+00	3.9469643614e-01	4.7915688334e-02	4.3596465643e-03	8.3679724181e-02	-3.8871313351e-01
1.1722012939e+01	2.6364296930e+01	-2.8404356320e-01	1.5396797103e+00	-1.7958259581e-01	9.8374289897e-01	1.0000000000e+00	3.9562278281e-01	-2.8808443257e-03	-5.2589473811e-04	6.8165552111e-02	-3.8971710203e-01
1.3140371805e+01	2.6444021907e+01	-4.6897715967e-01	1.4918169374e+00	-2.5791974855e-01	9.6616634350e-01	1.0000000006e+00	3.9584670342e-01	-6.6080897554e-02	-1.7637987189e-02	3.6002705762e-02	-4.0009524041e-01
1.4577003674e+01	2.6573352364e+01	-6.4803657697e-01	1.5691864215e+00	-3.2240529629e-01	9.4660172455e-01	1.0000000014e+00	3.8704538601e-01	-1.0186538556e-01	-3.4688453484e-02	2.2900383711e-02	-4.0107299689e-01
1.6030732122e+01	2.6617497255e+01	-7.5776182023e-01	1.6587575707e+00	-3.7894749071e-01	9.2541817536e-01	1.0000000007e+00	3.7852041993e-01	-6.7307412733e-02	-2.7558709085e-02	7.6119212061e-02	-3.7785360143e-01
1.7494066935e+01	2.6601782439e+01	-8.5608449894e-01	1.5915639135e+00	-4.7433381454e-01	8.8034506439e-01	1.0000000000e+00	3.7952031593e-01	1.1303441955e-03	6.0903538850e-04	1.8114987784e-01	-3.3349968601e-01
1.8972589765e+01	2.6561080317e+01	-9.8403715083e-01	1.3526852672e+00	-5.6270142438e-01	8.2666021254e-01	1.0000000003e+00	3.8853807819e-01	-4.3276595674e-02	-2.9456397426e-02	1.7534592712e-01	-3.5065109030e-01
2.0461923234e+01	2.6461984415e+01	-1.0862600309e+00	1.4503689069e+00	-5.5174110999e-01	8.3401543604e-01	1.0000000014e+00	3.7940274837e-01	-8.8262939316e-02	-5.8383442942e-02	1.2105241089e-01	-3.7482226742e-01
2.1931582481e+01	2.6232802528e+01	-1.0737811133e+00	1.4318605829e+00	-5.3351517093e-01	8.4579049556e-01	1.0000000026e+00	3.8107185569e-01	-1.2214051676e-01	-7.7032542759e-02	8.1143827842e-02	-3.9935417473e-01
2.3334441929e+01	2.5899026854e+01	-1.0618818295e+00	1.2418406655e+00	-6.1732000745e-01	7.8671215092e-01	1.0000000006e+00	3.9116735523e-01	-5.4157498494e-02	-4.2493481217e-02	1.8730734397e-01	-3.5023790383e-01
2.4573403086e+01	2.5271580879e+01	-1.2341413639e+00	7.4938354718e-01	-9.6415363674e-01	2.6534461509e-01	1.0000000195e+00	4.0742208931e-01	1.0482138238e-01	3.8117244993e-01	4.9766023243e-01	2.7314283939e-01
2.5939554387e+01	2.5187440873e+01	-1.2814489541e+00	-1.3434280434e-01	-9.8742461588e-01	-1.5809056884e-01	1.0000000006e+00	4.1422865839e-01	-1.1065060768e-02	6.9096247141e-02	3.9795222165e-01	1.3459620224e-01
2.7343237195e+01	2.5383435749e+01	-1.3377334647e+00	-1.1324678465e-01	-9.9908361646e-01	-4.2801019979e-02	1.0000000004e+00	4.1057645984e-01	2.3920486568e-03	-5.5872976383e-02	4.1259275420e-01	-3.8311355180e-02
2.8768304897e+01	2.5690185136e+01	-1.4681759901e+00	5.1410708198e-01	-8.9491472539e-01	4.4623719510e-01	1.0000000048e+00	3.9711420223e-01	-8.7132987290e-02	-1.7469977439e-01	2.6823306077e-01	-3.5194159086e-01
3.0238203670e+01	2.5925508327e+01	-1.4586834977e+00	1.0112466660e+00	-8.1272573410e-01	5.8264644608e-01	1.0000000001e+00	3.8168610005e-01	-1.6346735119e-02	-2.2801166701e-02	2.9385626112e-01	-2.4519356788e-01
3.1777086457e+01	2.6125674668e+01	-1.2643023453e+00	1.3165787609e+00	-7.0543435929e-01	7.0877525685e-01	1.0000000001e+00	3.7833065130e-01	2.3164878956e-02	2.3056442070e-02	2.9005670159e-01	-2.4509060104e-01
3.3382123397e+01	2.6249999791e+01	-8.8721704793e-01	1.6760857967e+00	-5.3888434823e-01	8.4237975951e-01	1.0000000030e+00	3.7400026865e-01	1.3139637104e-01	8.4070887777e-02	3.3296383380e-01	-2.3096364828e-01
3.5044557224e+01	2.6377519258e+01	-4.7784540765e-01	1.7055797972e+00	-3.5551129855e-01	9.3467198343e-01	1.0000000032e+00	3.8239837863e-01	1.4941695880e-01	5.6845820169e-02	2.8539247179e-01	-3.0056036311e-01
3.6752465675e+01	2.6459312616e+01	-2.3127194112e-01	1.4739965500e+00	-1.8470630112e-01	9.8279376388e-01	1.0000000003e+00	4.0057660066e-01	4.4222959993e-02	8.3122950586e-03	1.1822083958e-01	-3.8537022527e-01
3.8501767939e+01	2.6400478793e+01	2.7454819820e-02	1.3742082507e+00	1.0645955841e-02	9.9994333021e-01	1.0000000000e+00	4.0837182833e-01	1.2831595797e-02	-1.3653000510e-04	8.4867073767e-03	-4.0848524387e-01
4.0188173610e+01	2.6402221406e+01	2.1984921610e-01	1.3507989231e+00	1.1244852935e-01	9.9365755079e-01	1.0000000006e+00	4.0886992978e-01	6.6182814714e-02	-7.4874307188e-03	2.0219522468e-02	-4.1376565466e-01
4.1826786309e+01	2.6333564216e+01	2.2775109168e-01	1.2117999651e+00	1.2863034195e-01	9.9169261121e-01	1.0000000006e+00	4.1793157858e-01	6.9446500165e-02	-9.0052855155e-03	1.5702330211e-02	-4.2346682604e-01
4.3429660627e+01	2.6275199683e+01	1.6375264954e-01	1.0904931157e+00	1.1513563000e-01	9.9334978064e-01	1.0000000002e+00	4.2652705516e-01	3.6882666722e-02	-4.2742444320e-03	-1.2217928766e-02	-4.2796571273e-01
4.5016613631e+01	2.6145372710e+01	1.4944432185e-01	9.6588474849e-01	1.7937415732e-01	9.8378092667e-01	1.0000000001e+00	4.3486499348e-01	-2.5821345824e-02	4.7083923645e-03	-1.0383050198e-01	-4.2310247017e-01
4.6572684472e+01	2.5991449550e+01	1.7623781485e-01	7.8707118129e-01	3.3609220790e-01	9.4182908629e-01	1.0000000012e+00	4.4663241136e-01	-9.2845808092e-02	3.3137235089e-02	-2.4297621550e-01	-3.8750676124e-01
4.8043200295e+01	2.5735611404e+01	2.0496613456e-01	5.2782091904e-01	5.1309973583e-01	8.5832899350e-01	1.0000000011e+00	4.6278616246e-01	-8.1472758302e-02	4.8708777469e-02	-3.1894706851e-01	-3.4850273313e-01
4.9466607918e+01	2.5486905761e+01	1.8205408991e-01	2.1877586452e-01	6.7746887468e-01	7.3555144200e-01	1.0000000000e+00	4.8104954802e-01	-1.0522526327e-02	9.6917577605e-03	-3.3642115323e-01	-3.4414259986e-01
5.0865389765e+01	2.5327743922e+01	1.6737323375e-01	1.7696725229e-01	6.1222883210e-01	7.9068062905e-01	1.0000000001e+00	4.8384033268e-01	1.8974319583e-02	-1.4691567186e-02	-2.7724209196e-01	-3.9725830000e-01
5.2257812113e+01	2.5269896862e+01	1.5593583378e-01	1.8444571995e-01	4.3548682530e-01	9.0019510385e-01	1.0000000005e+00	4.8440377787e-01	5.4062918625e-02	-2.6151981204e-02	-1.5687545072e-01	-4.6221622458e-01
5.3654998445e+01	2.5382382594e+01	1.2073582888e-01	2.2158451530e-01	1.7597501938e-01	9.8439463253e-01	1.0000000008e+00	4.8404200613e-01	7.8622114514e-02	-1.4051619367e-02	-6.5381587610e-03	-4.9054337328e-01
5.5080763459e+01	2.5488024265e+01	5.4934936733e-02	2.6074794134e-01	6.8250416257e-03	9.9997670913e-01	1.0000000004e+00	4.8259230743e-01	5.3159753751e-02	-3.6141290477e-04	4.9878868408e-02	-4.8294256772e-01
5.6539192354e+01	2.5610712597e+01	-8.7871467686e-02	4.2107014460e-01	-8.2462161471e-02	9.9659419621e-01	1.0000000003e+00	4.7154128424e-01	-5.2681203750e-02	-4.3576500821e-03	-1.3809310897e-02	-4.7429398480e-01
5.8018227134e+01	2.5620062033e+01	-3.2304078363e-01	5.2465941962e-01	-2.5230577758e-01	9.6764755702e-01	1.0000000041e+00	4.6072171894e-01	-1.7444011217e-01	-4.5466967311e-02	-5.8237544331e-02	-4.9129368873e-01
5.9473880023e+01	2.5507850961e+01	-5.1373671928e-01	5.6139533742e-01	-3.6359030952e-01	9.3155895510e-01	1.0000000094e+00	4.5268500913e-01	-2.5577840038e-01	-9.9790632547e-02	-9.1244409765e-02	-5.2151599748e-01
6.0903064567e+01	2.5502182954e+01	-7.3741900615e-01	6.7671761526e-01	-4.7508565500e-01	8.7993955498e-01	1.0000000134e+00	4.3694972266e-01	-2.8824106807e-01	-1.5556245262e-01	-8.0715493526e-02	-5.4008578876e-01
6.2314186816e+01	2.5563213217e+01	-9.3517323844e-01	7.8252689521e-01	-5.7607864080e-01	8.1739427427e-01	1.0000000123e+00	4.2144552579e-01	-2.5652104066e-01	-1.8072925642e-01	-1.3789326832e-02	-5.2525450412e-01
