-1.9430392679e+01	2.0303038523e+01	-2.4549059783e+00	-3.1244098447e+00	-6.1091453669e-01	-7.9169655099e-01	1.0000000002e+00	2.3511189072e-01	-2.7600863136e-02	2.1297504452e-02	1.1602916403e-01	2.0743728111e-01
4.8254252073e+01	-1.5020759068e+00	-3.9727248737e+00	-3.7588634285e+00	-7.3153254723e-01	-6.8180652120e-01	1.0000000002e+00	1.3540038027e-01	2.8099292698e-02	-3.0149897100e-02	1.2715098012e-01	6.2164924005e-02
4.3244035865e+01	-2.6224021779e+01	-6.4993892745e+00	-2.2926393841e+00	-9.4275730822e-01	-3.3347962126e-01	1.0000000000e+00	4.0540317812e-02	-2.0116081162e-03	5.6868244373e-03	3.6208032003e-02	1.9206309540e-02
-3.0793426379e+01	-1.9838427870e+00	-3.4681492340e+00	-3.3363771069e+00	-7.2849653310e-01	-6.8504948818e-01	1.0000000004e+00	1.7919222519e-01	3.7551394197e-02	-3.9935162963e-02	1.6809567352e-01	8.2816801203e-02
-1.8081777665e+01	1.9660383980e+01	-2.6549892345e+00	-3.1822319756e+00	-6.2429042762e-01	-7.8119233354e-01	1.0000000010e+00	2.2377228304e-01	-6.8436218745e-02	5.4685942753e-02	7.1255018597e-02	2.2950125349e-01
-1.6739233525e+01	1.9033653381e+01	-2.8329207422e+00	-3.1971119850e+00	-6.5292655655e-01	-7.5742122478e-01	1.0000000004e+00	2.1525013603e-01	-4.4203921585e-02	3.8103251454e-02	9.6333851143e-02	2.0114237406e-01
-1.5399254151e+01	1.8410243766e+01	-2.9746039789e+00	-3.2320685836e+00	-6.6858380783e-01	-7.4363680107e-01	1.0000000003e+00	2.0718294089e-01	-3.8096477077e-02	3.4249751329e-02	1.0041873604e-01	1.8832215876e-01
-1.4054247237e+01	1.7792042449e+01	-3.0589346461e+00	-3.2073674808e+00	-6.8128960427e-01	-7.3201398560e-01	1.0000000004e+00	2.0454288249e-01	-3.9644554557e-02	3.6895410382e-02	9.9704330456e-02	1.8662743442e-01
-1.2704128456e+01	1.7178244836e+01	-3.1109146780e+00	-3.2229971282e+00	-6.8358861475e-01	-7.2986752618e-01	1.0000000006e+00	2.0140369864e-01	-4.9269533684e-02	4.6142365251e-02	8.8402780219e-02	1.9314503125e-01
-1.1348962010e+01	1.6577503783e+01	-3.1586416063e+00	-3.2895087610e+00	-6.8120314943e-01	-7.3209444009e-01	1.0000000006e+00	1.9600632583e-01	-5.2539668419e-02	4.8883874283e-02	8.0975309074e-02	1.9238380651e-01
-9.9878076120e+00	1.5983534034e+01	-3.1901550134e+00	-3.3622562632e+00	-6.7655773762e-01	-7.3638958960e-01	1.0000000007e+00	1.9104988078e-01	-5.4943416594e-02	5.0475469611e-02	7.4307610145e-02	1.9116743468e-01
-8.6115862855e+00	1.5414124425e+01	-3.1838352780e+00	-3.3747018749e+00	-6.7461744376e-01	-7.3816753151e-01	1.0000000007e+00	1.9073576977e-01	-5.4435872225e-02	4.9745712799e-02	7.4232613867e-02	1.9054540938e-01
-7.2251749882e+00	1.4860266887e+01	-3.1418195579e+00	-3.3536321229e+00	-6.7251404635e-01	-7.4008435834e-01	1.0000000006e+00	1.9367426574e-01	-5.1813208153e-02	4.7079308381e-02	7.8430438614e-02	1.9041916218e-01
-5.8379409482e+00	1.4286369311e+01	-3.0762066669e+00	-3.3756429680e+00	-6.6284800762e-01	-7.4875397748e-01	1.0000000005e+00	1.9556124081e-01	-4.9370016778e-02	4.3702797681e-02	8.0252534700e-02	1.9013432794e-01
-4.4408515696e+00	1.3709096230e+01	-3.0051305241e+00	-3.4235795392e+00	-6.4886878409e-01	-7.6090032267e-01	1.0000000005e+00	1.9633759762e-01	-4.9687878044e-02	4.2369256564e-02	7.7704582464e-02	1.9176675736e-01
-3.0373627742e+00	1.3131083961e+01	-2.9057850254e+00	-3.4561001727e+00	-6.3197237668e-01	-7.7499091293e-01	1.0000000006e+00	1.9901201396e-01	-5.2662511303e-02	4.2941076129e-02	7.3102343982e-02	1.9717785149e-01
-1.6292061887e+00	1.2562511040e+01	-2.7899697823e+00	-3.4523896137e+00	-6.1618761607e-01	-7.8759940439e-01	1.0000000006e+00	2.0411717531e-01	-5.5302517956e-02	4.3263442639e-02	7.0466313681e-02	2.0403042385e-01
-2.1635570152e-01	1.2009945944e+01	-2.6745555273e+00	-3.4044217210e+00	-6.0387027648e-01	-7.9708261126e-01	1.0000000007e+00	2.1142086383e-01	-6.0721506366e-02	4.5999010409e-02	6.6942850324e-02	2.1452376732e-01
1.1952267055e+00	1.1445663975e+01	-2.5523610070e+00	-3.3763372958e+00	-5.8506239593e-01	-8.1098828158e-01	1.0000000011e+00	2.1790293721e-01	-7.6857862862e-02	5.5441189454e-02	5.0620578026e-02	2.3216395865e-01
