6.4470796575e-02	2.5263000175e+01	2.7717522235e-01	5.4162837967e-01	2.2141289487e-01	9.7518015258e-01	1.0000000028e+00	4.6069705977e-01	1.4668579427e-01	-3.3293144535e-02	4.4715313172e-02	-4.8256344388e-01
6.9964772537e+01	2.5243337991e+01	-1.5847392193e-01	3.8267056014e-01	-1.3413669775e-01	9.9096283801e-01	1.0000000014e+00	4.7330240775e-01	-1.0477799883e-01	-1.4177105852e-02	-4.1315572569e-02	-4.8320555876e-01
6.9984307201e+01	-2.4211185326e-01	1.5588086205e-02	-4.0112502524e-01	-4.4473358055e-02	-9.9901057073e-01	1.0000000001e+00	4.7333104483e-01	3.3385633788e-02	-1.4868007351e-03	5.4444156055e-02	4.7137556470e-01
4.3059819438e-02	-3.6390008614e-01	5.6750829353e-02	-4.5268559913e-01	1.1929227460e-01	-9.9285918096e-01	1.0000000000e+00	4.6958513427e-01	2.3274825565e-03	2.7964483373e-04	-5.3689849755e-02	4.6651162230e-01
1.5472502264e+00	2.5300244447e+01	2.7072227626e-01	5.1910803029e-01	2.0894640546e-01	9.7792709321e-01	1.0000000031e+00	4.6238639756e-01	1.5287699742e-01	-3.2651595971e-02	5.6298365537e-02	-4.8483933189e-01
3.0357620704e+00	2.5301387354e+01	2.6289202805e-01	5.8462228051e-01	1.9828827753e-01	9.8014374405e-01	1.0000000025e+00	4.5832451818e-01	1.3897907531e-01	-2.8105947785e-02	4.8130544576e-02	-4.7733629897e-01
4.5306817854e+00	2.5335197549e+01	2.4462883873e-01	5.8670235492e-01	2.0261871757e-01	9.7925770627e-01	1.0000000018e+00	4.5839387340e-01	1.1821302618e-01	-2.4452077835e-02	2.5360941307e-02	-4.7334341603e-01
6.0141473782e+00	2.5301943022e+01	2.0879663813e-01	5.6867518626e-01	1.8437737359e-01	9.8285552555e-01	1.0000000013e+00	4.6017214094e-01	9.8675772591e-02	-1.8505812531e-02	1.3853145659e-02	-4.7079280246e-01
7.4866558563e+00	2.5303976883e+01	1.6145298131e-01	4.6488013500e-01	1.4655628428e-01	9.8920233296e-01	1.0000000010e+00	4.6776544878e-01	9.0612246794e-02	-1.3420509044e-02	2.2079473273e-02	-4.7613832157e-01
8.9568713267e+00	2.5302493560e+01	7.1350850170e-02	3.8734715932e-01	7.4991528545e-02	9.9718417088e-01	1.0000000002e+00	4.7389291476e-01	4.1991918888e-02	-3.1570412285e-03	6.4639146725e-03	-4.7571630267e-01
