1.1648241573e-02	2.5130040567e+01	1.4800527557e-01	5.8330190076e-01	4.9941428265e-02	9.9875214830e-01	1.0000000018e+00	4.6066942836e-01	1.1857687941e-01	-5.9222410206e-03	9.5597702527e-02	-4.6601818716e-01
6.9994421125e+01	2.5141003027e+01	-7.6986611413e-02	4.5935015072e-01	-2.4545086141e-02	9.9969872399e-01	1.0000000005e+00	4.6926005038e-01	-6.5684034166e-02	-1.6105470028e-03	-5.4181417247e-02	-4.7072959872e-01
6.9989956218e+01	-1.4169474851e-01	-8.0036645178e-02	-4.3919057837e-01	-4.2854214634e-02	-9.9908133617e-01	1.0000000005e+00	4.7051899016e-01	-6.1099371851e-02	2.6189014894e-03	-4.0950024255e-02	4.7270625921e-01
1.6159255077e-02	-2.0914045463e-01	1.7722997279e-01	-9.2659076312e-01	6.2169811968e-02	-9.9806558626e-01	1.0000000018e+00	4.3761269411e-01	1.1910659709e-01	7.4120520608e-03	9.1926359416e-02	4.4417984475e-01
1.4951112570e+00	2.5170309776e+01	1.2646376656e-01	5.7035450084e-01	2.5899023431e-02	9.9966456403e-01	1.0000000016e+00	4.6177118427e-01	1.1164444188e-01	-2.8862137503e-03	9.9710796236e-02	-4.6450317046e-01
2.9856187561e+00	2.5157170391e+01	1.1484035531e-01	6.1588246434e-01	2.9868457271e-02	9.9955383810e-01	1.0000000012e+00	4.5873112418e-01	9.6380621880e-02	-2.8753746230e-03	8.2701137278e-02	-4.6140249050e-01
4.4787384072e+00	2.5172759603e+01	1.4575451431e-01	7.1750684607e-01	4.4250775001e-02	9.9902045470e-01	1.0000000016e+00	4.5178351466e-01	1.1379141126e-01	-5.0338020615e-03	9.3825345110e-02	-4.5637591213e-01
5.9664142445e+00	2.5139100194e+01	1.2858186063e-01	6.7799925663e-01	3.8326459144e-02	9.9926527135e-01	1.0000000013e+00	4.5450507050e-01	1.0246192848e-01	-3.9246295287e-03	8.5065643175e-02	-4.5809665461e-01
7.4479371299e+00	2.5161651286e+01	7.7129251615e-02	6.3861364969e-01	6.2898164010e-03	9.9998021891e-01	1.0000000007e+00	4.5739443519e-01	7.3132902922e-02	-4.5732726337e-04	7.0272701192e-02	-4.5784281959e-01
8.9389311107e+00	2.5168204706e+01	4.8461763205e-02	7.4549120852e-01	1.1806083333e-02	9.9993030577e-01	1.0000000002e+00	4.5026595941e-01	3.9669096571e-02	-4.6758231971e-04	3.4362149953e-02	-4.5070226614e-01
1.0429823459e+01	2.5146593971e+01	1.2743532438e-02	5.0963571478e-01	1.7495805220e-02	9.9984693669e-01	1.0000000000e+00	4.6601462271e-01	3.8254843969e-03	-6.6932855439e-05	-4.3269253058e-03	-4.6601024142e-01
1.1907190136e+01	2.5114803325e+01	-9.6238924168e-02	5.3770721113e-01	-3.3703810435e-02	9.9943186519e-01	1.0000000008e+00	4.6395718058e-01	-7.8038314259e-02	-2.6286335246e-03	-6.2419292601e-02	-4.6632283402e-01
1.3392801713e+01	2.5102048441e+01	-1.3345129001e-01	5.6539446496e-01	-5.0315864547e-02	9.9873335469e-01	1.0000000014e+00	4.6190749798e-01	-1.0473135349e-01	-5.2708266446e-03	-8.1514266450e-02	-4.6659446961e-01
1.4886455555e+01	2.5137417609e+01	-1.0505070197e-01	6.1172684296e-01	-3.0776649172e-02	9.9952628673e-01	1.0000000009e+00	4.5902223642e-01	-8.6159807915e-02	-2.6492499002e-03	-7.2052416204e-02	-4.6145464985e-01
1.6383357806e+01	2.5150522686e+01	-4.2299875016e-03	8.4109164439e-01	1.4364239081e-03	9.9999896834e-01	1.0000000000e+00	4.4392768761e-01	-5.4404295841e-03	7.8295703705e-06	-6.0793055067e-03	-4.4391939832e-01
1.7877169192e+01	2.5216068256e+01	7.7081645605e-02	9.1354328931e-01	1.9501281355e-02	9.9980983193e-01	1.0000000004e+00	4.3900860021e-01	5.9267599988e-02	-1.1542566550e-03	5.0719379247e-02	-4.4007962501e-01
1.9373946742e+01	2.5179407876e+01	1.1153534447e-01	7.2911978287e-01	4.8120326254e-02	9.9884154609e-01	1.0000000007e+00	4.5109071104e-01	7.6260354123e-02	-3.6710112590e-03	5.4570922090e-02	-4.5423998281e-01
2.0847890148e+01	2.5148698059e+01	2.5459566969e-02	6.1840030179e-01	-1.1682897111e-02	9.9993175263e-01	1.0000000001e+00	4.5879599188e-01	3.2690402098e-02	3.8247911178e-04	3.8057967580e-02	-4.5838211347e-01
2.2337540885e+01	2.5091075169e+01	-4.3131281464e-02	4.4444221649e-01	-1.3213009098e-02	9.9991270439e-01	1.0000000002e+00	4.7033515877e-01	-3.7260144080e-02	-4.9166726306e-04	-3.1054363725e-02	-4.7078588354e-01
2.3827586360e+01	2.5100876196e+01	-2.8522612132e-02	2.5349143737e-01	-1.0222895110e-02	9.9994774484e-01	1.0000000001e+00	4.8308203743e-01	-2.5931644109e-02	-2.6477405344e-04	-2.0999410666e-02	-4.8332163195e-01
2.5321910116e+01	2.5065456194e+01	-1.7593927758e-02	1.3186166554e-01	1.2409614714e-02	9.9992299777e-01	1.0000000000e+00	4.9122446712e-01	-1.9228708053e-02	2.3882414851e-04	-2.5329337235e-02	-4.9094775896e-01
2.6803101761e+01	2.5121087252e+01	-6.0555001876e-02	3.4775644238e-01	-2.3427305182e-02	9.9972554302e-01	1.0000000003e+00	4.7672811561e-01	-5.2386182244e-02	-1.2262307185e-03	-4.1230214169e-02	-4.7782379742e-01
2.8295145151e+01	2.5180493053e+01	-4.5801032510e-02	4.4982761037e-01	-1.1918718924e-02	9.9992896955e-01	1.0000000002e+00	4.6997728462e-01	-4.0442654406e-02	-4.8124089325e-04	-3.4850630813e-02	-4.7042525600e-01
2.9789105064e+01	2.5091798099e+01	-1.9379913435e-02	3.5822141407e-01	7.9629148452e-03	9.9996829549e-01	1.0000000001e+00	4.7612963406e-01	-2.2235059497e-02	1.7730872149e-04	-2.6031732614e-02	-4.7593718770e-01
3.1273284258e+01	2.5108189315e+01	-9.9814783931e-02	3.8309200553e-01	-1.5891404543e-02	9.9987372366e-01	1.0000000011e+00	4.7435830435e-01	-9.3720569201e-02	-1.4851461426e-03	-8.6204578045e-02	-4.7578390303e-01
