-4.8891791127e+00	2.7338867225e+01	-1.3039917681e+00	-1.3236883729e+00	-4.8464755016e-01	-8.7470952443e-01	1.0000000312e+00	3.8068703138e-01	-4.3701173065e-01	2.4199107164e-01	-2.5259587010e-01	5.7502771563e-01
6.3614142894e+01	1.5983953900e+01	-1.4174989064e+00	-3.7093664994e+00	-3.3082500923e-01	-9.4369211784e-01	1.0000000015e+00	2.3537080736e-01	-1.0451701477e-01	3.6633462138e-02	-2.6662765262e-02	2.5875534938e-01
6.2769941236e+01	-7.7116403918e+00	-6.8011922824e+00	-4.7379986789e+00	-8.2364937587e-01	-5.6709937897e-01	1.0000000003e+00	5.2580856362e-02	2.5908254351e-02	-3.7630725711e-02	-1.7400616324e-02	-6.7448307379e-02
-1.1370089863e+01	4.7987358867e+00	-6.3430574583e+00	-1.2755136956e+00	-9.8357465074e-01	-1.8050181831e-01	1.0000000015e+00	6.8726864874e-02	1.9846595000e-02	-1.0817983060e-01	8.7445279214e-02	-9.5778223932e-02
-3.5556941376e+00	2.6769838711e+01	-1.3175458931e+00	-1.4173010097e+00	-5.2314847050e-01	-8.5224156072e-01	1.0000000182e+00	3.7352785977e-01	-3.2539892843e-01	1.9966061870e-01	-1.3004916913e-01	5.1803388009e-01
-2.2259913649e+00	2.6292395888e+01	-1.3694914442e+00	-1.4642809629e+00	-5.7511608256e-01	-8.1807181322e-01	1.0000000097e+00	3.6763568143e-01	-2.2784489666e-01	1.6013079133e-01	-1.6453583656e-02	4.6091261765e-01
-8.8515927057e-01	2.5818591966e+01	-1.4109092540e+00	-1.2882268837e+00	-6.5034711177e-01	-7.5963717274e-01	1.0000000069e+00	3.7359077515e-01	-1.7792982111e-01	1.5229470471e-01	6.5000625691e-02	4.3611659480e-01
4.7697306408e-01	2.5358454805e+01	-1.4535962145e+00	-1.0933787246e+00	-7.3942427281e-01	-6.7323973796e-01	1.0000000036e+00	3.7927227766e-01	-1.1466490943e-01	1.2591579356e-01	1.6575647508e-01	3.8128084150e-01
1.8538985007e+00	2.4894396562e+01	-1.5052995905e+00	-1.0481004141e+00	-7.7454310252e-01	-6.3252113193e-01	1.0000000025e+00	3.7807631901e-01	-8.8853645034e-02	1.0878863875e-01	2.0396596407e-01	3.4795046580e-01
3.2608290999e+00	2.4491793348e+01	-1.6397568775e+00	-1.0541550911e+00	-8.2104170296e-01	-5.7086821772e-01	1.0000000006e+00	3.7012733848e-01	-4.0333095040e-02	5.8004030346e-02	2.6354942126e-01	2.6930869897e-01
4.7275484076e+00	2.4084897733e+01	-1.9690196444e+00	-1.0398039608e+00	-8.7064642326e-01	-4.9190934701e-01	1.0000000005e+00	3.5161285382e-01	-3.1163253906e-02	5.5152782167e-02	2.7496174110e-01	2.2812412779e-01
6.2767593250e+00	2.3726417367e+01	-1.9617000011e+00	-8.1650622503e-01	-9.0833507057e-01	-4.1824323015e-01	1.0000000008e+00	3.5844160002e-01	-3.2998144735e-02	7.1657490497e-02	2.9258101762e-01	2.2158610574e-01
7.8734905726e+00	2.3284264380e+01	-1.7889433803e+00	-7.7472891067e-01	-8.9074728749e-01	-4.5449892171e-01	1.0000000019e+00	3.7029317705e-01	-5.5957802143e-02	1.0965192805e-01	2.7386948112e-01	2.7797007974e-01
9.5051648078e+00	2.2728103855e+01	-1.6110016542e+00	-8.6045404330e-01	-8.3951275709e-01	-5.4333997707e-01	1.0000000029e+00	3.7866907958e-01	-8.3194522447e-02	1.2852200509e-01	2.3468724991e-01	3.3429238836e-01
1.1195350764e+01	2.2212808708e+01	-1.2744128950e+00	-9.3929309144e-01	-7.3629285731e-01	-6.7666300939e-01	1.0000000037e+00	3.9507257292e-01	-1.1564417117e-01	1.2581355081e-01	1.7522209953e-01	3.9316940064e-01
1.2866065225e+01	2.1697466394e+01	-9.3245283523e-01	-1.0941501154e+00	-5.4939125186e-01	-8.3556522928e-01	1.0000000040e+00	4.0490004254e-01	-1.4885273106e-01	9.7852949385e-02	7.3565675834e-02	4.3619315794e-01
1.4498712195e+01	2.1232615136e+01	-5.9661490461e-01	-1.2061255854e+00	-3.3405760573e-01	-9.4255265957e-01	1.0000000032e+00	4.1092480641e-01	-1.5037167256e-01	5.3280922976e-02	-1.3130010880e-02	4.4061014059e-01
1.6087068589e+01	2.0770724439e+01	-3.8703717545e-01	-1.4682519847e+00	-1.6779563029e-01	-9.8582180259e-01	1.0000000023e+00	3.9917541218e-01	-1.3336914761e-01	2.2691331245e-02	-6.6415876412e-02	4.1621168544e-01
1.7620702005e+01	2.0252745363e+01	-3.2035072239e-01	-1.8773149333e+00	-1.0248954397e-01	-9.9473408174e-01	1.0000000020e+00	3.7331641575e-01	-1.2571402461e-01	1.2944552218e-02	-8.7476460883e-02	3.8429753119e-01
1.9071804461e+01	1.9754119753e+01	-3.6288914713e-01	-2.2254632311e+00	-1.2286734935e-01	-9.9242310254e-01	1.0000000009e+00	3.4978769420e-01	-8.6143377530e-02	1.0661220263e-02	-4.3180956613e-02	3.5780047388e-01
