2.2005772179e+01	1.9446836784e+01	-3.9863690638e-01	-2.8784054614e+00	-1.1097072767e-01	-9.9382367531e-01	1.0000000007e+00	3.0634256200e-01	-7.6393259858e-02	8.5271276233e-03	-4.2409904066e-02	3.1297892483e-01
2.3445675993e+01	1.9137999165e+01	-4.1499261699e-01	-3.0384447201e+00	-1.1922998133e-01	-9.9286666353e-01	1.0000000003e+00	2.9558341382e-01	-4.9479689080e-02	5.9405969168e-03	-1.4244596846e-02	2.9941639285e-01
2.4877194010e+01	1.8839112760e+01	-4.1026703012e-01	-3.1892320713e+00	-1.1650725976e-01	-9.9318984007e-01	1.0000000002e+00	2.8564591119e-01	-3.5717338658e-02	4.1892118165e-03	-2.4426175344e-03	2.8789042703e-01
2.6287294680e+01	1.8515616848e+01	-3.9543539320e-01	-3.3084109024e+00	-1.1251401323e-01	-9.9365013804e-01	1.0000000001e+00	2.7787368276e-01	-2.0584835485e-02	2.3306672838e-03	1.0676987744e-02	2.7844021435e-01
2.7690825541e+01	1.8214015703e+01	-3.7450168631e-01	-3.4195577853e+00	-1.0970442597e-01	-9.9396425435e-01	1.0000000000e+00	2.7066648716e-01	2.8867997274e-03	-3.1862204619e-04	3.2580502012e-02	2.6871414792e-01
2.9077797935e+01	1.7948622533e+01	-3.3419108575e-01	-3.4847265928e+00	-1.0870135148e-01	-9.9407445203e-01	1.0000000003e+00	2.6663975913e-01	4.6388707423e-02	-5.0736682825e-03	7.5378994146e-02	2.5998542782e-01
3.0449695094e+01	1.7697221199e+01	-2.9038497059e-01	-3.4886295447e+00	-1.1247023234e-01	-9.9365509451e-01	1.0000000014e+00	2.6672341459e-01	1.0334591773e-01	-1.1703002493e-02	1.3335814457e-01	2.5332651687e-01
3.1820010496e+01	1.7477265566e+01	-2.6177466125e-01	-3.5328648480e+00	-1.1801071186e-01	-9.9301232212e-01	1.0000000031e+00	2.6406278747e-01	1.5614842530e-01	-1.8569306734e-02	1.8733127941e-01	2.4364584412e-01
3.3184918674e+01	1.7309925861e+01	-2.3438139526e-01	-3.5297205981e+00	-1.2495707977e-01	-9.9216214815e-01	1.0000000055e+00	2.6457860081e-01	2.0724809531e-01	-2.6123687480e-02	2.4033648152e-01	2.3637773100e-01
3.4533408044e+01	1.7036536994e+01	-1.7838118519e-01	-3.6121381401e+00	-1.1468074504e-01	-9.9340239919e-01	1.0000000070e+00	2.5941763920e-01	2.3589692823e-01	-2.7260887192e-02	2.6567773449e-01	2.3044168382e-01
3.5909334189e+01	1.6837617412e+01	-1.0931796594e-01	-3.7046682260e+00	-9.2494230545e-02	-9.9571322042e-01	1.0000000069e+00	2.5340859992e-01	2.3323762149e-01	-2.1693565065e-02	2.5670600732e-01	2.3062598110e-01
3.7309879024e+01	1.6643131351e+01	-1.1022265161e-01	-3.8017422449e+00	-7.6450815089e-02	-9.9707335381e-01	1.0000000041e+00	2.4673159195e-01	1.8055896717e-01	-1.3860842826e-02	1.9944407336e-01	2.3214694411e-01
3.8732811687e+01	1.6483679430e+01	-1.7436915920e-01	-3.8193225436e+00	-7.8105963002e-02	-9.9694506295e-01	1.0000000019e+00	2.4524891630e-01	1.2433207513e-01	-9.7486346759e-03	1.4350272411e-01	2.3474986668e-01
4.0159560977e+01	1.6317392036e+01	-2.6262121674e-01	-3.8141550130e+00	-8.8667448978e-02	-9.9606128501e-01	1.0000000007e+00	2.4517232305e-01	7.6448693488e-02	-6.8082718493e-03	9.8196869501e-02	2.3739755288e-01
4.1588734289e+01	1.6189189829e+01	-3.5426457278e-01	-3.7346885381e+00	-1.0235921325e-01	-9.9474750136e-01	1.0000000001e+00	2.4991107420e-01	2.9774860303e-02	-3.0642743381e-03	5.5359281777e-02	2.4553375941e-01
4.3009358941e+01	1.6089628787e+01	-4.4364113013e-01	-3.6800859956e+00	-1.1927719006e-01	-9.9286099326e-01	1.0000000000e+00	2.5288465979e-01	-1.5155880493e-03	1.8207374443e-04	2.8647591947e-02	2.5126141127e-01
4.4426152200e+01	1.6044297139e+01	-5.3335161073e-01	-3.6385963663e+00	-1.4266106167e-01	-9.8977160067e-01	1.0000000000e+00	2.5483547882e-01	-8.7362111602e-03	1.2591573701e-03	2.7617775651e-02	2.5348823759e-01
4.5852922449e+01	1.6013581959e+01	-5.9128437678e-01	-3.6678884310e+00	-1.5891087971e-01	-9.8729293136e-01	1.0000000000e+00	2.5231721060e-01	-8.9368762736e-04	1.4384411440e-04	3.9202149528e-02	2.4925486075e-01
4.7289390743e+01	1.6039869700e+01	-6.2362430811e-01	-3.6907759804e+00	-1.6990153700e-01	-9.8546104323e-01	1.0000000000e+00	2.5046196013e-01	1.2352257290e-02	-2.1297098149e-03	5.4907676163e-02	2.4469052801e-01
4.8734616084e+01	1.6094278179e+01	-6.5298618700e-01	-3.7461678743e+00	-1.7820362617e-01	-9.8399363190e-01	1.0000000001e+00	2.4649536506e-01	2.4692438359e-02	-4.4721802767e-03	6.8621849536e-02	2.3807713807e-01
5.0188895787e+01	1.6164893097e+01	-6.9105706021e-01	-3.8087978008e+00	-1.8590156596e-01	-9.8256837308e-01	1.0000000001e+00	2.4194183834e-01	2.8599537872e-02	-5.4114529132e-03	7.3580364208e-02	2.3231229096e-01
5.1658411369e+01	1.6236384850e+01	-7.5189161275e-01	-3.8623906583e+00	-1.9738930585e-01	-9.8032518173e-01	1.0000000001e+00	2.3767907556e-01	2.4847450156e-02	-5.0033828007e-03	7.1765710759e-02	2.2799880556e-01
5.3141413437e+01	1.6304996385e+01	-8.1667905682e-01	-3.8722599490e+00	-2.1533742587e-01	-9.7653970376e-01	1.0000000002e+00	2.3618156749e-01	3.5540998422e-02	-7.8378476378e-03	8.6403926276e-02	2.2280190477e-01
5.4642952193e+01	1.6377540780e+01	-9.2419901748e-01	-3.8798490456e+00	-2.3055636154e-01	-9.7305897260e-01	1.0000000000e+00	2.3410654150e-01	-4.6568789873e-03	1.1033880306e-03	4.9317328331e-02	2.2890298794e-01
5.6169394999e+01	1.6433381318e+01	-9.7565977913e-01	-3.8619337632e+00	-2.3424281888e-01	-9.7217812247e-01	1.0000000002e+00	2.3446481026e-01	-4.2749244263e-02	1.0299282059e-02	1.2167442238e-02	2.3824204855e-01
5.7701105020e+01	1.6508546924e+01	-9.9748131129e-01	-3.9103424702e+00	-2.2889685654e-01	-9.7345068137e-01	1.0000000007e+00	2.3101046754e-01	-7.4067860382e-02	1.7413317490e-02	-2.1198845722e-02	2.4229262601e-01
5.9240925999e+01	1.6574480764e+01	-1.0057973868e+00	-4.0067218703e+00	-2.2103596013e-01	-9.7526565834e-01	1.0000000011e+00	2.2467126137e-01	-9.3126407215e-02	2.1101661636e-02	-4.3476440603e-02	2.4021819798e-01
6.0795389064e+01	1.6626457246e+01	-1.0298453695e+00	-4.1315475626e+00	-2.1729369726e-01	-9.7610626938e-01	1.0000000015e+00	2.1622649389e-01	-1.0513621476e-01	2.3398718946e-02	-5.8162927003e-02	2.3446128526e-01
6.2331975872e+01	1.6663849945e+01	-1.0910606170e+00	-4.2665847020e+00	-2.2234674230e-01	-9.7496765392e-01	1.0000000017e+00	2.0650871956e-01	-1.1245569968e-01	2.5639318953e-02	-6.6550770092e-02	2.2698128849e-01
6.3867576536e+01	1.5244766652e+01	-1.1196841535e+00	-4.2807625339e+00	-2.3262318179e-01	-9.7256694129e-01	1.0000000011e+00	3.8414115984e-02	-9.0809312307e-02	2.1715720858e-02	-8.1875042591e-02	5.9076437279e-02
6.3864110221e+01	1.3806355519e+01	-1.0805035989e+00	-4.2426026510e+00	-2.3591917807e-01	-9.7177267991e-01	1.0000000003e+00	4.1482956007e-02	-4.7811735533e-02	1.1606104237e-02	-3.8026102331e-02	5.1918348306e-02
6.3825912211e+01	1.2383872079e+01	-1.1050202515e+00	-4.1886587813e+00	-2.5319297670e-01	-9.6741579300e-01	1.0000000000e+00	4.4536134179e-02	-8.2167109978e-03	2.1504480926e-03	3.0593424155e-03	4.5235455543e-02
6.3835770273e+01	1.0967255008e+01	-1.1420372040e+00	-4.1297653826e+00	-2.7315808076e-01	-9.6196915903e-01	1.0000000001e+00	4.7689120857e-02	2.8414041286e-02	-8.0688254330e-03	4.1441387534e-02	3.7806445660e-02
6.3850545802e+01	9.5657242984e+00	-1.2069329318e+00	-4.0517932586e+00	-2.9344075251e-01	-9.5597726164e-01	1.0000000002e+00	5.1494339221e-02	3.3683967111e-02	-1.0340067506e-02	4.8795372031e-02	3.8887083672e-02
6.3891831181e+01	8.1703172111e+00	-1.4539194698e+00	-3.9551065143e+00	-3.4789849793e-01	-9.3753220485e-01	1.0000000000e+00	5.2409596849e-02	1.2100213854e-02	-4.4902238997e-03	3.0333750958e-02	4.4645343325e-02
6.3908119376e+01	6.7921962267e+00	-1.9893285504e+00	-3.7471512063e+00	-4.5748514478e-01	-8.8921726384e-01	1.0000000004e+00	5.0525446465e-02	-4.8725793953e-02	2.5066793610e-02	-2.5612383700e-02	6.9995526143e-02
6.3961119873e+01	5.4149640123e+00	-2.1559545612e+00	-3.5762943590e+00	-5.0891346793e-01	-8.6081768230e-01	1.0000000002e+00	5.4951260745e-02	-3.0933355955e-02	1.8286980082e-02	-2.9687691909e-03	6.5590499450e-02
6.4009539982e+01	4.0652624352e+00	-2.1011857131e+00	-3.3987269045e+00	-5.2826652304e-01	-8.4907860687e-01	1.0000000000e+00	6.6948512575e-02	9.6663449334e-03	-6.0141324857e-03	4.5033326468e-02	5.0830215986e-02
6.4041823008e+01	2.7220728515e+00	-2.3195392765e+00	-3.3604747291e+00	-5.7158057711e-01	-8.2054594257e-01	1.0000000000e+00	6.1118176740e-02	1.4383533733e-02	-1.0019551282e-02	4.9317936015e-02	4.0130414474e-02
6.4138084203e+01	1.4002357716e+00	-2.3563552125e+00	-3.4476845798e+00	-5.7816633501e-01	-8.1591892309e-01	1.0000000006e+00	5.4973744215e-02	5.7837688400e-02	-4.0987303959e-02	8.9623246412e-02	3.8656876352e-03
6.4042878375e+01	8.7085780743e-02	-3.2878582106e+00	-3.5492531575e+00	-7.0870748390e-01	-7.0550244668e-01	1.0000000048e+00	1.1058848686e-02	1.3845153851e-01	-1.3910781155e-01	1.4628979293e-01	-1.3130653590e-01
6.4079994688e+01	-1.2431176003e+00	-4.2115940206e+00	-3.8366026869e+00	-7.6252538635e-01	-6.4695829477e-01	1.0000000051e+00	4.6236603120e-02	1.3025248746e-01	-1.5355101085e-01	9.4992892411e-02	-1.8346061507e-01
6.4090570511e+01	-2.6102954710e+00	-5.4945532665e+00	-3.9922470795e+00	-8.2030312350e-01	-5.7192900396e-01	1.0000000022e+00	1.1936481989e-01	7.5950251211e-02	-1.0894892027e-01	-2.1969616489e-02	-1.7721062063e-01
6.4084900060e+01	-3.9991759890e+00	-5.5734476873e+00	-4.3371379449e+00	-8.0265444887e-01	-5.9644432741e-01	1.0000000031e+00	1.3736010137e-01	9.3946672251e-02	-1.2644788205e-01	-1.6312476818e-02	-2.0836685113e-01
6.4085895880e+01	-5.4227396578e+00	-6.4171294723e+00	-4.4942803951e+00	-8.2587544182e-01	-5.6385260007e-01	1.0000000011e+00	1.8892379578e-01	5.2867672511e-02	-7.7443127162e-02	-1.0316484495e-01	-1.8396098532e-01
6.2550450429e+01	-6.8116662305e+00	-7.3320796155e+00	-3.5579530205e+00	-9.1363065759e-01	-4.0654522689e-01	1.0000000092e+00	4.3016327340e-02	1.1011437047e-01	-2.4755073068e-01	7.0810966316e-02	-2.6503348904e-01
6.1069295610e+01	-6.8614962606e+00	-7.3454924394e+00	-2.5021314028e+00	-9.5584892277e-01	-2.9385853203e-01	1.0000000068e+00	1.7095090941e-02	6.8746007644e-02	-2.2370690513e-01	5.2405095662e-02	-2.2872853135e-01
5.9582627819e+01	-7.0243522785e+00	-7.1395883734e+00	-1.4654302322e+00	-9.8397184999e-01	-1.7832385828e-01	1.0000000036e+00	1.4235944612e-02	3.0193999630e-02	-1.6668770065e-01	4.4201983356e-02	-1.6415027855e-01
5.7991803710e+01	-7.1440688625e+00	-6.7694482419e+00	-1.0810731373e+00	-9.9080551536e-01	-1.3529386806e-01	1.0000000030e+00	4.3102859731e-02	2.1067067773e-02	-1.5437140217e-01	6.3774073077e-02	-1.4854317646e-01
5.6368086746e+01	-7.1910745878e+00	-6.4449046831e+00	-9.1779003630e-01	-9.9383306046e-01	-1.1088664453e-01	1.0000000049e+00	6.6205972726e-02	2.1949446179e-02	-1.9690118039e-01	8.7747857588e-02	-1.8956634020e-01
5.4749581260e+01	-7.2234707105e+00	-6.3969712337e+00	-1.4633150419e+00	-9.8463054973e-01	-1.7465016617e-01	1.0000000132e+00	6.3055406462e-02	5.6649426321e-02	-3.1967594385e-01	1.1873749269e-01	-3.0867338513e-01
5.3188324670e+01	-7.2692885154e+00	-6.3430087080e+00	-2.0047584157e+00	-9.6840532823e-01	-2.4938147535e-01	1.0000000163e+00	5.7167462309e-02	8.9910847720e-02	-3.4940537549e-01	1.4527469371e-01	-3.3515885647e-01
5.1555053797e+01	-7.3186111698e+00	-6.2595525219e+00	-2.0744267538e+00	-9.6433366483e-01	-2.6468959721e-01	1.0000000149e+00	6.0978861213e-02	9.1190788194e-02	-3.3245646764e-01	1.4999753813e-01	-3.1632613359e-01
4.9900602634e+01	-7.3921548830e+00	-6.2091129035e+00	-2.6743237104e+00	-9.4073135781e-01	-3.3915263884e-01	1.0000000212e+00	5.0131554291e-02	1.3943800299e-01	-3.8701840986e-01	1.8660182425e-01	-3.7002586149e-01
4.8246487791e+01	-7.3985163447e+00	-6.2136923395e+00	-3.0401974008e+00	-9.2326424071e-01	-3.8416551358e-01	1.0000000222e+00	3.9684643124e-02	1.6175687255e-01	-3.8898096411e-01	1.9839949490e-01	-3.7374321076e-01
4.6593866530e+01	-7.4381731629e+00	-6.0544479881e+00	-3.2859683323e+00	-9.0177128093e-01	-4.3221355474e-01	1.0000000151e+00	4.1339528563e-02	1.5017130048e-01	-3.1345747492e-01	1.8745320467e-01	-2.9559644916e-01
4.4967353764e+01	-7.5097776070e+00	-6.0734171631e+00	-3.1462673896e+00	-9.0083263085e-01	-4.3416652472e-01	1.0000000049e+00	4.4192216080e-02	8.5974653712e-02	-1.7843012658e-01	1.2578634389e-01	-1.5924728823e-01
4.3302386012e+01	-7.6287107101e+00	-6.1115467252e+00	-2.5218662334e+00	-9.2734201780e-01	-3.7421488749e-01	1.0000000003e+00	5.9252491810e-02	1.9372568780e-02	-4.8010749406e-02	7.4320468051e-02	-2.5839007221e-02
4.1594184358e+01	-7.7193296623e+00	-6.0012218225e+00	-2.0540880506e+00	-9.4338384964e-01	-3.3170304827e-01	1.0000000004e+00	7.7146559257e-02	-1.7580975321e-02	4.9997140100e-02	5.5197164608e-02	7.5588817532e-02
3.9801029911e+01	-7.7382395749e+00	-5.7793544526e+00	-2.0139898870e+00	-9.3893685825e-01	-3.4408948868e-01	1.0000000012e+00	9.2037541501e-02	-3.3692699921e-02	9.1925287236e-02	5.2723189743e-02	1.2359866816e-01
3.7942954399e+01	-7.5622022300e+00	-5.5600223066e+00	-2.3114984198e+00	-9.2139458708e-01	-3.8862837633e-01	1.0000000001e+00	9.8580809792e-02	-1.2076629251e-02	2.8631100319e-02	7.8754600031e-02	6.6943811609e-02
3.6062875160e+01	-7.3072692655e+00	-5.4578255052e+00	-2.4967522678e+00	-9.0888242724e-01	-4.1705243490e-01	1.0000000000e+00	9.9880114599e-02	-2.9052340281e-03	6.3313187292e-03	8.7873901874e-02	4.7986879907e-02
3.4243210097e+01	-6.9706834122e+00	-5.5048666396e+00	-2.7508668196e+00	-8.9418558919e-01	-4.4769647316e-01	1.0000000000e+00	8.9738281223e-02	-2.1214162229e-03	4.2370862901e-03	7.8121166459e-02	4.4412788416e-02
3.2458215061e+01	-6.5207217706e+00	-5.6253003866e+00	-2.9373944079e+00	-8.8967085073e-01	-4.5660242812e-01	1.0000000003e+00	7.6940920553e-02	2.0514673530e-02	-3.9974199264e-02	8.8967557000e-02	-4.8443259343e-03
3.0675746388e+01	-6.0111473474e+00	-5.7865127162e+00	-3.0068347865e+00	-8.9568303971e-01	-4.4469303163e-01	1.0000000018e+00	6.5333830231e-02	5.3508474749e-02	-1.0779092750e-01	1.1202862647e-01	-7.8740949613e-02
2.8953924277e+01	-5.4747426518e+00	-6.0077708969e+00	-3.1542070225e+00	-8.9768067107e-01	-4.4064658489e-01	1.0000000043e+00	4.7804445500e-02	8.1413372167e-02	-1.6589322922e-01	1.2432844503e-01	-1.4483232869e-01
2.7265401213e+01	-5.0046553926e+00	-6.1965114183e+00	-3.1073006041e+00	-9.0624414165e-01	-4.2275472288e-01	1.0000000049e+00	3.8056080242e-02	8.3286731464e-02	-1.7858470401e-01	1.1777641619e-01	-1.6249971439e-01
2.5630193890e+01	-4.5739088065e+00	-6.4256073488e+00	-2.9349258934e+00	-9.2227898284e-01	-3.8652487347e-01	1.0000000063e+00	2.9293370936e-02	8.6540672528e-02	-2.0655778351e-01	1.1355860058e-01	-1.9523819233e-01
2.3988801187e+01	-4.0978975475e+00	-6.6434540583e+00	-2.4070450704e+00	-9.5197842215e-01	-3.0616512500e-01	1.0000000083e+00	2.9243676836e-02	7.9073105132e-02	-2.4597598511e-01	1.0691361089e-01	-2.3702618768e-01
2.2399707973e+01	-3.6186064419e+00	-6.7412547471e+00	-1.9201864682e+00	-9.7174228957e-01	-2.3604432352e-01	1.0000000095e+00	3.3068432558e-02	6.5030309066e-02	-2.6787636247e-01	9.7165378963e-02	-2.6007517573e-01
2.0875937983e+01	-3.2066267800e+00	-6.6981211951e+00	-1.4251437416e+00	-9.8525527897e-01	-1.7109072230e-01	1.0000000084e+00	4.3789690141e-02	4.4284626326e-02	-2.5521670389e-01	8.7429619669e-02	-2.4773028204e-01
1.9331049309e+01	-2.8701084378e+00	-6.6090413871e+00	-1.1092199496e+00	-9.9082860563e-01	-1.3512466198e-01	1.0000000053e+00	5.3447406182e-02	2.7908375614e-02	-2.0480183132e-01	8.0866340653e-02	-1.9758524165e-01
1.7807893136e+01	-2.5951431660e+00	-6.5253275317e+00	-9.6735903151e-01	-9.9296882008e-01	-1.1837618999e-01	1.0000000045e+00	6.0403915007e-02	2.2324187084e-02	-1.8741127238e-01	8.2304065797e-02	-1.8026654722e-01
1.6262801097e+01	-2.3304502338e+00	-6.4583262977e+00	-8.4082830286e-01	-9.9469168754e-01	-1.0290017849e-01	1.0000000037e+00	6.5963330939e-02	1.7721416442e-02	-1.7144965540e-01	8.3335178135e-02	-1.6466767154e-01
1.4697904550e+01	-2.0474211007e+00	-6.4213271842e+00	-7.6076100859e-01	-9.9511411553e-01	-9.8731439139e-02	1.0000000019e+00	6.8996217180e-02	1.2181426771e-02	-1.2285377942e-01	8.0840956772e-02	-1.1604592181e-01
1.3116370381e+01	-1.7403762454e+00	-6.4472247505e+00	-5.7449539970e-01	-9.9705693119e-01	-7.6664698337e-02	1.0000000008e+00	6.8513963842e-02	6.0369368747e-03	-7.8553407577e-02	7.4349466266e-02	-7.3303496206e-02
1.1551885608e+01	-1.3822298275e+00	-6.4952317990e+00	-1.9052066874e-01	-9.9970165445e-01	-2.4425439199e-02	1.0000000001e+00	6.6803532139e-02	7.7911758153e-04	-3.1909130835e-02	6.7562745217e-02	-3.0278491043e-02
1.0005214906e+01	-9.6133364303e-01	-6.5105962929e+00	5.3460619049e-01	-9.9635274692e-01	8.5329969542e-02	1.0000000001e+00	6.4502122192e-02	-1.9600920698e-03	-2.2883863335e-02	6.2306711348e-02	-2.8388565487e-02
8.4906144462e+00	-4.8647608073e-01	-6.4168435474e+00	1.3579248206e+00	-9.7594919962e-01	2.1799807284e-01	1.0000000007e+00	6.2764293555e-02	-1.6098768930e-02	-7.2059603872e-02	4.5155487957e-02	-8.5744360305e-02
7.0128380420e+00	4.7183763339e-02	-6.2436963380e+00	2.1233878887e+00	-9.3971624188e-01	3.4195523792e-01	1.0000000025e+00	6.0440222347e-02	-4.7932406365e-02	-1.3169279346e-01	8.8628038549e-03	-1.5236462390e-01
5.5772564372e+00	6.1586301768e-01	-6.0784509084e+00	2.6253677597e+00	-9.0792669997e-01	4.1912898669e-01	1.0000000034e+00	5.8723860952e-02	-6.8983362895e-02	-1.4940101814e-01	-1.5668426915e-02	-1.7401827726e-01
4.1584081026e+00	1.1436539038e+00	-5.8868465332e+00	3.0250306243e+00	-8.7274601511e-01	4.8817455189e-01	1.0000000069e+00	5.9037508464e-02	-1.1450131493e-01	-2.0464620827e-01	-6.2979944257e-02	-2.3347285860e-01
2.7604860733e+00	1.6711745372e+00	-5.7162314784e+00	3.1984057618e+00	-8.5164219072e-01	5.2412362948e-01	1.0000000093e+00	6.3699551360e-02	-1.4312170854e-01	-2.3248564242e-01	-8.8877040965e-02	-2.6587948740e-01
1.3363865151e+00	2.1428780419e+00	-5.4828113069e+00	3.3056620570e+00	-8.2972895615e-01	5.5816651576e-01	1.0000000127e+00	7.3712898436e-02	-1.7783853963e-01	-2.6427069506e-01	-1.1668336708e-01	-3.0542450735e-01
-8.8466111446e-02	2.6261175689e+00	-5.4493896501e+00	2.9897559901e+00	-8.4460675984e-01	5.3538716948e-01	1.0000000194e+00	8.6453933495e-02	-2.1078627331e-01	-3.3238386447e-01	-1.3777580690e-01	-3.7868456005e-01
-1.5304356101e+00	3.1133860867e+00	-5.5604733045e+00	2.4383713438e+00	-8.8037391752e-01	4.7428026035e-01	1.0000000303e+00	9.6556920204e-02	-2.3346810659e-01	-4.3311560811e-01	-1.4847318140e-01	-4.7893156091e-01
-2.9578042271e+00	3.5788762205e+00	-5.8413012294e+00	1.7624019427e+00	-9.2726181350e-01	3.7441358046e-01	1.0000000384e+00	9.4924715372e-02	-2.0776958489e-01	-5.1414546705e-01	-1.1975937902e-01	-5.4971097353e-01
-4.3920404353e+00	3.9707386177e+00	-6.0478086211e+00	9.7062629465e-01	-9.7218208759e-01	2.3422636182e-01	1.0000000281e+00	9.2879657982e-02	-1.1122149808e-01	-4.6115659031e-01	-2.0930720853e-02	-4.8293287133e-01
-5.8174072279e+00	4.3173708322e+00	-6.1409908224e+00	3.6936525343e-01	-9.9187953951e-01	1.2718089129e-01	1.0000000216e+00	9.0799134258e-02	-5.2983804224e-02	-4.1253881009e-01	3.7075595758e-02	-4.2410545424e-01
-7.2632320574e+00	4.5979443673e+00	-6.2753878093e+00	-3.6877822742e-01	-9.9999999764e-01	6.8684723721e-05	1.0000000171e+00	8.1647067653e-02	-9.4026320838e-05	-3.7037133878e-01	8.1553038701e-02	-3.7039206655e-01
