1.0371379890e-01	2.5334936166e+01	3.8424194081e-01	6.7540953148e-01	3.1071757179e-01	9.5050228331e-01	1.0000000030e+00	4.4924287005e-01	1.4773119565e-01	-4.8280368649e-02	8.1767250951e-03	-4.7529758849e-01
6.9942656917e+01	2.5290438082e+01	-2.1154586725e-01	4.0448223634e-01	-2.0258770787e-01	9.7926412199e-01	1.0000000020e+00	4.7073708718e-01	-1.2264818841e-01	-2.5365140845e-02	-2.7311508242e-02	-4.8634705227e-01
6.9987851780e+01	-2.9340344815e-01	4.3902194015e-02	-4.5818488117e-01	-1.8522762556e-02	-9.9982843892e-01	1.0000000003e+00	4.6951388585e-01	5.2384477316e-02	-9.7184450460e-04	6.1093469163e-02	4.6846126305e-01
4.7729657283e-02	-4.1632780242e-01	1.9718228011e-02	-4.2863088159e-01	1.1182848484e-01	-9.9372752301e-01	1.0000000001e+00	4.7145686919e-01	-2.8166827829e-02	-3.1701400191e-03	-8.0895774904e-02	4.6532877956e-01
1.5847163348e+00	2.5366825291e+01	3.5890401505e-01	5.9879367791e-01	3.0140653865e-01	9.5349572545e-01	1.0000000033e+00	4.5472599042e-01	1.5426815913e-01	-4.8751497190e-02	1.7245846745e-02	-4.8234187101e-01
3.0707367048e+00	2.5375408112e+01	3.2124756160e-01	6.5179119470e-01	2.7712633282e-01	9.6083349008e-01	1.0000000021e+00	4.5231461560e-01	1.2306843983e-01	-3.5487213110e-02	-2.2520182985e-03	-4.7009427042e-01
4.5613698893e+00	2.5406368892e+01	2.6438558443e-01	6.0544980988e-01	2.6594502840e-01	9.6398819592e-01	1.0000000011e+00	4.5640306028e-01	9.0499334864e-02	-2.4962381964e-02	-3.0858138010e-02	-4.6493524159e-01
6.0394944438e+00	2.5368444513e+01	2.1264292828e-01	5.4637940913e-01	2.3668704261e-01	9.7158594260e-01	1.0000000007e+00	4.6125457389e-01	7.5106648660e-02	-1.8293577480e-02	-3.4049010762e-02	-4.6644625676e-01
7.5051598786e+00	2.5357140886e+01	1.4604872135e-01	4.2900505280e-01	1.9176851799e-01	9.8144018438e-01	1.0000000005e+00	4.7006343469e-01	5.9948819821e-02	-1.1711799661e-02	-3.0180458579e-02	-4.7305369653e-01
8.9644850758e+00	2.5348704311e+01	5.3583638402e-02	3.9273409099e-01	9.3138070122e-02	9.9565320262e-01	1.0000000000e+00	4.7359883390e-01	1.6702640781e-02	-1.5623020292e-03	-2.7403485446e-02	-4.7310286773e-01
1.0418896970e+01	2.5324383742e+01	-4.5616322638e-02	5.9544013521e-01	-3.1455215979e-02	9.9950516226e-01	1.0000000001e+00	4.6022800005e-01	-2.6858781618e-02	-8.4490581399e-04	-1.2388391057e-02	-4.6084536215e-01
1.1868406628e+01	2.5341884915e+01	-8.4440416746e-02	7.1755847796e-01	-1.2054965862e-01	9.9270729815e-01	1.0000000000e+00	4.5183301348e-01	2.6582502760e-03	3.2280889760e-04	5.7127166349e-02	-4.4821504821e-01
1.3349355200e+01	2.5334500343e+01	-8.9536897727e-02	6.8435975003e-01	-1.3657975138e-01	9.9062907867e-01	1.0000000000e+00	4.5398829437e-01	4.7287438435e-03	6.5197162634e-04	6.6735425615e-02	-4.4908188616e-01
1.4832519500e+01	2.5392414940e+01	-1.0811141482e-01	6.4745245923e-01	-1.5704810699e-01	9.8759095383e-01	1.0000000000e+00	4.5624020854e-01	-5.0271785750e-03	-7.9941591186e-04	6.6623335709e-02	-4.5137830101e-01
1.6365947537e+01	2.5508249066e+01	-6.0374897260e-02	8.8030585543e-01	-4.5933096341e-02	9.9894451831e-01	1.0000000000e+00	4.4119001886e-01	-1.9863790737e-02	-9.1317154743e-04	3.9705105264e-04	-4.4163772389e-01
1.7906794451e+01	2.5529820742e+01	2.1393454027e-02	8.7241747217e-01	7.0047406867e-02	9.9754366360e-01	1.0000000002e+00	4.4188184760e-01	-3.9689233987e-02	2.7877671186e-03	-7.0650680534e-02	-4.3800805417e-01
1.9406505590e+01	2.5454325501e+01	6.4202101527e-02	9.6524022722e-01	9.3552929429e-02	9.9561430755e-01	1.0000000001e+00	4.3553247154e-01	-2.6277495927e-02	2.4695155604e-03	-6.7028556856e-02	-4.3115230677e-01
2.0877666156e+01	2.5383286249e+01	9.4282462387e-02	8.0187092802e-01	8.6765173615e-02	9.9622879132e-01	1.0000000001e+00	4.4619819714e-01	2.4270414331e-02	-2.1135004042e-03	-1.4438635006e-02	-4.4662946258e-01
2.2340816765e+01	2.5237530845e+01	1.7814798207e-02	4.6040661250e-01	9.7376426947e-03	9.9995258803e-01	1.0000000000e+00	4.6929612207e-01	1.3333117656e-02	-1.2975039303e-04	8.7664082912e-03	-4.6940365267e-01
2.3817157092e+01	2.5196112455e+01	-4.7235907965e-02	2.8611158678e-01	-4.8195654445e-02	9.9883791422e-01	1.0000000001e+00	4.8079632610e-01	-3.3357707924e-02	-1.6090087075e-03	-1.0193433461e-02	-4.8184699511e-01
2.5291470297e+01	2.5113248879e+01	-1.3797382063e-01	1.3903097900e-01	-1.2757568574e-01	9.9182883826e-01	1.0000000018e+00	4.8963400368e-01	-1.1814626953e-01	-1.5189613509e-02	-5.5709799861e-02	-5.0082645809e-01
2.6757734531e+01	2.5193285397e+01	-2.3548659248e-01	1.8527004636e-01	-2.1347942605e-01	9.7694755983e-01	1.0000000045e+00	4.8458316582e-01	-1.8614046129e-01	-4.0656233633e-02	-8.2737024978e-02	-5.1407842782e-01
