-8.8767604027e-01	2.9708449309e+01	-3.9504916625e+00	1.7305901413e+00	-8.9027111386e-01	4.5543094299e-01	1.0000000084e+00	2.1299070680e-01	-1.1800439584e-01	-2.3059995342e-01	7.1602512610e-02	-3.2762707050e-01
6.4608066039e+01	2.5089827326e+01	-3.6577367349e+00	-6.9866444105e+00	-5.0263220928e-01	-8.6450035408e-01	1.0000000154e+00	2.5226092691e-02	3.0339171553e-01	-1.7646729831e-01	2.9070844194e-01	-1.9827303892e-01
7.0112837419e+01	-5.1507274553e+00	-1.9168040843e+00	-1.8581523126e+00	-7.1045854462e-01	-7.0373905418e-01	1.0000000001e+00	3.2203574828e-01	-2.0287813850e-02	2.0480936909e-02	2.0850196851e-01	2.4711336764e-01
-5.3751627545e+00	2.4285597810e-01	-3.4245547179e+00	4.1444049145e+00	-6.3523947195e-01	7.7231522921e-01	1.0000000000e+00	1.4158671413e-01	-9.4060052486e-03	-7.7364674662e-03	8.0534798387e-02	-1.1708659073e-01
5.9690283761e-01	2.9780198353e+01	-4.0606671810e+00	1.7769041028e+00	-8.8889284404e-01	4.5811517309e-01	1.0000000099e+00	2.0510098792e-01	-1.2894801871e-01	-2.5011478623e-01	5.3351559880e-02	-3.4410031114e-01
2.0813089080e+00	2.9807116175e+01	-4.2906597526e+00	1.7191535521e+00	-8.9981912716e-01	4.3626315268e-01	1.0000000133e+00	1.9261546070e-01	-1.4213004414e-01	-2.9303024479e-01	3.1175345669e-02	-3.7708949512e-01
3.5625559068e+00	2.9854689380e+01	-4.5930896575e+00	1.6600064426e+00	-9.1138584303e-01	4.1155296759e-01	1.0000000179e+00	1.7538760044e-01	-1.5576161272e-01	-3.4476089110e-01	4.0705068958e-03	-4.1697241322e-01
5.0325173596e+00	2.9829347683e+01	-4.8888088503e+00	1.6490139384e+00	-9.1731325600e-01	3.9816628481e-01	1.0000000237e+00	1.5726290529e-01	-1.7329499395e-01	-3.9900710407e-01	-2.9049269272e-02	-4.6165526679e-01
6.4882864232e+00	2.9772841281e+01	-5.0870609079e+00	1.5201137018e+00	-9.2789978026e-01	3.7282971688e-01	1.0000000297e+00	1.4753949028e-01	-1.8182095481e-01	-4.5219800203e-01	-4.4932503016e-02	-5.0723846859e-01
7.9156803579e+00	2.9648760696e+01	-5.2736809008e+00	1.0038516490e+00	-9.5726402544e-01	2.8921546568e-01	1.0000000400e+00	1.4410169433e-01	-1.6378821492e-01	-5.4156338712e-01	-2.5856642492e-02	-5.8327884752e-01
