-1.4912960159e+01	2.8024248247e+01	-1.9906039498e+00	-4.7039292163e+00	-5.6351939759e-01	-8.2610283170e-01	1.0000001272e+00	1.6618900368e-01	8.3311675896e-01	-5.6891988832e-01	9.2683672553e-01	-4.3167793843e-01
5.6909844548e+01	4.8788197253e+00	-5.1357018434e+00	-2.7639526518e+00	-8.8571158000e-01	-4.6423592822e-01	1.0000000005e+00	1.1120835538e-01	2.9743818008e-02	-5.6752386460e-02	1.2824400009e-01	-5.1286280166e-03
5.3636853331e+01	-2.0443898969e+01	-3.2396204100e+00	-4.4083296221e+00	-5.8294645195e-01	-8.1251057480e-01	1.0000000005e+00	1.3531081976e-01	-5.0845524310e-02	3.6477383778e-02	2.8029998045e-02	1.4642132367e-01
-2.2833855484e+01	3.3800380484e+00	-3.6234387217e+00	8.6177150475e-03	-9.9999997879e-01	2.0598357147e-04	1.0000000000e+00	2.5843730741e-01	1.5932191613e-06	7.8856324146e-03	2.5843889535e-01	7.8334175459e-03
-1.3392249884e+01	2.7210820220e+01	-2.3163627078e+00	-4.7891635429e+00	-4.3292460216e-01	-9.0143013531e-01	1.0000000000e+00	1.4533955761e-01	-1.3279566935e-02	6.3775799108e-03	4.9640538198e-02	1.3739150045e-01
-1.1860924019e+01	2.6383634271e+01	-2.8473054224e+00	-4.5330977894e+00	-5.3036481088e-01	-8.4776952492e-01	1.0000000000e+00	1.4312448572e-01	-8.2141885151e-03	5.1387428665e-03	6.7693414459e-02	1.2647568787e-01
-1.0351516384e+01	2.5588766019e+01	-3.2727646937e+00	-4.2763914715e+00	-6.0848297271e-01	-7.9356692970e-01	1.0000000000e+00	1.4099837148e-01	3.9415910082e-03	-3.0223075828e-03	8.9736977115e-02	1.0886912410e-01
-8.8659182465e+00	2.4827640169e+01	-3.6063830160e+00	-3.8920558838e+00	-6.8505395560e-01	-7.2849233209e-01	1.0000000002e+00	1.4627339649e-01	2.8519780239e-02	-2.6820261184e-02	1.2872703496e-01	7.9736825023e-02
-7.4050697923e+00	2.4110497914e+01	-3.8554789269e+00	-3.6222980324e+00	-7.3244168089e-01	-6.8082977615e-01	1.0000000001e+00	1.4732790498e-01	1.9248116743e-02	-2.0707852576e-02	1.2715863301e-01	7.9595846577e-02
-5.9506529998e+00	2.3410067146e+01	-3.9754329106e+00	-3.4575494050e+00	-7.5882697281e-01	-6.5129227336e-01	1.0000000001e+00	1.4876397764e-01	2.2536972356e-02	-2.6258965342e-02	1.3542476753e-01	7.0627910669e-02
-4.4893601845e+00	2.2729338748e+01	-4.0987921257e+00	-3.3128791314e+00	-7.8527144106e-01	-6.1915164851e-01	1.0000000005e+00	1.4867753763e-01	3.9564570329e-02	-5.0183132167e-02	1.5631973580e-01	4.1867079851e-02
-3.0494606578e+00	2.2062572822e+01	-4.2388466882e+00	-3.1058291397e+00	-8.1854706879e-01	-5.7443946258e-01	1.0000000014e+00	1.4974662844e-01	6.1798716517e-02	-8.8070108809e-02	1.8437800754e-01	-2.0563300214e-03
-1.6201891525e+00	2.1357132531e+01	-4.3716628621e+00	-2.6899703215e+00	-8.6561333974e-01	-5.0071303764e-01	1.0000000024e+00	1.5792912467e-01	7.0033514200e-02	-1.2109077136e-01	2.0674460175e-01	-4.2023161295e-02
