1.1829534119e+01	2.8907826252e+01	-5.2885375452e-01	1.1857218015e+00	-1.1896174422e-01	9.9289883846e-01	1.0000000185e+00	4.1732390991e-01	-3.8156096833e-01	-4.5641429526e-02	-3.3199500444e-01	-4.6001138621e-01
1.3231660385e+01	2.8742787248e+01	-3.4782828787e-01	6.6017823921e-01	6.0880502117e-02	9.9814506183e-01	1.0000000188e+00	4.5748649180e-01	-3.8677526828e-01	2.3666049191e-02	-4.1471574837e-01	-4.3296642858e-01
1.4515097474e+01	2.8369336558e+01	-2.1143519866e-01	5.2443095555e-01	1.6058589081e-01	9.8702186991e-01	1.0000000107e+00	4.6775810669e-01	-2.8916902206e-01	4.7090530150e-02	-3.6435200569e-01	-4.1458594244e-01
1.5804734126e+01	2.8211438202e+01	-1.6886468787e-01	2.4987302260e-01	1.6492638091e-01	9.8630587998e-01	1.0000000054e+00	4.8542803978e-01	-2.0493659546e-01	3.4290618275e-02	-2.8504622667e-01	-4.4448159143e-01
1.6982008145e+01	2.7772650157e+01	-2.9164470957e-01	-8.4847782803e-02	-9.9071624734e-02	9.9508030489e-01	1.0000000111e+00	5.0370541508e-01	-2.9714297424e-01	-2.9539177730e-02	-2.4731489608e-01	-5.3077396085e-01
1.8172313320e+01	2.7520577858e+01	-3.4123356697e-01	6.4404980964e-01	-6.3993560169e-01	7.6842854299e-01	1.0000000028e+00	4.5244916545e-01	1.1524961474e-01	9.5992764412e-02	4.0481401677e-01	-2.5166037363e-01
1.9472239085e+01	2.7550238571e+01	-4.8751641968e-01	2.5181022265e-01	-6.9055007736e-01	7.2328458483e-01	1.0000000040e+00	4.6541540160e-01	-1.2931400376e-01	-1.2343940058e-01	1.9204854674e-01	-4.6009591274e-01
2.0760949551e+01	2.7332903944e+01	-7.5397748461e-01	2.5248919802e-01	-7.6058966183e-01	6.4923290606e-01	1.0000000111e+00	4.5084349945e-01	-1.9322982522e-01	-2.2630450537e-01	1.4963352515e-01	-5.1905795789e-01
2.2099502372e+01	2.7344306491e+01	-6.9974805902e-01	1.1217350816e+00	-4.7066398815e-01	8.8231253547e-01	1.0000000010e+00	4.1206245782e-01	-7.8964623372e-02	-4.2118635256e-02	1.1496206741e-01	-4.0569518530e-01
2.3463256860e+01	2.7479855716e+01	-7.1047157632e-01	1.3102770836e+00	-3.5962930346e-01	9.3309525993e-01	1.0000000046e+00	4.0145991102e-01	-1.7903533664e-01	-6.8983253911e-02	-3.4694525564e-02	-4.4359744267e-01
2.4865058264e+01	2.7581869337e+01	-7.5857753238e-01	1.4823575537e+00	-3.5007985311e-01	9.3671986017e-01	1.0000000046e+00	3.8972679416e-01	-1.7965970159e-01	-6.7124497902e-02	-4.3259211207e-02	-4.3220240782e-01
2.6280508370e+01	2.7642102149e+01	-8.5806116740e-01	1.5602102668e+00	-3.6680128155e-01	9.3029931734e-01	1.0000000064e+00	3.8225500549e-01	-2.1041175200e-01	-8.2934302163e-02	-7.0240340686e-02	-4.3856172612e-01
2.7683012413e+01	2.7621446185e+01	-1.0361166544e+00	1.4560813285e+00	-4.2479351816e-01	9.0529026667e-01	1.0000000128e+00	3.8278261328e-01	-2.8947333825e-01	-1.3577444444e-01	-1.2692516587e-01	-4.8232980897e-01
2.9072428147e+01	2.7659322009e+01	-1.2958570639e+00	1.3952270871e+00	-5.0183527970e-01	8.6496320849e-01	1.0000000222e+00	3.7619744836e-01	-3.6426795106e-01	-2.1123887214e-01	-1.7554731349e-01	-5.3667556508e-01
3.0452009306e+01	2.7628183071e+01	-1.6031430678e+00	1.2437595730e+00	-6.3551771093e-01	7.7208628993e-01	1.0000000251e+00	3.6806564502e-01	-3.4578590504e-01	-2.8449257259e-01	-1.1193729893e-01	-5.6872337400e-01
3.1758689944e+01	2.7319069674e+01	-2.5075172345e+00	-6.1866196514e-01	-9.9998938308e-01	-4.6080068527e-03	1.0000000462e+00	3.3265621481e-01	2.6162927364e-03	-6.0785805448e-01	3.3526942629e-01	-6.0642627617e-01
3.3094375912e+01	2.7130923805e+01	-3.5466220307e+00	-3.0397919131e+00	-8.3179033958e-01	-5.5508993053e-01	1.0000000394e+00	1.9085022638e-01	3.1131687539e-01	-4.6678521543e-01	4.7009396369e-01	-3.6089071540e-01
3.4509259064e+01	2.7141128462e+01	-4.1969698223e+00	-3.6212846097e+00	-8.1849557499e-01	-5.7451283164e-01	1.0000000384e+00	1.3229851472e-01	3.1833883277e-01	-4.5379763089e-01	4.2664564369e-01	-3.7782045203e-01
3.5977943810e+01	2.7164568392e+01	-5.0561160915e+00	-3.3884465911e+00	-8.7694221515e-01	-4.8059582946e-01	1.0000000369e+00	9.5850156528e-02	2.6091585764e-01	-4.7639957099e-01	3.4498341374e-01	-4.3035721529e-01
3.7558067938e+01	2.7207939180e+01	-6.5188090372e+00	-3.5436624738e+00	-9.1081387681e-01	-4.1281724990e-01	1.0000000363e+00	6.6558674790e-03	2.2218353338e-01	-4.9056296513e-01	2.2824652947e-01	-4.8781694068e-01
3.9189786447e+01	2.7173420685e+01	-7.6734275165e+00	-3.7087716482e+00	-9.2854133338e-01	-3.7122902932e-01	1.0000000447e+00	6.6781338666e-02	2.2171380945e-01	-5.5504563574e-01	1.5969717026e-01	-5.7981827503e-01
4.0850770843e+01	2.7124784185e+01	-8.3860664276e+00	-4.3323640364e+00	-9.2589009424e-01	-3.7779297689e-01	1.0000000897e+00	1.2673030761e-01	3.1968779196e-01	-7.8443631362e-01	2.0232918792e-01	-8.3226443216e-01
4.2519320328e+01	2.6775746692e+01	-8.4441055541e+00	-6.9724524789e+00	-8.3958586823e-01	-5.4322699662e-01	1.0000002028e+00	2.2509113280e-01	6.9129973708e-01	-1.0699336006e+00	5.0223856187e-01	-1.1920887891e+00
4.4174411773e+01	2.6203739360e+01	-7.3413045876e+00	-9.2966574732e+00	-6.9092459729e-01	-7.2292682954e-01	1.0000001576e+00	2.8616417851e-01	8.1118214017e-01	-7.7614480347e-01	6.1334817359e-01	-9.8290954594e-01
4.5802394980e+01	2.5399507827e+01	-6.1207892002e+00	-8.7944160956e+00	-6.0149977949e-01	-7.9887296567e-01	1.0000000202e+00	2.1381292879e-01	3.2130586118e-01	-2.4202385042e-01	1.9266307938e-01	-4.1280734849e-01
4.7341828853e+01	2.4779384244e+01	-5.7770415265e+00	-6.8089090282e+00	-6.7034636200e-01	-7.4204835082e-01	1.0000000097e+00	9.5007981866e-02	2.0680294216e-01	-1.8687251872e-01	1.4310486258e-01	-2.5736415847e-01
4.8814532375e+01	2.4310885554e+01	-4.9740348071e+00	-6.6875524243e+00	-6.7855420271e-01	-7.3455033455e-01	1.0000000985e+00	5.2473517076e-02	6.5191539546e-01	-6.0275526991e-01	6.1629216226e-01	-6.4128389889e-01
5.0247367164e+01	2.3917291768e+01	-5.0068559875e+00	-6.4012404706e+00	-5.8258928874e-01	-8.1276670739e-01	1.0000000146e+00	4.1306507796e-02	-2.7759228688e-01	1.9890576350e-01	-3.0165128304e-01	1.6532910063e-01
5.1617124514e+01	2.3636032415e+01	-5.0506907345e+00	-4.5202205257e+00	-7.3512409959e-01	-6.7793256170e-01	1.0000000013e+00	4.8181065218e-02	-6.8778981317e-02	7.4573701980e-02	-3.3361576008e-02	1.0723901151e-01
5.2970248464e+01	2.3710615745e+01	-4.7760360873e+00	-6.6242459476e+00	-5.7955592352e-01	-8.1493247052e-01	1.0000000004e+00	4.4419447084e-02	-4.3390523938e-02	3.0856320809e-02	-6.9133113933e-02	-5.3432142658e-03
5.4073868942e+01	2.4505638799e+01	-5.8479743101e+00	-6.1390009262e+00	-7.2358781613e-01	-6.9023233216e-01	1.0000000207e+00	6.4585139107e-02	2.8112010614e-01	-2.9482545147e-01	2.3437800732e-01	-3.3939468291e-01
5.5353231759e+01	2.5184679683e+01	-6.7760653214e+00	-5.3715268748e+00	-8.0574955093e-01	-5.9225641505e-01	1.0000000125e+00	7.6072194940e-02	1.8729265701e-01	-2.5489128441e-01	1.2599039545e-01	-2.9993583536e-01
5.6701361887e+01	2.5962565929e+01	-8.1271041155e+00	-5.4607950973e+00	-8.5979321791e-01	-5.1064236256e-01	1.0000000375e+00	1.5173284268e-01	2.7959502962e-01	-4.7106147865e-01	1.4911494378e-01	-5.4850696107e-01
5.8211778564e+01	2.6638913273e+01	-9.4004942633e+00	-4.7072153846e+00	-9.2369422814e-01	-3.8313049070e-01	1.0000000704e+00	1.9909195075e-01	2.8722036694e-01	-6.9319803853e-01	1.0329167659e-01	-7.6940723562e-01
5.9802309101e+01	2.7100586327e+01	-1.0109893255e+01	-3.5190906492e+00	-9.6318934049e-01	-2.6882390958e-01	1.0000000570e+00	2.1223531101e-01	1.8133788835e-01	-6.5057750484e-01	-2.3104155694e-02	-7.0756239639e-01
6.1400725535e+01	2.7505039633e+01	-1.0652695545e+01	-2.8648354622e+00	-9.8273221201e-01	-1.8503350909e-01	1.0000000901e+00	2.3323188439e-01	1.5672617838e-01	-8.3433646643e-01	-7.2496604696e-02	-8.7739488738e-01
6.2979659492e+01	2.7715484101e+01	-1.1042499720e+01	-3.0912044620e+00	-9.8321266735e-01	-1.8246328609e-01	1.0000001327e+00	2.6137517595e-01	1.8747809239e-01	-1.0131443092e+00	-6.9533826690e-02	-1.0607032836e+00
6.4500957304e+01	2.7871152538e+01	-1.1570638098e+01	-3.4028251225e+00	-9.8291414453e-01	-1.8406462039e-01	1.0000001867e+00	2.9990258852e-01	2.2424292544e-01	-1.2015264967e+00	-7.0569251356e-02	-1.2565477926e+00
6.6022356833e+01	2.7842626442e+01	-1.1558605467e+01	-5.2119986825e+00	-9.5073003394e-01	-3.1002000349e-01	1.0000002382e+00	3.4026582154e-01	4.2707812707e-01	-1.3127827060e+00	1.0350445390e-01	-1.4180485948e+00
6.7424633099e+01	2.5939697344e+01	-9.4313835518e+00	-2.6690194991e+00	-9.7516207021e-01	-2.2149252092e-01	1.0000000333e+00	3.1921082827e-01	1.1422050368e-01	-5.0347872213e-01	-1.9708002904e-01	-5.7410117762e-01
6.7268847663e+01	2.3949612753e+01	-7.4616334666e+00	-1.6881520306e+00	-9.7137999093e-01	-2.3753086791e-01	1.0000000022e+00	1.7660405555e-01	-3.1609699548e-02	1.2923027694e-01	-2.0315655461e-01	8.7269950958e-02
6.7336613921e+01	2.1876600324e+01	-5.4763040898e+00	-1.9245558697e+00	-9.2636338308e-01	-3.7663096325e-01	1.0000000098e+00	5.3190375037e-02	-1.0568927063e-01	2.5984938543e-01	-1.5496007606e-01	2.3980933230e-01
6.7426336392e+01	1.9924677494e+01	-3.2927215134e+00	-2.4988855291e+00	-7.8225451522e-01	-6.2295896608e-01	1.0000000012e+00	5.7837016698e-02	-6.0222378287e-02	7.5614218230e-02	-1.4980852317e-02	1.1164649305e-01
6.7434969381e+01	1.7881183113e+01	-2.3757259209e+00	-2.6576884325e+00	-6.9936914105e-01	-7.1476066243e-01	1.0000000032e+00	9.5926159622e-02	1.1500763179e-01	-1.1254919293e-01	1.8210094398e-01	-4.3990345521e-02
6.7585131347e+01	1.5798988492e+01	-2.0733717683e+00	-2.4916662933e+00	-6.7245253124e-01	-7.4014025240e-01	1.0000000025e+00	1.1743888956e-01	1.0447888817e-01	-9.4937489304e-02	1.8345710186e-01	-8.0218144032e-03
6.7867089442e+01	1.3766145468e+01	-1.8763752677e+00	-2.2867511860e+00	-6.5878381722e-01	-7.5233229504e-01	1.0000000011e+00	1.3623213838e-01	7.1436499961e-02	-6.2559747723e-02	1.6118889419e-01	3.9927828396e-02
6.8197595824e+01	1.1871387854e+01	-1.7589536417e+00	-2.1378372096e+00	-6.5034564865e-01	-7.5963842536e-01	1.0000000004e+00	1.4880602209e-01	4.1201388690e-02	-3.5275486225e-02	1.3797980319e-01	7.7760661518e-02
6.8605576062e+01	9.8738181060e+00	-1.7246549683e+00	-1.9788330882e+00	-6.4971015243e-01	-7.6018202941e-01	1.0000000001e+00	1.5834674184e-01	-1.9321850656e-02	1.6513517861e-02	8.3556105355e-02	1.3688717287e-01
6.9089591932e+01	7.8922984907e+00	-1.5997621532e+00	-1.7444408269e+00	-6.0468319502e-01	-7.9646609072e-01	1.0000000060e+00	1.7621912252e-01	-1.7490339847e-01	1.3275773963e-01	-6.8362066459e-02	2.7312199333e-01
6.9367447408e+01	5.8820691046e+00	-1.0730196414e+00	-1.7306084517e+00	-4.3625538780e-01	-8.9982289180e-01	1.0000000056e+00	1.9831136640e-01	-1.8965078097e-01	9.1922496270e-02	-1.0315518339e-01	2.7037671909e-01
6.9618141274e+01	3.9715498872e+00	-7.2979299507e-01	-1.8774209813e+00	-3.2925277828e-01	-9.4424181648e-01	1.0000000006e+00	1.9913178348e-01	-6.7067001284e-02	2.3383283539e-02	-1.5089858722e-03	2.1141416879e-01
6.9919326058e+01	2.1784708661e+00	-5.4380068757e-01	-2.0624865561e+00	-2.4337300826e-01	-9.6993277027e-01	1.0000000001e+00	1.9114537449e-01	-2.4756418778e-02	6.2114803881e-03	2.1760839993e-02	1.9161023666e-01
7.0200324915e+01	4.7972516314e-01	-6.6794662736e-01	-2.2640415727e+00	-2.4582288278e-01	-9.6931476327e-01	1.0000000010e+00	1.7608257679e-01	-8.8213149256e-02	2.2367006621e-02	-4.4935788976e-02	1.9304841726e-01
7.0480309702e+01	-1.1974014989e+00	-1.0871952851e+00	-2.3898234334e+00	-3.5425233376e-01	-9.3514987249e-01	1.0000000036e+00	1.5866866319e-01	-1.5927342214e-01	6.0320254411e-02	-1.0307731356e-01	2.0870402056e-01
7.0718033647e+01	-2.7906836337e+00	-1.6558391710e+00	-2.3857519889e+00	-5.3413632490e-01	-8.4539835960e-01	1.0000000020e+00	1.3991021522e-01	-1.0627864169e-01	6.7139214350e-02	-3.1554948102e-02	1.8542377776e-01
6.9441666947e+01	-4.5368092111e+00	-2.0678830447e+00	-1.9569099630e+00	-6.9388132151e-01	-7.2008937755e-01	1.0000000022e+00	3.1039954185e-01	-9.4614335467e-02	9.1158807884e-02	1.2075142517e-01	3.1468836908e-01
6.7993921423e+01	-4.7916773089e+00	-1.9859703855e+00	-1.9791357148e+00	-6.3929044362e-01	-7.6896536248e-01	1.0000000086e+00	3.1390237778e-01	-2.0169541093e-01	1.6763766394e-01	-1.0522751923e-03	4.0904403265e-01
6.6517304563e+01	-4.9160727361e+00	-1.8141611350e+00	-2.2133055917e+00	-5.3552190427e-01	-8.4452133783e-01	1.0000000151e+00	3.1062356313e-01	-2.9334931138e-01	1.8594517403e-01	-1.2704914744e-01	4.4830228456e-01
6.5028955551e+01	-4.9977073101e+00	-1.3333339933e+00	-2.3875916931e+00	-3.7026278014e-01	-9.2892705507e-01	1.0000000158e+00	3.1923203358e-01	-3.2980636854e-01	1.3139030070e-01	-2.1165926879e-01	4.2795455021e-01
6.3506799002e+01	-5.0352335515e+00	-7.1355224729e-01	-2.4018895624e+00	-1.6345437817e-01	-9.8655089390e-01	1.0000000121e+00	3.3425526855e-01	-3.0755903430e-01	5.0907944967e-02	-2.5297494818e-01	3.8067629107e-01
6.1972884326e+01	-5.1380595515e+00	-2.4449499276e-01	-2.2249182371e+00	-1.8151511728e-04	-9.9999998353e-01	1.0000000075e+00	3.5167115067e-01	-2.4436297943e-01	1.4498942368e-05	-2.4434211350e-01	3.5168564899e-01
6.0411389240e+01	-5.1827059289e+00	4.1050431592e-02	-2.0663147651e+00	9.7145288776e-02	-9.9527021098e-01	1.0000000032e+00	3.6263222745e-01	-1.5928315083e-01	-1.5560009867e-02	-1.9454004400e-01	3.4535422353e-01
5.8823372205e+01	-5.1975558282e+00	2.0394441905e-01	-1.9340173807e+00	1.5487710752e-01	-9.8793374351e-01	1.0000000012e+00	3.7051583076e-01	-9.6961747927e-02	-1.5205444242e-02	-1.5436413109e-01	3.5083683098e-01
5.7235078751e+01	-5.1927112977e+00	2.6255291115e-01	-1.7729453258e+00	1.8689384522e-01	-9.8238011514e-01	1.0000000007e+00	3.8061512953e-01	-7.2196195141e-02	-1.3737783187e-02	-1.4334455978e-01	3.6016833743e-01
5.5633785098e+01	-5.1812268679e+00	2.5780801638e-01	-1.6249491591e+00	2.0660242737e-01	-9.7842497771e-01	1.0000000009e+00	3.9045659209e-01	-8.1738147612e-02	-1.7263244155e-02	-1.6242338499e-01	3.6476586832e-01
5.4009886317e+01	-5.1458487001e+00	2.4556456270e-01	-1.4532775733e+00	2.3417248884e-01	-9.7219506555e-01	1.0000000013e+00	4.0197542764e-01	-9.8827965674e-02	-2.3809992922e-02	-1.9297941534e-01	3.6698374929e-01
5.2382620521e+01	-5.1465966295e+00	2.3259016459e-01	-1.3069411070e+00	2.4732464931e-01	-9.6893266941e-01	1.0000000012e+00	4.1174277187e-01	-9.4895469850e-02	-2.4227467608e-02	-1.9674914289e-01	3.7471856818e-01
5.0717093176e+01	-5.0688394671e+00	1.8469764013e-01	-1.2198522606e+00	2.0259049519e-01	-9.7926354535e-01	1.0000000005e+00	4.1786849077e-01	-6.4928301854e-02	-1.3434641751e-02	-1.4959805212e-01	3.9576593128e-01
4.9058069507e+01	-5.0063297542e+00	8.4659761622e-02	-1.1932849362e+00	1.0138765472e-01	-9.9484699501e-01	1.0000000002e+00	4.2028541924e-01	-3.6593231852e-02	-3.7299991491e-03	-7.9212674630e-02	4.1438890347e-01
4.7386979054e+01	-4.8940440500e+00	-9.6648617766e-02	-1.2042293189e+00	-5.7762918723e-02	-9.9833032871e-01	1.0000000001e+00	4.1947993365e-01	-2.6898751210e-02	1.5559853821e-03	-2.6740076372e-03	4.2033585182e-01
4.5719560333e+01	-4.7628240712e+00	-3.1445252549e-01	-1.2178138592e+00	-2.1998526232e-01	-9.7550319546e-01	1.0000000002e+00	4.1618963486e-01	-3.7920684118e-02	8.5507009465e-03	5.3627010803e-02	4.1454679910e-01
4.4074678260e+01	-4.6752406961e+00	-5.1897055910e-01	-1.2439762615e+00	-3.3788571699e-01	-9.4118714518e-01	1.0000000006e+00	4.1025567449e-01	-6.4163859827e-02	2.3032324813e-02	7.4442511181e-02	4.0916441667e-01
4.2470263203e+01	-4.5994526603e+00	-6.6450770148e-01	-1.2577086150e+00	-4.0347001607e-01	-9.1499286671e-01	1.0000000013e+00	4.0540678124e-01	-9.2090121634e-02	4.0601997732e-02	7.1460692135e-02	4.1155454132e-01
4.0895854827e+01	-4.5039504475e+00	-7.6208620328e-01	-1.2777692609e+00	-4.3666262184e-01	-8.9962534129e-01	1.0000000020e+00	4.0118133252e-01	-1.1491509368e-01	5.5768736138e-02	6.0242748271e-02	4.1669281675e-01
3.9342869411e+01	-4.4224521236e+00	-8.3590676901e-01	-1.3168746308e+00	-4.5637520682e-01	-8.8978743001e-01	1.0000000026e+00	3.9645230590e-01	-1.2715651325e-01	6.5207562699e-02	5.3749284565e-02	4.1797876783e-01
3.7804958254e+01	-4.3248135793e+00	-8.7427654558e-01	-1.3390669330e+00	-4.7003375143e-01	-8.8264844220e-01	1.0000000025e+00	3.9380968706e-01	-1.2568117226e-01	6.6917079586e-02	5.9397925542e-02	4.1452576357e-01
3.6293327189e+01	-4.2909390831e+00	-8.8702312557e-01	-1.3888709768e+00	-4.7304659760e-01	-8.8103740925e-01	1.0000000019e+00	3.9045048006e-01	-1.0978290891e-01	5.8935827388e-02	7.4896930178e-02	4.0294881321e-01
3.4803307295e+01	-4.2310163299e+00	-8.8686765178e-01	-1.4485685278e+00	-4.6633553669e-01	-8.8460791723e-01	1.0000000015e+00	3.8700085724e-01	-9.6516709616e-02	5.0873634410e-02	8.3936867087e-02	3.9322750128e-01
3.3318482718e+01	-4.1962922827e+00	-8.9058355831e-01	-1.5752403932e+00	-4.4319775542e-01	-8.9642386715e-01	1.0000000013e+00	3.7954782050e-01	-8.9902740813e-02	4.4442886405e-02	7.8294940326e-02	3.8468704595e-01
3.1825762141e+01	-4.2738092806e+00	-9.1763587644e-01	-1.7357010946e+00	-4.2668571255e-01	-9.0439996832e-01	1.0000000010e+00	3.6924625742e-01	-8.0853857872e-02	3.8141520462e-02	7.6683317248e-02	3.7209486612e-01
3.0318891666e+01	-4.3245747811e+00	-9.6991763875e-01	-1.9227225703e+00	-4.2268647734e-01	-9.0627597446e-01	1.0000000006e+00	3.5650092404e-01	-6.0155596529e-02	2.8054097252e-02	9.0521800542e-02	3.5114732042e-01
2.8795948560e+01	-4.3828734840e+00	-1.0771033480e+00	-2.0396544421e+00	-4.5015756101e-01	-8.9294914204e-01	1.0000000002e+00	3.4625513689e-01	-3.9007137385e-02	1.9663386074e-02	1.1685547735e-01	3.2885501783e-01
2.7252948600e+01	-4.4333611938e+00	-1.1952749267e+00	-2.1964219330e+00	-4.7127169367e-01	-8.8198808991e-01	1.0000000000e+00	3.3329886390e-01	-1.6873121235e-02	9.0155882162e-03	1.4019838696e-01	3.0298271901e-01
2.5694645415e+01	-4.4597568850e+00	-1.4028335650e+00	-2.3240159825e+00	-5.1343482481e-01	-8.5812859215e-01	1.0000000000e+00	3.1902879248e-01	-9.0921021179e-03	5.4399139840e-03	1.5470693974e-01	2.7920851028e-01
2.4117355525e+01	-4.4766432194e+00	-1.7791567161e+00	-2.2828670030e+00	-5.8107778604e-01	-8.1384802425e-01	1.0000000018e+00	3.0721814295e-01	-9.8981005765e-02	7.0662171297e-02	7.9521428520e-02	3.2070190476e-01
2.2487558347e+01	-4.5099839924e+00	-2.1759339724e+00	-2.3348036488e+00	-6.4995775547e-01	-7.5997033896e-01	1.0000000023e+00	2.8742417371e-01	-1.0361956633e-01	8.8607466837e-02	8.3179113528e-02	3.0705404803e-01
2.0850688578e+01	-4.4729398256e+00	-2.5874452673e+00	-2.2138576688e+00	-7.1931876012e-01	-6.9468015759e-01	1.0000000053e+00	2.7339334305e-01	-1.4265140495e-01	1.4768055649e-01	5.3986056661e-02	3.3762167557e-01
1.9197239334e+01	-4.4273906537e+00	-2.9487023169e+00	-2.0795127997e+00	-7.6398642923e-01	-6.4523231161e-01	1.0000000124e+00	2.6036746588e-01	-2.0292693112e-01	2.4019873358e-01	-4.0361358982e-03	4.0822750751e-01
1.7508651968e+01	-4.3241599862e+00	-3.1634394945e+00	-1.9152444659e+00	-7.9756024080e-01	-6.0323930765e-01	1.0000000182e+00	2.5477922598e-01	-2.3018769859e-01	3.0421722646e-01	-2.7015237584e-02	4.5794882726e-01
1.5761640983e+01	-4.1584473672e+00	-3.2083599638e+00	-1.6753056906e+00	-8.3523798383e-01	-5.4988863451e-01	1.0000000167e+00	2.5993940751e-01	-2.0110611692e-01	3.0534296964e-01	1.5979015653e-02	4.4832038322e-01
1.4005722679e+01	-3.9802056800e+00	-3.0584471413e+00	-1.5547174001e+00	-8.5831331730e-01	-5.1312595856e-01	1.0000000069e+00	2.7181039335e-01	-1.2078115456e-01	2.0197844217e-01	1.1250091266e-01	3.4147886168e-01
1.2282467732e+01	-3.7601342369e+00	-2.8746904384e+00	-1.4839241614e+00	-8.7517126320e-01	-4.8381324917e-01	1.0000000011e+00	2.8441437477e-01	-4.4647466095e-02	8.0754138202e-02	2.0425747262e-01	2.1836906493e-01
1.0608313144e+01	-3.5587601988e+00	-2.7863736622e+00	-1.4278104795e+00	-8.8343719912e-01	-4.6854958671e-01	1.0000000002e+00	2.9129432160e-01	-2.0730711654e-02	3.9085090790e-02	2.3660650863e-01	1.7557661745e-01
8.9400952971e+00	-3.3525700026e+00	-2.8252673433e+00	-1.3044032840e+00	-8.9773464579e-01	-4.4053661114e-01	1.0000000007e+00	2.9260166245e-01	-3.2487779266e-02	6.6198098982e-02	2.3018611772e-01	1.9510952870e-01
7.2733654686e+00	-3.1957977053e+00	-2.9713057682e+00	-1.0942640488e+00	-9.2680618945e-01	-3.7553999414e-01	1.0000000013e+00	2.8901604599e-01	-3.8247770146e-02	9.4378988960e-02	2.2960856337e-01	2.0292971184e-01
5.6056994547e+00	-3.0071401074e+00	-3.2057908382e+00	-6.4189183289e-01	-9.7192319592e-01	-2.3529832390e-01	1.0000000021e+00	2.8221266532e-01	-3.0752627688e-02	1.2699051796e-01	2.4353206912e-01	1.9341260440e-01
3.9255854264e+00	-2.8048391151e+00	-3.4150278218e+00	-1.8482946080e-01	-9.9482276379e-01	-1.0162513791e-01	1.0000000033e+00	2.7225884084e-01	-1.6624865884e-02	1.6261169128e-01	2.5422216439e-01	1.9030216986e-01
2.2522656462e+00	-2.5626949974e+00	-3.5916559952e+00	5.2239771543e-01	-9.9561931329e-01	9.3499641779e-02	1.0000000043e+00	2.5835006353e-01	1.7245432314e-02	1.8381812384e-01	2.7446597393e-01	1.5968623005e-01
6.0065741903e-01	-2.2801880430e+00	-3.6331364809e+00	1.1260501735e+00	-9.7000120867e-01	2.4310009290e-01	1.0000000055e+00	2.4680881564e-01	5.0896511146e-02	2.0317397578e-01	2.9030764280e-01	1.4319980201e-01
-1.0067423168e+00	-1.9152939128e+00	-3.5099060269e+00	1.7028512479e+00	-9.2338932023e-01	3.8386477214e-01	1.0000000064e+00	2.4035673699e-01	8.6539758920e-02	2.0823821592e-01	3.0849300452e-01	1.1599875698e-01
