6.9838838120e-01	2.7951177225e+01	-8.2284801232e-01	1.2940747596e+00	-4.1063147307e-01	9.1180140016e-01	1.0000000060e+00	3.9881316758e-01	-1.9974212236e-01	-8.9927927234e-02	-3.6016712792e-02	-4.5358426624e-01
6.9180587500e+01	2.7442510667e+01	6.3902607264e-02	4.7152711567e-01	-2.0239338272e-02	9.9979516361e-01	1.0000000007e+00	4.6865770092e-01	7.3435080350e-02	1.4892799554e-03	8.2937610057e-02	-4.6707207415e-01
7.1635949082e+01	-2.5318972785e+00	6.7995639649e-01	-1.7284220035e+00	5.2750912197e-01	-8.4954936657e-01	1.0000000140e+00	3.7819952458e-01	-2.8406603999e-01	-1.7645041873e-01	-4.8362345874e-01	1.4481538557e-01
-1.9855363222e+00	-1.6985566223e+00	-2.5615931474e+00	4.8777870473e-01	-9.9660865148e-01	8.2287276075e-02	1.0000000095e+00	3.2713294041e-01	2.2648347951e-02	2.7476354260e-01	3.4867557415e-01	2.4788960586e-01
2.1643940084e+00	2.8019972683e+01	-6.7951530637e-01	1.7457839667e+00	-3.0794262685e-01	9.5140492881e-01	1.0000000015e+00	3.7532044921e-01	-1.0370004932e-01	-3.3558503523e-02	1.1857655516e-02	-3.9064652691e-01
3.6066833536e+00	2.7960716307e+01	-4.5567737482e-01	1.9457477031e+00	-2.1229084449e-01	9.7720652748e-01	1.0000000001e+00	3.6679113527e-01	-3.1523533057e-02	-6.8477204703e-03	4.6337085535e-02	-3.6527966797e-01
5.0043694117e+00	2.7899021081e+01	-2.3518844755e-01	2.0794464308e+00	-1.2741990037e-01	9.9184886399e-01	1.0000000001e+00	3.6050241562e-01	3.1465997771e-02	4.0428513592e-03	7.7406851442e-02	-3.5352033135e-01
6.3745944956e+00	2.7768206412e+01	-3.5099272114e-02	2.1448094153e+00	-5.3973530580e-02	9.9854236665e-01	1.0000000008e+00	3.5709505077e-01	8.0683473200e-02	4.3643980356e-03	9.9971559693e-02	-3.5220936011e-01
7.7378261653e+00	2.7714642374e+01	1.1181234654e-01	2.0925778734e+00	5.2627650388e-03	9.9998615156e-01	1.0000000013e+00	3.6045785010e-01	1.0090228422e-01	-5.2594152340e-04	9.9023464753e-02	-3.6097889510e-01
9.0855867660e+00	2.7695995335e+01	2.1810124997e-01	2.0079170303e+00	5.5563205535e-02	9.9845517185e-01	1.0000000014e+00	3.6553813996e-01	1.0614131001e-01	-5.9010170815e-03	8.5850238531e-02	-3.7087554248e-01
