-1.1683909400e+01	1.4503273013e+01	-4.1381859588e+00	-3.0279319935e+00	-7.9896289615e-01	-6.0138032107e-01	1.0000000006e+00	1.5818711105e-01	-4.1856022900e-02	5.5603727384e-02	8.4526299017e-02	1.5073874097e-01
-1.0315186734e+01	1.3919734915e+01	-4.1219029688e+00	-3.0174177014e+00	-7.9875054399e-01	-6.0166233759e-01	1.0000000006e+00	1.5947757474e-01	-4.2123459970e-02	5.5917885941e-02	8.5255980815e-02	1.5187399524e-01
-8.9237660100e+00	1.3357476964e+01	-4.1074947199e+00	-3.0434941408e+00	-7.9496628647e-01	-6.0665361070e-01	1.0000000007e+00	1.5922240624e-01	-4.4006717660e-02	5.7662602707e-02	8.2566224007e-02	1.5426004101e-01
-7.5181584624e+00	1.2764663492e+01	-4.1077503409e+00	-3.0442677073e+00	-7.9310706500e-01	-6.0908224686e-01	1.0000000010e+00	1.5919390756e-01	-5.3451165016e-02	6.9594289817e-02	7.2802393349e-02	1.6656201231e-01
-6.0973887388e+00	1.2166998286e+01	-4.1173957541e+00	-3.0304998041e+00	-7.9237270709e-01	-6.1003728826e-01	1.0000000015e+00	1.5925174826e-01	-6.7574221419e-02	8.7761577203e-02	5.8607136997e-02	1.8491807011e-01
-4.6669277979e+00	1.1577540778e+01	-4.1328911230e+00	-3.0138385699e+00	-7.9271561237e-01	-6.0959163208e-01	1.0000000021e+00	1.5910602842e-01	-7.9615065021e-02	1.0351778872e-01	4.6504434381e-02	2.0051572762e-01
-3.2330322510e+00	1.1011262357e+01	-4.1512337393e+00	-2.9994503734e+00	-7.9437460273e-01	-6.0742817726e-01	1.0000000024e+00	1.5869495711e-01	-8.4589392455e-02	1.1060726663e-01	4.1467139406e-02	2.0701183181e-01
-1.7962703940e+00	1.0479979573e+01	-4.1681934348e+00	-2.9727497530e+00	-7.9772092616e-01	-6.0302680203e-01	1.0000000025e+00	1.5882048215e-01	-8.5922672838e-02	1.1364696354e-01	4.0764926454e-02	2.0942899596e-01
-3.5749799964e-01	9.9337609910e+00	-4.1959819730e+00	-2.9526313911e+00	-8.0053834135e-01	-5.9928153986e-01	1.0000000029e+00	1.5810063270e-01	-9.0661152612e-02	1.2108880875e-01	3.5897299227e-02	2.1584517174e-01
1.0624989910e+00	9.3621488857e+00	-4.2336095159e+00	-2.9168918488e+00	-8.0337409828e-01	-5.9547464951e-01	1.0000000040e+00	1.5746056416e-01	-1.0607234836e-01	1.4307899727e-01	2.0419039780e-02	2.3685403654e-01
2.4722877333e+00	8.8171546629e+00	-4.3250383433e+00	-2.8818772303e+00	-8.1026195660e-01	-5.8606788147e-01	1.0000000050e+00	1.5377535351e-01	-1.1735315911e-01	1.6221117247e-01	7.2361373166e-03	2.5234644061e-01
3.8542528662e+00	8.2740159935e+00	-4.3552740498e+00	-2.8341018719e+00	-8.1708868743e-01	-5.7651199196e-01	1.0000000048e+00	1.5383201633e-01	-1.1281778257e-01	1.5986309589e-01	1.2867940842e-02	2.4856139450e-01
5.2473061874e+00	7.7885727187e+00	-4.3962473891e+00	-2.8227361218e+00	-8.2116516239e-01	-5.7069061327e-01	1.0000000046e+00	1.5193760639e-01	-1.0928196688e-01	1.5721340546e-01	1.5475600897e-02	2.4393471493e-01
6.6405304993e+00	7.3317758569e+00	-4.4403138169e+00	-2.7931151888e+00	-8.2728344637e-01	-5.6178474468e-01	1.0000000042e+00	1.5049928918e-01	-1.0354292260e-01	1.5244693997e-01	2.0954856994e-02	2.3700661666e-01
8.0313090456e+00	6.8767153739e+00	-4.4960990786e+00	-2.7629757978e+00	-8.3524559273e-01	-5.4987707702e-01	1.0000000034e+00	1.4835797298e-01	-9.0726538847e-02	1.3778594662e-01	3.3182074650e-02	2.1937481625e-01
9.4345802236e+00	6.4518217381e+00	-4.5377473265e+00	-2.6764300985e+00	-8.4599974775e-01	-5.3318329569e-01	1.0000000030e+00	1.4893674505e-01	-8.2974405565e-02	1.3163244389e-01	4.3019864594e-02	2.1105283116e-01
1.0837427472e+01	6.0304173004e+00	-4.5743172459e+00	-2.5444655573e+00	-8.6018156533e-01	-5.0998791620e-01	1.0000000026e+00	1.5117469156e-01	-7.3713585251e-02	1.2431005087e-01	5.6318526097e-02	2.0141671327e-01
1.2240465179e+01	5.6061705209e+00	-4.5816362674e+00	-2.3655874941e+00	-8.7756043168e-01	-4.7946604545e-01	1.0000000018e+00	1.5634171615e-01	-5.8072257713e-02	1.0627359914e-01	7.9122506892e-02	1.8124245115e-01
1.3651948805e+01	5.1905088962e+00	-4.5666104903e+00	-2.1992441161e+00	-8.9051550277e-01	-4.5495289793e-01	1.0000000018e+00	1.6218781351e-01	-5.4343329655e-02	1.0635484569e-01	9.0083025981e-02	1.8015128631e-01
1.5066584300e+01	4.7800054590e+00	-4.5420114018e+00	-2.1164334093e+00	-9.0079230281e-01	-4.3425018963e-01	1.0000000005e+00	1.6596877736e-01	-2.8691965633e-02	5.9512511284e-02	1.2080905061e-01	1.3158942297e-01
1.6482484345e+01	4.3441832780e+00	-4.5102950599e+00	-1.9691543229e+00	-9.1173891079e-01	-4.1077020163e-01	1.0000000004e+00	1.7192801510e-01	-2.3613246795e-02	5.2407559650e-02	1.3313818460e-01	1.2303497027e-01
1.7905247439e+01	3.9031978253e+00	-4.5198355901e+00	-1.8515736516e+00	-9.1970690960e-01	-3.9260565513e-01	1.0000000006e+00	1.7440935095e-01	-2.8184868242e-02	6.6018513269e-02	1.3221815918e-01	1.3449836793e-01
1.9339070878e+01	3.4801101055e+00	-4.5675733111e+00	-1.8216206932e+00	-9.2369002280e-01	-3.8314062924e-01	1.0000000006e+00	1.7220289907e-01	-2.5893292035e-02	6.2418575359e-02	1.3316657837e-01	1.2840187683e-01
2.0778906834e+01	3.0691355819e+00	-4.6140010803e+00	-1.7391203878e+00	-9.3086210087e-01	-3.6537070102e-01	1.0000000006e+00	1.7130532496e-01	-2.4520289180e-02	6.2464659310e-02	1.3493924537e-01	1.2505995628e-01
2.2218295660e+01	2.6752052336e+00	-4.6775340267e+00	-1.6798681904e+00	-9.3768833846e-01	-3.4747745238e-01	1.0000000003e+00	1.6868105555e-01	-1.7468775391e-02	4.7136881363e-02	1.4070001004e-01	1.0575372038e-01
2.3686685650e+01	2.3039561047e+00	-4.7555416995e+00	-1.5723480847e+00	-9.4780610145e-01	-3.1884728955e-01	1.0000000001e+00	1.6608866507e-01	-8.3145125573e-03	2.4714670683e-02	1.4910464712e-01	7.7673643782e-02
2.5186228871e+01	1.9342493390e+00	-4.8278452289e+00	-1.4432446998e+00	-9.5732455166e-01	-2.8901505634e-01	1.0000000000e+00	1.6407105842e-01	-3.9598546707e-03	1.3116175635e-02	1.5310907293e-01	6.0536257822e-02
2.6705384117e+01	1.5527667192e+00	-4.8674191258e+00	-1.2971769357e+00	-9.6654549887e-01	-2.5649522144e-01	1.0000000000e+00	1.6417988544e-01	1.3656160306e-03	-5.1460771614e-03	1.6005305742e-01	3.6964856471e-02
2.8225405523e+01	1.1751031906e+00	-4.8749367018e+00	-1.1710429891e+00	-9.7247049693e-01	-2.3302603415e-01	1.0000000000e+00	1.6575895890e-01	6.5821825450e-04	-2.7469111971e-03	1.6185396994e-01	3.5879013958e-02
2.9758932526e+01	7.7149170646e-01	-4.8614186470e+00	-1.0625584921e+00	-9.7679579385e-01	-2.1417277398e-01	1.0000000000e+00	1.6825437460e-01	-7.0442696673e-04	3.2127140930e-03	1.6364567918e-01	3.9248490512e-02
3.1294029456e+01	3.3734874624e-01	-4.8124787410e+00	-9.8460265094e-01	-9.7886358624e-01	-2.0451425265e-01	1.0000000001e+00	1.7252498233e-01	-4.1884749693e-03	2.0046211348e-02	1.6468958665e-01	5.5331758411e-02
3.2845234934e+01	-1.0652851792e-01	-4.7401735798e+00	-9.9333566536e-01	-9.7676391712e-01	-2.1431810521e-01	1.0000000003e+00	1.7713871430e-01	-9.8085179430e-03	4.4697853899e-02	1.6321331783e-01	8.2665846378e-02
3.4382894314e+01	-5.2947015229e-01	-4.6194099103e+00	-1.0603753483e+00	-9.7140435414e-01	-2.3743121268e-01	1.0000000006e+00	1.8406140865e-01	-1.5885700289e-02	6.4983877331e-02	1.6291089163e-01	1.0869178133e-01
3.5908230184e+01	-9.3322860354e-01	-4.5079519405e+00	-1.2262948255e+00	-9.6017767116e-01	-2.7939012117e-01	1.0000000008e+00	1.8859692796e-01	-2.2971439429e-02	7.8933657417e-02	1.5811295363e-01	1.3163321934e-01
3.7408235126e+01	-1.3377299197e+00	-4.4284594365e+00	-1.4938852187e+00	-9.4156247443e-01	-3.3683839857e-01	1.0000000009e+00	1.8847563354e-01	-2.8731762467e-02	8.0302935887e-02	1.4872711397e-01	1.4379633409e-01
3.8938815491e+01	-1.6950418319e+00	-4.3186588642e+00	-1.8160693902e+00	-9.1473902749e-01	-4.0404518509e-01	1.0000000009e+00	1.8771890754e-01	-3.3902722022e-02	7.6745434640e-02	1.3780790696e-01	1.5259955873e-01
4.0458924991e+01	-2.0356724989e+00	-4.2213361728e+00	-2.1187672160e+00	-8.8563844768e-01	-4.6437543000e-01	1.0000000009e+00	1.8516816489e-01	-3.9020640282e-02	7.4411020157e-02	1.2496779329e-01	1.6040545570e-01
4.1965784177e+01	-2.3847896998e+00	-4.1457382229e+00	-2.4640763416e+00	-8.4955202091e-01	-5.2750484715e-01	1.0000000011e+00	1.7854479273e-01	-4.9463656525e-02	7.9653398317e-02	1.0221501739e-01	1.7384375287e-01
4.3463055858e+01	-2.6958842226e+00	-4.0378127281e+00	-2.8064000418e+00	-8.1065941012e-01	-5.8551799357e-01	1.0000000010e+00	1.7223435900e-01	-5.2346887692e-02	7.2468312908e-02	8.7272008354e-02	1.7332087008e-01
4.4944445247e+01	-2.9821888251e+00	-3.9946673350e+00	-3.1389433105e+00	-7.7632496199e-01	-6.3033289093e-01	1.0000000008e+00	1.6135094168e-01	-5.1271795417e-02	6.3141662711e-02	7.3984831981e-02	1.6485156230e-01
4.6184217357e+01	-4.6811337638e+00	-4.3030609320e+00	-3.3522705632e+00	-7.7993207611e-01	-6.2586416789e-01	1.0000000008e+00	3.0277211479e-02	-4.9322528468e-02	6.1459209566e-02	-7.2935950220e-02	4.2508857376e-02
4.5930736671e+01	-6.1168138990e+00	-4.6490307401e+00	-3.2261268171e+00	-8.1268288733e-01	-5.8270620782e-01	1.0000000010e+00	4.3871202034e-02	-5.0959839060e-02	7.1065598713e-02	-8.6612096399e-02	4.5500018052e-02
4.5667632393e+01	-7.5478032443e+00	-4.9899336588e+00	-3.0724293306e+00	-8.4259315883e-01	-5.3855061851e-01	1.0000000012e+00	5.7275853689e-02	-5.3220133411e-02	8.3256868973e-02	-1.0147885184e-01	5.2408538201e-02
4.5379959039e+01	-8.9754230557e+00	-5.2905378913e+00	-2.9150692504e+00	-8.6969361594e-01	-4.9359195130e-01	1.0000000007e+00	6.9333255720e-02	-3.7703323641e-02	6.6426170029e-02	-9.8000706510e-02	3.2201530251e-02
4.5075512161e+01	-1.0396661646e+01	-5.5384486037e+00	-2.7532090494e+00	-8.9092660760e-01	-4.5414731076e-01	1.0000000005e+00	7.8980783861e-02	-2.8412196199e-02	5.5733512531e-02	-9.8777156055e-02	1.9862400983e-02
4.4737470158e+01	-1.1811424336e+01	-5.6863395177e+00	-2.6267654817e+00	-9.0456558639e-01	-4.2633449299e-01	1.0000000003e+00	8.4236440197e-02	-2.0615372934e-02	4.3737460220e-02	-9.6811889596e-02	7.8227180422e-03
4.4390250122e+01	-1.3217857836e+01	-5.7859500234e+00	-2.5204280816e+00	-9.1539431318e-01	-4.0255838258e-01	1.0000000001e+00	8.7402997110e-02	-8.8833912020e-03	2.0199709330e-02	-8.8891209499e-02	-1.4985982579e-02
4.4042533259e+01	-1.4630476138e+01	-5.8866239331e+00	-2.4274343632e+00	-9.2301714087e-01	-3.8475883052e-01	1.0000000001e+00	9.1162086702e-02	-9.4056438402e-03	2.2562891406e-02	-9.3549383751e-02	-1.2513554904e-02
4.3678373615e+01	-1.6039923451e+01	-5.8773162567e+00	-2.3708347941e+00	-9.2616207009e-01	-3.7712573490e-01	1.0000000001e+00	8.9163332627e-02	-7.8352828969e-03	1.9241662235e-02	-9.0414630314e-02	-1.4384982936e-02
4.3311497082e+01	-1.7454270672e+01	-5.9427545607e+00	-2.3283763480e+00	-9.2943469196e-01	-3.6898665747e-01	1.0000000001e+00	9.2169443061e-02	-1.0632863820e-02	2.6781828414e-02	-9.6297851736e-02	-7.2287005387e-03
4.2915344695e+01	-1.8862817447e+01	-5.9959873884e+00	-2.2916771590e+00	-9.3254764122e-01	-3.6104694549e-01	1.0000000001e+00	9.4596436515e-02	-1.0046168516e-02	2.5947162217e-02	-9.8261377099e-02	-8.2078194983e-03
4.2509883267e+01	-2.0269592495e+01	-6.0301846034e+00	-2.2760093488e+00	-9.3416655970e-01	-3.5683727207e-01	1.0000000001e+00	9.6357429511e-02	-9.1730397457e-03	2.4013233095e-02	-9.9186486236e-02	-1.0371846125e-02
4.2091252804e+01	-2.1674229151e+01	-6.0690618523e+00	-2.2640921508e+00	-9.3580943653e-01	-3.5250630987e-01	1.0000000001e+00	9.8506127189e-02	-7.2938418722e-03	1.9362581057e-02	-9.9476446013e-02	-1.5362404006e-02
4.1655884535e+01	-2.3079900177e+01	-6.1446802559e+00	-2.2390443418e+00	-9.3870504784e-01	-3.4472138483e-01	1.0000000000e+00	1.0265924698e-01	-5.6722643072e-03	1.5445655538e-02	-1.0203872650e-01	-1.9943975066e-02
4.1200666108e+01	-2.4484172347e+01	-6.2101612004e+00	-2.2259620017e+00	-9.4060038362e-01	-3.3951571148e-01	1.0000000000e+00	1.0646859810e-01	-5.0097436433e-03	1.3878762527e-02	-1.0515388117e-01	-2.2269738133e-02
4.0723909549e+01	-2.5889007506e+01	-6.2814962750e+00	-2.2125716179e+00	-9.4258427895e-01	-3.3396837735e-01	1.0000000000e+00	1.1065123428e-01	-4.1168806163e-03	1.1619156883e-02	-1.0841476673e-01	-2.5335499120e-02
3.8794182902e+01	-2.6801171015e+01	-6.3251739457e+00	-2.0855909677e+00	-9.4955063209e-01	-3.1361377057e-01	1.0000000000e+00	5.5990469331e-02	-1.0344328685e-03	3.1320083382e-03	5.2131323717e-02	2.0691478222e-02
3.7358364289e+01	-2.6344795869e+01	-6.2650756540e+00	-2.0014886784e+00	-9.5265413641e-01	-3.0405607440e-01	1.0000000000e+00	6.1532331626e-02	5.4671323003e-04	-1.7129413960e-03	5.9165760297e-02	1.6996285107e-02
3.5896158090e+01	-2.5916453181e+01	-6.1887301932e+00	-1.9189487733e+00	-9.5532090928e-01	-2.9557056737e-01	1.0000000000e+00	6.8039458326e-02	1.1877162781e-03	-3.8388743464e-03	6.6187273879e-02	1.6271456357e-02
3.4370102566e+01	-2.5486069405e+01	-6.0758545599e+00	-1.8739336955e+00	-9.5603418061e-01	-2.9325525656e-01	1.0000000000e+00	7.6115633705e-02	2.8737181577e-03	-9.3687009461e-03	7.5642975027e-02	1.2952252192e-02
3.2823678016e+01	-2.5049810626e+01	-5.9460127909e+00	-1.8442563811e+00	-9.5587263919e-01	-2.9378137730e-01	1.0000000000e+00	8.4970734033e-02	4.7287254881e-03	-1.5386233472e-02	8.5950126186e-02	9.5759321130e-03
3.1261013108e+01	-2.4661343638e+01	-5.8207251317e+00	-1.7994825250e+00	-9.5674508231e-01	-2.9092756398e-01	1.0000000001e+00	9.3835412522e-02	8.2395435737e-03	-2.7097961367e-02	9.8016499639e-02	2.0007524168e-04
2.9726577837e+01	-2.4274862190e+01	-5.7187736319e+00	-1.7419906475e+00	-9.5821448284e-01	-2.8605070335e-01	1.0000000001e+00	1.0145941269e-01	9.5654018720e-03	-3.2044199383e-02	1.0678576579e-01	-3.0232886122e-03
2.8150173339e+01	-2.3884524899e+01	-5.5869834938e+00	-1.7231053194e+00	-9.5716724309e-01	-2.8953560879e-01	1.0000000001e+00	1.1022817121e-01	9.1957908891e-03	-3.0401836469e-02	1.1470309246e-01	1.5114686212e-03
2.6543943795e+01	-2.3545293279e+01	-5.4429467812e+00	-1.7157718654e+00	-9.5457834155e-01	-2.9796004739e-01	1.0000000000e+00	1.1953663677e-01	4.7982048941e-03	-1.5372504397e-02	1.1890557617e-01	2.0243718774e-02
2.4916747625e+01	-2.3163194620e+01	-5.3020801907e+00	-1.8055998434e+00	-9.4631120005e-01	-3.2325703805e-01	1.0000000000e+00	1.2659395257e-01	-1.7101072215e-03	5.0061698072e-03	1.1808705971e-01	4.5928872826e-02
2.3272920685e+01	-2.2759218575e+01	-5.1717182295e+00	-1.9293324184e+00	-9.3538240910e-01	-3.5363787798e-01	1.0000000001e+00	1.3201206775e-01	-8.6003865673e-03	2.2747434879e-02	1.1488081173e-01	6.9433403859e-02
2.1639721743e+01	-2.2341593168e+01	-5.0886049513e+00	-2.0628268606e+00	-9.2430047177e-01	-3.8166561003e-01	1.0000000002e+00	1.3395270683e-01	-1.3576937543e-02	3.2878354210e-02	1.1023470326e-01	8.4005697859e-02
1.9993188718e+01	-2.1897465459e+01	-5.0002484900e+00	-2.1754424572e+00	-9.1448683509e-01	-4.0461565523e-01	1.0000000001e+00	1.3647473873e-01	-1.3699856278e-02	3.0962136233e-02	1.1110356079e-01	8.6184064848e-02
1.8344964387e+01	-2.1460704921e+01	-4.9132869171e+00	-2.2735796270e+00	-9.0567169847e-01	-4.2397968653e-01	1.0000000001e+00	1.3908158699e-01	-1.0210673991e-02	2.1810546050e-02	1.1575087307e-01	8.0779830429e-02
1.6655833093e+01	-2.0999798380e+01	-4.8126205748e+00	-2.4387769358e+00	-8.9149407905e-01	-4.5303234655e-01	1.0000000000e+00	1.4031549558e-01	-2.7789812332e-03	5.4685421917e-03	1.2231125731e-01	6.9036384072e-02
1.4945383092e+01	-2.0463187700e+01	-4.6975208759e+00	-2.6535388356e+00	-8.7224074520e-01	-4.8907676535e-01	1.0000000000e+00	1.4032312311e-01	8.3741211610e-03	-1.4935071119e-02	1.3077025417e-01	5.3692660169e-02
1.3218854152e+01	-1.9928998507e+01	-4.5670996250e+00	-2.8366094857e+00	-8.5344920810e-01	-5.2117602515e-01	1.0000000002e+00	1.4158936095e-01	2.1236602788e-02	-3.4777486283e-02	1.4207743423e-01	3.9013032013e-02
1.1531359850e+01	-1.9416496713e+01	-4.4516718132e+00	-3.0366482586e+00	-8.3237686600e-01	-5.5421002602e-01	1.0000000005e+00	1.4077281955e-01	3.3604646331e-02	-5.0474670910e-02	1.5078305005e-01	2.7539484380e-02
9.8625229036e+00	-1.8885263898e+01	-4.3510341279e+00	-3.2394207515e+00	-8.1057366305e-01	-5.8563669350e-01	1.0000000008e+00	1.3840304662e-01	4.5604058313e-02	-6.3125281037e-02	1.5779307875e-01	1.7924253254e-02
8.1830906102e+00	-1.8348115648e+01	-4.2326486778e+00	-3.4190608310e+00	-7.8816710775e-01	-6.1546129875e-01	1.0000000010e+00	1.3731133059e-01	5.5391193466e-02	-7.0941206632e-02	1.6361927079e-01	1.3563732799e-02
6.5239676395e+00	-1.7790520015e+01	-4.1143646855e+00	-3.5801533298e+00	-7.6577554168e-01	-6.4310793788e-01	1.0000000011e+00	1.3645998125e-01	6.1654244343e-02	-7.3421436052e-02	1.6615616719e-01	1.4332051651e-02
4.8796664178e+00	-1.7263070843e+01	-3.9870148610e+00	-3.7156701053e+00	-7.4423252437e-01	-6.6792061630e-01	1.0000000013e+00	1.3673109694e-01	6.8519818944e-02	-7.6356290256e-02	1.7028423291e-01	1.4964008258e-02
3.2620386765e+00	-1.6787832087e+01	-3.8418003748e+00	-3.8333333339e+00	-7.2317622690e-01	-6.9066355401e-01	1.0000000018e+00	1.3827765066e-01	8.2257847585e-02	-8.6140368581e-02	1.8226264464e-01	9.3570095922e-03
1.6229444807e+00	-1.6274404317e+01	-3.6373402551e+00	-4.0375699387e+00	-6.8892835832e-01	-7.2482944001e-01	1.0000000026e+00	1.3783961123e-01	1.0548470402e-01	-1.0027461768e-01	2.0045359133e-01	-3.7132010633e-04
-2.5295880758e-02	-1.5765513564e+01	-3.4086265569e+00	-4.2984237674e+00	-6.4567070557e-01	-7.6361596367e-01	1.0000000037e+00	1.3445464103e-01	1.3206447068e-01	-1.1168587536e-01	2.1888677228e-01	-9.0216730398e-03
-1.5984372886e+00	-1.5258868381e+01	-3.2230258264e+00	-4.5348586022e+00	-6.0542497832e-01	-7.9590237820e-01	1.0000000041e+00	1.2929408235e-01	1.4389358623e-01	-1.0947714068e-01	2.2218075584e-01	-6.5787500060e-03
-3.1559076372e+00	-1.4728750716e+01	-3.0004255683e+00	-4.8268727420e+00	-5.5558105604e-01	-8.3146238049e-01	1.0000000044e+00	1.2131165660e-01	1.5589826800e-01	-1.0419197130e-01	2.2330618271e-01	-3.3322119337e-03
-4.6800717242e+00	-1.4265809489e+01	-2.8056264198e+00	-4.8949313629e+00	-5.2273735954e-01	-8.5249378470e-01	1.0000000035e+00	1.2403397941e-01	1.4274837776e-01	-8.7547771332e-02	2.0759442570e-01	1.8184996131e-02
-6.1861578964e+00	-1.3816113626e+01	-2.6811228558e+00	-4.9198290418e+00	-4.9551534465e-01	-8.6859918444e-01	1.0000000015e+00	1.2654059730e-01	9.4966112879e-02	-5.4182808556e-02	1.5767492919e-01	5.5726823062e-02
-7.6867160376e+00	-1.3359432289e+01	-2.6255736297e+00	-4.8801754538e+00	-4.7870949341e-01	-8.7797336003e-01	1.0000000001e+00	1.3056329464e-01	2.7294869633e-02	-1.4882907689e-02	8.9798540132e-02	9.9747215240e-02
-9.1887760796e+00	-1.2908673027e+01	-2.6685321870e+00	-4.7901703589e+00	-4.8263666896e-01	-8.7582066987e-01	1.0000000001e+00	1.3444924145e-01	-2.2169961909e-02	1.2216788843e-02	4.2718681766e-02	1.2997103483e-01
-1.0680907229e+01	-1.2428779956e+01	-2.7145376072e+00	-4.6267309457e+00	-4.9948300210e-01	-8.6632368697e-01	1.0000000002e+00	1.4239258844e-01	-3.5350064915e-02	2.0380285478e-02	3.5770095856e-02	1.4373980872e-01
-1.2175762545e+01	-1.1919383702e+01	-2.7686111714e+00	-4.4913625078e+00	-5.1997130085e-01	-8.5418373099e-01	1.0000000001e+00	1.4826355340e-01	-2.5285008115e-02	1.5391349626e-02	5.1805910203e-02	1.4203680584e-01
-1.3665044789e+01	-1.1379300268e+01	-2.8477286265e+00	-4.3724013689e+00	-5.4274575698e-01	-8.3989704326e-01	1.0000000000e+00	1.5213603765e-01	-1.5744359489e-02	1.0173876288e-02	6.6825631791e-02	1.3795325840e-01
-1.5162800438e+01	-1.0829196376e+01	-2.9378503510e+00	-4.2423671026e+00	-5.6982815771e-01	-8.2176387769e-01	1.0000000000e+00	1.5598040741e-01	2.6372133744e-03	-1.8287048494e-03	9.1519447245e-02	1.2635021697e-01
-1.6663389800e+01	-1.0279596752e+01	-3.0205626058e+00	-4.0864345004e+00	-5.9836310413e-01	-8.0122505928e-01	1.0000000001e+00	1.6123022482e-01	2.0098474021e-02	-1.5010139524e-02	1.1657431208e-01	1.1417034688e-01
-1.8148008890e+01	-9.7111288687e+00	-3.0968005516e+00	-3.9039749851e+00	-6.2805926818e-01	-7.7816550660e-01	1.0000000002e+00	1.6780586197e-01	3.2845390282e-02	-2.6510738947e-02	1.3824017299e-01	1.0406777034e-01
-1.9608683652e+01	-9.1374734142e+00	-3.1552242369e+00	-3.7218775679e+00	-6.5469613175e-01	-7.5589217159e-01	1.0000000003e+00	1.7473000806e-01	3.9166394009e-02	-3.3924718448e-02	1.5356487620e-01	9.8149362995e-02
-2.1055268309e+01	-8.5388478217e+00	-3.2010125194e+00	-3.5219177972e+00	-6.8140922710e-01	-7.3190263371e-01	1.0000000004e+00	1.8274008362e-01	4.1844565144e-02	-3.8959973504e-02	1.6636916767e-01	9.4784415260e-02
-2.2500329669e+01	-7.9690088590e+00	-3.2226215862e+00	-3.4258226740e+00	-6.9264521190e-01	-7.2127845554e-01	1.0000000003e+00	1.8645971201e-01	3.5043509589e-02	-3.3653992099e-02	1.6419720347e-01	1.0083224349e-01
-2.3928606449e+01	-7.3802629718e+00	-3.2228019485e+00	-3.3976229241e+00	-6.9283209959e-01	-7.2109894035e-01	1.0000000001e+00	1.8780783476e-01	2.1700161296e-02	-2.0850150074e-02	1.5182149552e-01	1.1457592267e-01
-2.5355060977e+01	-6.7991142648e+00	-3.2015209418e+00	-3.4282201443e+00	-6.8548119387e-01	-7.2809033289e-01	1.0000000000e+00	1.8729092249e-01	1.3854428168e-02	-1.3043891088e-02	1.4224013073e-01	1.2331959752e-01
-2.6767891810e+01	-6.2033103360e+00	-3.1512730716e+00	-3.4977923831e+00	-6.7183342093e-01	-7.4070227118e-01	1.0000000000e+00	1.8613645298e-01	1.1714812406e-02	-1.0625764052e-02	1.3676859265e-01	1.2724494050e-01
-2.8161255444e+01	-5.5881407465e+00	-3.0788441377e+00	-3.6156289418e+00	-6.5199378117e-01	-7.5822431332e-01	1.0000000001e+00	1.8341035073e-01	1.7414449455e-02	-1.4974957020e-02	1.3699845453e-01	1.2408985694e-01
