-1.6289275136e-01	2.9268329059e+01	-1.9212684961e+00	1.6297009459e+00	-6.9602266542e-01	7.1801981116e-01	1.0000000075e+00	3.3284174221e-01	-1.7630046648e-01	-1.7085737975e-01	5.5335591765e-02	-4.0987278067e-01
6.6234491749e+01	2.6882255565e+01	-8.5605343088e+00	-6.3970672420e+00	-8.1425701138e-01	-5.8050453868e-01	1.0000000072e+00	2.1226485041e-01	1.3971181888e-01	-1.9601965542e-01	-3.3141153043e-02	-3.1921956133e-01
7.0635749373e+01	-4.6223384771e+00	-2.0352845683e+00	-2.1633977629e+00	-6.7098449181e-01	-7.4147138296e-01	1.0000000004e+00	3.0201731626e-01	-4.2698312320e-02	3.8637023719e-02	1.5994417542e-01	2.6258005550e-01
-4.4599797494e+00	-7.5541737493e-01	-3.4878062058e+00	2.8019286346e+00	-8.2282499928e-01	5.6829483595e-01	1.0000000131e+00	2.0252511700e-01	1.8415125095e-01	2.6672207719e-01	3.5081263001e-01	1.5165510649e-01
1.3212195082e+00	2.9334423531e+01	-1.9022541493e+00	1.6184032971e+00	-7.0684933753e-01	7.0736413115e-01	1.0000000051e+00	3.3404085572e-01	-1.4281022743e-01	-1.4267749013e-01	9.3282479115e-02	-3.7898984106e-01
2.8212832625e+00	2.9367751152e+01	-1.8870729343e+00	1.5853583661e+00	-7.0865098358e-01	7.0555919913e-01	1.0000000054e+00	3.3627875979e-01	-1.4693507915e-01	-1.4754822599e-01	9.1344490448e-02	-3.8483760839e-01
4.3387703482e+00	2.9402734219e+01	-1.8299164112e+00	1.6339178060e+00	-6.7495758249e-01	7.3785653201e-01	1.0000000077e+00	3.3728785161e-01	-1.8278248072e-01	-1.6715952233e-01	4.4841688797e-02	-4.1605775915e-01
5.8397092942e+00	2.9353461260e+01	-1.7035002893e+00	1.6296886239e+00	-6.4562599375e-01	7.6365376722e-01	1.0000000078e+00	3.4371260399e-01	-1.9017511197e-01	-1.6074168516e-01	3.1701998480e-02	-4.2324673654e-01
7.3265687310e+00	2.9289580658e+01	-1.6213775655e+00	1.6322100119e+00	-6.0953411056e-01	7.9275984262e-01	1.0000000106e+00	3.4785378506e-01	-2.3056603195e-01	-1.7722337743e-01	-1.8577383857e-02	-4.5301871615e-01
8.8026981249e+00	2.9199379662e+01	-1.5083116842e+00	1.5817348618e+00	-5.6456075721e-01	8.2539151402e-01	1.0000000155e+00	3.5619852801e-01	-2.9085533730e-01	-1.9886736676e-01	-8.9811424605e-02	-4.9290603178e-01
