-4.7401439009e+00	2.7554815305e+01	-5.1233524115e-01	-1.2246486578e+00	-1.3690558553e-01	-9.9058410075e-01	1.0000000145e+00	4.1445325060e-01	-3.3687395989e-01	4.6499942349e-02	-2.8020280337e-01	4.5706038485e-01
6.3831961861e+01	1.6651207280e+01	-1.1529570549e+00	-4.2466653256e+00	-2.3477484211e-01	-9.7204977934e-01	1.0000000019e+00	2.0675681838e-01	-1.2053031307e-01	2.9103239920e-02	-7.2001473817e-02	2.3008416863e-01
6.3962061162e+01	-6.9212016462e+00	-7.3347235889e+00	-4.5403648844e+00	-8.5694919262e-01	-5.1540089375e-01	1.0000000015e+00	7.5039161848e-02	5.7213353937e-02	-9.5139726232e-02	-7.0935419434e-03	-1.3381140777e-01
-1.0273248486e+01	4.9611708214e+00	-6.4037118236e+00	-5.7105918471e-01	-9.9774083167e-01	-6.7180598552e-02	1.0000000025e+00	7.1493395179e-02	9.3964343907e-03	-1.3969819271e-01	8.0728650021e-02	-1.3490021736e-01
-3.3931241634e+00	2.7007128110e+01	-6.7104316968e-01	-1.4058014817e+00	-2.7490244980e-01	-9.6147212289e-01	1.0000000084e+00	3.9759487755e-01	-2.4896309385e-01	7.1148232418e-02	-1.3971278029e-01	4.5343877067e-01
-2.0446470084e+00	2.6543911199e+01	-8.7065176103e-01	-1.5541514325e+00	-4.3861982270e-01	-8.9867271636e-01	1.0000000013e+00	3.8142976476e-01	-9.0623516080e-02	4.4225428876e-02	7.6661856671e-02	3.8701438656e-01
-6.8219398384e-01	2.6058962915e+01	-1.0801192073e+00	-1.5727136775e+00	-5.7882139078e-01	-8.1545435039e-01	1.0000000001e+00	3.7282187498e-01	2.4105073149e-02	-1.7110668271e-02	2.3990684281e-01	2.8690536202e-01
7.0546401433e-01	2.5569804076e+01	-1.3530302456e+00	-1.4010768985e+00	-7.0481080243e-01	-7.0939532898e-01	1.0000000001e+00	3.7016350951e-01	1.9641296410e-02	-1.9514903219e-02	2.8054017185e-01	2.4307374956e-01
2.1109620292e+00	2.5109458266e+01	-1.5954498897e+00	-1.4427179400e+00	-7.5287233899e-01	-6.5816657556e-01	1.0000000002e+00	3.5661878912e-01	2.3791909467e-02	-2.7216398687e-02	2.9228457372e-01	2.0749331563e-01
3.5596125158e+00	2.4699713006e+01	-1.9328215038e+00	-1.4075924036e+00	-8.0189098676e-01	-5.9747037194e-01	1.0000000001e+00	3.4060622937e-01	-1.5593724990e-02	2.0928446874e-02	2.5753268474e-01	2.2443414162e-01
5.0741375007e+00	2.4281014299e+01	-2.1147730879e+00	-1.2658446522e+00	-8.4629490817e-01	-5.3271467823e-01	1.0000000004e+00	3.3572972058e-01	-2.9492907561e-02	4.6850905553e-02	2.5462849477e-01	2.2570692031e-01
6.6195382041e+00	2.3882318013e+01	-2.0578727968e+00	-1.0284471046e+00	-8.7110204135e-01	-4.9110206023e-01	1.0000000016e+00	3.4682112722e-01	-5.6421180969e-02	1.0006475587e-01	2.4568562740e-01	2.7040667855e-01
8.1813435213e+00	2.3438443603e+01	-1.8291548019e+00	-1.0431255633e+00	-8.3896022716e-01	-5.4419273906e-01	1.0000000018e+00	3.5985051723e-01	-6.5526046026e-02	1.0100557141e-01	2.3636243641e-01	2.9685178384e-01
9.7761038120e+00	2.2896161345e+01	-1.5731417272e+00	-1.1293848140e+00	-7.5476593912e-01	-6.5599418987e-01	1.0000000040e+00	3.7145283155e-01	-1.1791003417e-01	1.3563889544e-01	1.6242801320e-01	3.7933498746e-01
1.1401347768e+01	2.2388790416e+01	-1.1533547570e+00	-1.1494724649e+00	-6.2634614025e-01	-7.7954506771e-01	1.0000000040e+00	3.9210341143e-01	-1.3975867206e-01	1.1227219524e-01	1.0580638733e-01	4.1795648804e-01
1.3006519903e+01	2.1891858022e+01	-7.4236236770e-01	-1.2339263210e+00	-4.2809247729e-01	-9.0373493397e-01	1.0000000025e+00	4.0447120802e-01	-1.2902745172e-01	6.1108061920e-02	4.4097536213e-02	4.2665518155e-01
1.4582698702e+01	2.1445126213e+01	-4.2360197535e-01	-1.3519286755e+00	-2.3079668109e-01	-9.7300200000e-01	1.0000000013e+00	4.0578731898e-01	-9.7511264482e-02	2.3124571804e-02	-3.8766823347e-03	4.1796113707e-01
1.6136153544e+01	2.1030013565e+01	-2.1046971410e-01	-1.6335585176e+00	-7.9452423455e-02	-9.9683865917e-01	1.0000000008e+00	3.9032577293e-01	-7.9827129359e-02	6.3593565726e-03	-4.8830380031e-02	3.9545241812e-01
1.7656777682e+01	2.0582343160e+01	-1.0209728865e-01	-2.0424029535e+00	-7.9754795492e-03	-9.9996819536e-01	1.0000000009e+00	3.6379009443e-01	-8.5889941850e-02	6.8134637151e-04	-8.3004164344e-02	3.6445999486e-01
1.9120443126e+01	2.0139921408e+01	-1.9333808065e-01	-2.3747056429e+00	-3.6187346415e-02	-9.9934502348e-01	1.0000000014e+00	3.4132394039e-01	-1.0733483349e-01	3.8809368103e-03	-9.5001543775e-02	3.4498198086e-01
2.0567403233e+01	1.9769646345e+01	-3.5190281157e-01	-2.6829058883e+00	-9.3139508513e-02	-9.9565306807e-01	1.0000000013e+00	3.1973236836e-01	-1.0018768654e-01	9.3670873170e-03	-7.0423987482e-02	3.2771109871e-01
2.2001753687e+01	1.9418127424e+01	-4.0494044265e-01	-2.8639763146e+00	-1.1471373442e-01	-9.9339859026e-01	1.0000000007e+00	3.0723203067e-01	-7.3349483587e-02	8.4673637961e-03	-3.8117017648e-02	3.1367253088e-01
2.3441506201e+01	1.9107683702e+01	-4.1889819171e-01	-3.0250033065e+00	-1.2165385118e-01	-9.9257258701e-01	1.0000000003e+00	2.9643368055e-01	-4.7501313140e-02	5.8208060820e-03	-1.1446054764e-02	3.0005361409e-01
2.4873077936e+01	1.8807273306e+01	-4.1291908755e-01	-3.1790002453e+00	-1.1824737543e-01	-9.9298416815e-01	1.0000000001e+00	2.8629847138e-01	-3.3928794004e-02	4.0397493029e-03	-7.9608049650e-05	2.8833017708e-01
2.6283332168e+01	1.8482577119e+01	-3.9706050491e-01	-3.2997264714e+00	-1.1352296246e-01	-9.9353537279e-01	1.0000000000e+00	2.7843531625e-01	-1.9803223463e-02	2.2625484829e-03	1.1802821535e-02	2.7889819922e-01
2.7687084333e+01	1.8179899490e+01	-3.7396528657e-01	-3.4061126382e+00	-1.0959501347e-01	-9.9397632418e-01	1.0000000000e+00	2.7156133005e-01	1.5734959339e-03	-1.7349363045e-04	3.1335477209e-02	2.6975201545e-01
2.9074483234e+01	1.7913781113e+01	-3.2883232975e-01	-3.4834065369e+00	-1.0645124700e-01	-9.9431792301e-01	1.0000000002e+00	2.6675885331e-01	4.3676237313e-02	-4.6769293426e-03	7.2078875414e-02	2.6056555588e-01
3.0446873281e+01	1.7662347188e+01	-2.7415990370e-01	-3.4849990080e+00	-1.0735637831e-01	-9.9422060330e-01	1.0000000013e+00	2.6704763602e-01	1.0115065315e-01	-1.0927497562e-02	1.2983342625e-01	2.5457530550e-01
3.1817523348e+01	1.7441891983e+01	-2.3596328952e-01	-3.5417733275e+00	-1.1022643421e-01	-9.9390650124e-01	1.0000000030e+00	2.6358741681e-01	1.5519562887e-01	-1.7223805182e-02	1.8427038382e-01	2.4475517284e-01
