6.7704758017e-01	2.6627678476e+01	7.9378209190e-01	2.3186949879e+00	3.3304890708e-01	9.4290955319e-01	1.0000000001e+00	3.3662082466e-01	-2.2444246862e-02	7.9279239035e-03	-1.3455922222e-01	-3.0947373314e-01
6.9502877361e+01	2.6191577863e+01	-9.8435730030e-01	2.9327321824e+00	-3.5863803699e-01	9.3347670481e-01	1.0000000022e+00	2.9395624734e-01	1.2426163198e-01	4.7750316702e-02	2.2970378746e-01	-2.2664397478e-01
7.0207452944e+01	-9.6071851853e-01	9.5580339866e-01	-1.5095455845e+00	4.1237565880e-01	-9.1101389453e-01	1.0000000077e+00	3.8204425313e-01	2.2637247519e-01	1.0243491394e-01	6.8869965546e-02	4.5050210689e-01
-1.4816888132e-01	-8.6549467056e-01	-8.6836923271e-01	-1.0601401292e+00	-4.6766927444e-01	-8.8390352966e-01	1.0000000092e+00	4.1045771685e-01	-2.4038804474e-01	1.2714637106e-01	-4.8478914907e-02	4.8997749322e-01
2.1442774705e+00	2.6512841188e+01	7.8593138965e-01	2.1065041254e+00	3.7028953015e-01	9.2891639229e-01	1.0000000003e+00	3.5014752481e-01	-4.6452858099e-02	1.8518628314e-02	-1.7611695326e-01	-3.0673590518e-01
3.5826118726e+00	2.6340388178e+01	7.8084220921e-01	1.8093141188e+00	4.3204153490e-01	9.0185370883e-01	1.0000000008e+00	3.6872733947e-01	-6.9955291766e-02	3.3516079014e-02	-2.2927371480e-01	-2.9901586073e-01
4.9810957101e+00	2.6168802091e+01	7.7866894892e-01	1.6322329448e+00	4.7752616528e-01	8.7861752855e-01	1.0000000011e+00	3.7960408482e-01	-8.3789706961e-02	4.5544646754e-02	-2.6507649357e-01	-2.8797351199e-01
6.3328201900e+00	2.5965978797e+01	6.5790460282e-01	1.0758209177e+00	4.8688626718e-01	8.7346537586e-01	1.0000000003e+00	4.1599895039e-01	4.4448243082e-02	-2.4774816537e-02	-1.5808668788e-01	-3.8814064936e-01
7.6685061042e+00	2.5843930759e+01	4.5644107227e-01	8.5978543638e-01	3.5884663776e-01	9.3339653447e-01	1.0000000017e+00	4.3557958789e-01	1.0973836779e-01	-4.2181786578e-02	-4.6544003175e-02	-4.4875945187e-01
9.0097022540e+00	2.5855565621e+01	1.9738883187e-01	1.1406836020e+00	1.1497032093e-01	9.9336892709e-01	1.0000000005e+00	4.2294590713e-01	6.4542124267e-02	-7.4678377900e-03	1.5929546477e-02	-4.2761073924e-01
1.0338975247e+01	2.6135762023e+01	-1.1450794960e-01	1.5173372480e+00	-1.0515197109e-01	9.9445616443e-01	1.0000000003e+00	3.9860232853e-01	4.5459096568e-02	4.8078121502e-03	8.7381977155e-02	-3.9158377252e-01
1.1739089751e+01	2.6272744793e+01	-2.8837195132e-01	1.5333834769e+00	-1.7741543659e-01	9.8413604896e-01	1.0000000000e+00	3.9598536513e-01	-1.1573952413e-02	-2.0864276518e-03	5.8677672468e-02	-3.9179031344e-01
1.3168220393e+01	2.6353077653e+01	-4.5952580388e-01	1.5540456911e+00	-2.3611152066e-01	9.7172596436e-01	1.0000000008e+00	3.9209315254e-01	-7.7417710189e-02	-1.8807812420e-02	1.5144822895e-02	-3.9981859670e-01
1.4615773215e+01	2.6475873185e+01	-6.4290093104e-01	1.6886579313e+00	-2.8861027720e-01	9.5744666060e-01	1.0000000021e+00	3.7984403419e-01	-1.2283792882e-01	-3.7019356118e-02	-1.3234366221e-02	-4.0070678975e-01
1.6076206491e+01	2.6514871975e+01	-7.5354242130e-01	1.7581160948e+00	-3.5826226371e-01	9.3362098862e-01	1.0000000007e+00	3.7257485442e-01	-6.8833887964e-02	-2.6411002966e-02	6.4632799987e-02	-3.7425962716e-01
1.7546329832e+01	2.6505286501e+01	-8.8241233129e-01	1.6193218083e+00	-4.7310361479e-01	8.8100679320e-01	1.0000000000e+00	3.7705960579e-01	-9.9683490522e-03	-5.3529643533e-03	1.6841803411e-01	-3.3754604770e-01
1.9033409529e+01	2.6479220058e+01	-1.0517129574e+00	1.3947116379e+00	-5.4018287137e-01	8.4154766085e-01	1.0000000022e+00	3.8387833586e-01	-1.1090553491e-01	-7.1179078541e-02	9.6437680145e-02	-3.9424465689e-01
2.0528138774e+01	2.6372521689e+01	-1.1270659898e+00	1.5469747673e+00	-5.1822246193e-01	8.5524585936e-01	1.0000000033e+00	3.7285990025e-01	-1.3889559804e-01	-8.4146133770e-02	5.4302883756e-02	-4.0304870799e-01
