-1.4561616539e+01	2.8449214001e+01	-2.4702739381e+00	-1.4070354671e+00	-9.3365628825e-01	-3.5817026036e-01	1.0000000231e+00	3.1264980800e-01	1.5375243699e-01	-4.0104996413e-01	4.4568393832e-01	-2.8913079251e-01
5.7700222470e+01	5.2819650200e+00	-5.3924818000e+00	-2.6545995245e+00	-8.9723962241e-01	-4.4154395022e-01	1.0000000000e+00	9.9301953726e-02	3.5171303848e-04	-7.1469938822e-04	8.9449377967e-02	4.3131442039e-02
5.4106319146e+01	-1.9773574020e+01	-3.0323405821e+00	-4.5281059522e+00	-5.4892252077e-01	-8.3587323572e-01	1.0000000003e+00	1.3670390660e-01	-4.1131542513e-02	2.7009860307e-02	3.3905499097e-02	1.4127884326e-01
-2.2292108819e+01	3.3803402046e+00	-3.6250960274e+00	-1.7435214362e-02	-9.9996124920e-01	-8.8034143095e-03	1.0000000000e+00	2.5832607091e-01	-1.2779849371e-04	1.4504411559e-02	2.5818824557e-01	1.6780436422e-02
-1.3045518266e+01	2.7901264014e+01	-2.6880231418e+00	-3.8658215776e+00	-7.0430519219e-01	-7.0989731388e-01	1.0000000833e+00	1.9085385674e-01	5.7931884431e-01	-5.7522476688e-01	7.1379350039e-01	-4.3979300728e-01
-1.1433622287e+01	2.7074379840e+01	-2.7535900181e+00	-4.6652495876e+00	-5.1827838600e-01	-8.5521197057e-01	1.0000000005e+00	1.3887323394e-01	5.4019253677e-02	-3.2739259437e-02	1.2599800017e-01	8.6024519372e-02
-9.8560624710e+00	2.6233277272e+01	-3.3490283960e+00	-4.3462307218e+00	-6.0390164322e-01	-7.9705884684e-01	1.0000000003e+00	1.3422104023e-01	-3.5708633269e-02	2.7053835342e-02	4.5345277075e-02	1.3403771851e-01
-8.3071298232e+00	2.5415140454e+01	-3.8401160015e+00	-4.0285370435e+00	-6.8035923463e-01	-7.3287878387e-01	1.0000000007e+00	1.2899433324e-01	-5.4009309923e-02	5.0135190565e-02	3.3749692521e-02	1.4467563428e-01
-6.8078161823e+00	2.4662769556e+01	-4.0829302832e+00	-3.7958887187e+00	-7.2764066985e-01	-6.8595849406e-01	1.0000000002e+00	1.2835150106e-01	-2.6606002182e-02	2.8221615809e-02	6.6786062581e-02	1.1626722934e-01
-5.3363961161e+00	2.3930808254e+01	-4.1977740142e+00	-3.4772844213e+00	-7.7401355288e-01	-6.3316902953e-01	1.0000000001e+00	1.3661051895e-01	2.1309814220e-02	-2.6050944734e-02	1.2704966294e-01	6.0444825570e-02
-3.8552836494e+00	2.3215698398e+01	-4.3488955568e+00	-3.1231057041e+00	-8.2486985073e-01	-5.6532267720e-01	1.0000000017e+00	1.4314477595e-01	6.6669617289e-02	-9.7290829913e-02	1.8475019917e-01	-1.6374805141e-02
-2.3914898760e+00	2.2503141663e+01	-4.5257288875e+00	-2.7196351162e+00	-8.7121388250e-01	-4.9090362693e-01	1.0000000027e+00	1.4813695809e-01	7.2682434820e-02	-1.2901291881e-01	2.0174679305e-01	-5.6301504388e-02
-9.4313618047e-01	2.1726033911e+01	-4.6452599805e+00	-2.2261768786e+00	-9.1167196058e-01	-4.1091877092e-01	1.0000000018e+00	1.5668507827e-01	4.9726884771e-02	-1.1034280712e-01	1.9257617326e-01	-4.5966611751e-02
5.3512491698e-01	2.0959434539e+01	-4.7390752188e+00	-1.7427290354e+00	-9.4505796767e-01	-3.2690279556e-01	1.0000000012e+00	1.6344006723e-01	3.2035341419e-02	-9.2627099209e-02	1.8649829731e-01	-3.9205653750e-02
2.0296607930e+00	2.0236174360e+01	-4.8265250985e+00	-1.4924535473e+00	-9.6001569890e-01	-2.7994616960e-01	1.0000000008e+00	1.6324378822e-01	2.2901497335e-02	-7.8547758363e-02	1.7961996617e-01	-3.2854696319e-02
3.5234385079e+00	1.9542809219e+01	-4.8447166937e+00	-1.4029427332e+00	-9.6456083465e-01	-2.6386056216e-01	1.0000000007e+00	1.6378650528e-01	1.9808795896e-02	-7.2423128699e-02	1.7779246645e-01	-2.9212260277e-02
5.0140514227e+00	1.8885439821e+01	-4.8263108738e+00	-1.4539949051e+00	-9.6122889666e-01	-2.7575171483e-01	1.0000000006e+00	1.6399141148e-01	1.8453104074e-02	-6.4332860078e-02	1.7608790076e-01	-1.9117222138e-02
