4.1003485386e-01	2.5898542408e+01	9.6340281456e-01	2.2405884936e+00	4.3958504440e-01	8.9820097347e-01	1.0000000018e+00	3.3760072867e-01	-1.0755254925e-01	5.2644856829e-02	-2.5597493572e-01	-2.5057956038e-01
6.9769833911e+01	2.5567478390e+01	-5.8383695078e-01	1.0322111276e+00	-4.6727985280e-01	8.8410946108e-01	1.0000000001e+00	4.2097318034e-01	-2.9940086317e-02	-1.5823635359e-02	1.6676589747e-01	-3.8801333767e-01
7.0059082477e+01	-6.4169926755e-01	2.8294496769e-01	-9.4530361506e-01	1.8383363263e-01	-9.8295737217e-01	1.0000000014e+00	4.3458649928e-01	1.0261728972e-01	1.9186040481e-02	2.2747972794e-02	4.4637021338e-01
-1.0231360844e-03	-6.4482428194e-01	-2.7517754826e-01	-5.8222322532e-01	-1.4212643166e-01	-9.8984851236e-01	1.0000000045e+00	4.5897301283e-01	-1.8777003584e-01	2.6942600901e-02	-1.2258092970e-01	4.8126253988e-01
1.8718995134e+00	2.5860427072e+01	9.2914546912e-01	1.9373091816e+00	4.6452995437e-01	8.8555740723e-01	1.0000000007e+00	3.5685257205e-01	-6.8371958710e-02	3.5868711892e-02	-2.3415286720e-01	-2.8013832689e-01
3.3056324444e+00	2.5805681962e+01	8.2027304762e-01	1.3748527361e+00	4.7327497589e-01	8.8091475025e-01	1.0000000006e+00	3.9337732180e-01	6.3396061247e-02	-3.4056848162e-02	-1.2276711208e-01	-3.8059543217e-01
4.7380517304e+00	2.5749707070e+01	6.1169617954e-01	9.8244914325e-01	4.4927843920e-01	8.9339178644e-01	1.0000000014e+00	4.2316477512e-01	9.3944166876e-02	-4.7237461620e-02	-9.6154766147e-02	-4.2529939116e-01
6.1593732552e+00	2.5667191326e+01	3.8045954090e-01	8.0894630126e-01	3.5141406889e-01	9.3622014088e-01	1.0000000006e+00	4.4059679550e-01	6.7362725415e-02	-2.5282110409e-02	-8.7454347429e-02	-4.3778327423e-01
7.5703062354e+00	2.5608655462e+01	1.8366827673e-01	6.7956194557e-01	2.2942528442e-01	9.7332627565e-01	1.0000000001e+00	4.5309510782e-01	2.2258583551e-02	-5.2463603474e-03	-8.1687847808e-02	-4.4625692273e-01
8.9797994490e+00	2.5610566961e+01	3.7982644335e-02	6.7354705098e-01	6.4777953450e-02	9.9789970275e-01	1.0000000000e+00	4.5502714510e-01	-5.7180268545e-03	3.7119812061e-04	-3.5195055007e-02	-4.5370017027e-01
1.0387212469e+01	2.5734711510e+01	-1.2188917559e-01	1.0376591174e+00	-7.5925052061e-02	9.9711352737e-01	1.0000000002e+00	4.3040550199e-01	-4.2651949863e-02	-3.2468084724e-03	-9.9825685265e-03	-4.3241065559e-01
1.1818726964e+01	2.5847952277e+01	-2.2667318177e-01	1.3144094951e+00	-1.1843696463e-01	9.9296157298e-01	1.0000000006e+00	4.1119985383e-01	-6.8960813074e-02	-8.2229745802e-03	-2.0273728838e-02	-4.1653031913e-01
1.3277366741e+01	2.5874684555e+01	-2.9420760566e-01	1.5932652799e+00	-1.5141713047e-01	9.8846995533e-01	1.0000000003e+00	3.9203721990e-01	-4.9036095722e-02	-7.5102681598e-03	1.0315443185e-02	-3.9502875367e-01
1.4756140104e+01	2.5936871589e+01	-2.7981181775e-01	1.8805459164e+00	-1.3972381168e-01	9.9019051523e-01	1.0000000000e+00	3.7325366660e-01	-1.4183087870e-02	-2.0012436854e-03	3.7966690206e-02	-3.7159385762e-01
1.6265984878e+01	2.6010876535e+01	-4.7473611337e-01	1.4934131544e+00	-2.2812472865e-01	9.7363191617e-01	1.0000000018e+00	3.9584490905e-01	-1.1842334275e-01	-2.7739329106e-02	-2.8144768758e-02	-4.1315205735e-01
1.7797443985e+01	2.6044684206e+01	-6.2735605033e-01	1.4357836020e+00	-2.6803186526e-01	9.6341004728e-01	1.0000000060e+00	3.9657495816e-01	-2.1170215940e-01	-5.8872940873e-02	-1.0544941089e-01	-4.4094891613e-01
1.9315575996e+01	2.6009331901e+01	-6.3990869458e-01	1.5078794262e+00	-2.4592140683e-01	9.6928977177e-01	1.0000000078e+00	3.9207278640e-01	-2.4198038044e-01	-6.1361418896e-02	-1.4560872544e-01	-4.4140559258e-01
2.0799017009e+01	2.5890209471e+01	-6.1711196256e-01	1.5226754426e+00	-2.3267192339e-01	9.7255528175e-01	1.0000000076e+00	3.9170397313e-01	-2.3934468726e-01	-5.7229145999e-02	-1.4825304588e-01	-4.3819412527e-01
2.2254186437e+01	2.5664978882e+01	-5.7187655921e-01	1.3950321580e+00	-2.3623963209e-01	9.7169482670e-01	1.0000000064e+00	4.0062534377e-01	-2.1989696493e-01	-5.3435267603e-02	-1.2529742866e-01	-4.4273154784e-01
2.3686477446e+01	2.5457832931e+01	-6.9657571164e-01	9.2010704279e-01	-3.9326813044e-01	9.1942382913e-01	1.0000000097e+00	4.2534196488e-01	-2.5630983585e-01	-1.0958997844e-01	-8.9090904560e-02	-5.0068282688e-01
2.5073570026e+01	2.5197611255e+01	-1.0319528912e+00	2.0299360499e-01	-7.6394754959e-01	6.4527834419e-01	1.0000000326e+00	4.3871901993e-01	-3.2987266175e-01	-3.9033515558e-01	5.2133087163e-03	-6.7351667129e-01
2.6460396798e+01	2.5273066898e+01	-1.1952920189e+00	3.0887671944e-02	-8.9647019112e-01	4.4310404696e-01	1.0000000315e+00	4.2765973079e-01	-2.2264936263e-01	-4.5017057484e-01	1.6068724097e-01	-6.3976459816e-01
2.7877231665e+01	2.5401127767e+01	-1.2606635042e+00	1.4751197660e-01	-9.1085933268e-01	4.1271694425e-01	1.0000000186e+00	4.1939378199e-01	-1.5944598708e-01	-3.5171393992e-01	2.2252932511e-01	-5.2487861661e-01
2.9309868920e+01	2.5380913913e+01	-1.2226323581e+00	7.0433708273e-01	-8.5952590510e-01	5.1109218197e-01	1.0000000000e+00	4.0594232196e-01	-9.9642243304e-03	-1.6756896698e-02	3.3895169493e-01	-2.2423424496e-01
3.0756504453e+01	2.5557000005e+01	-1.1012695214e+00	7.4388789718e-01	-8.0132721413e-01	5.9822629155e-01	1.0000000005e+00	4.1150076217e-01	-3.7541723522e-02	-5.0284041701e-02	2.9219731178e-01	-2.9646496271e-01
3.2234672405e+01	2.5676013306e+01	-1.0370689334e+00	8.8722430955e-01	-7.4897130674e-01	6.6260243108e-01	1.0000000001e+00	4.0902589322e-01	-1.5024249960e-02	-1.6982242345e-02	2.9132133514e-01	-2.8800726667e-01
3.3730763179e+01	2.5761738842e+01	-8.9008337102e-01	8.3637505067e-01	-7.3695816862e-01	6.7593835348e-01	1.0000000000e+00	4.1858052820e-01	9.9638858660e-03	1.0863528737e-02	3.1844231070e-01	-2.7206883067e-01
3.5268958080e+01	2.5861528967e+01	-6.9224543932e-01	1.0740341969e+00	-5.9012455335e-01	8.0731221441e-01	1.0000000007e+00	4.1496072369e-01	6.0549653682e-02	4.4263730271e-02	3.0544072844e-01	-2.9072994685e-01
3.6856368587e+01	2.5931458699e+01	-3.8680854262e-01	1.4128624162e+00	-3.5603768204e-01	9.3447159880e-01	1.0000000025e+00	4.0280078762e-01	1.3238670189e-01	5.0450640004e-02	2.7582562373e-01	-3.2594509617e-01
3.8492014099e+01	2.5910457452e+01	-8.4917425971e-02	1.2323221826e+00	-2.2773737207e-01	9.7372259364e-01	1.0000000049e+00	4.1871605258e-01	1.9287104395e-01	4.5129447481e-02	2.8826871698e-01	-3.6257438702e-01
4.0140831488e+01	2.5971684923e+01	7.7550775782e-04	9.7395051966e-01	-6.8387596763e-02	9.9765882776e-01	1.0000000006e+00	4.3522566487e-01	6.7254597256e-02	4.6124510477e-03	9.7033270006e-02	-4.2959327210e-01
4.1782699819e+01	2.5950203009e+01	6.3123001998e-02	1.0044391002e+00	8.2774197488e-02	9.9656832793e-01	1.0000000001e+00	4.3291887029e-01	-2.0175948866e-02	1.6760044125e-03	-5.6014828209e-02	-4.2975686752e-01
4.3394217975e+01	2.5886967398e+01	1.4999398663e-01	1.2154476530e+00	2.1138329300e-01	9.7740324505e-01	1.0000000015e+00	4.1868782586e-01	-1.0789233794e-01	2.3340141910e-02	-1.9641853605e-01	-3.8588181225e-01
4.4951397994e+01	2.5763264863e+01	3.1944939832e-01	1.2902910969e+00	3.2042526967e-01	9.4727379704e-01	1.0000000015e+00	4.1169250281e-01	-1.0505948791e-01	3.5543963408e-02	-2.3699779545e-01	-3.5443424095e-01
4.6464376968e+01	2.5684425382e+01	4.6509304072e-01	9.7094609360e-01	4.6089391468e-01	8.8745523798e-01	1.0000000002e+00	4.2826472371e-01	-3.0858846526e-02	1.6027015827e-02	-2.2825005946e-01	-3.6403532462e-01
4.7933215214e+01	2.5550477626e+01	4.4216552699e-01	5.6272883500e-01	5.6620036183e-01	8.2426764480e-01	1.0000000003e+00	4.5238717324e-01	3.7803030118e-02	-2.5966126187e-02	-2.1833020032e-01	-3.9886010948e-01
4.9369876612e+01	2.5406732256e+01	3.7186323707e-01	2.9507203343e-01	5.9354820586e-01	8.0479843894e-01	1.0000000019e+00	4.6945436256e-01	9.9931505583e-02	-7.3691069265e-02	-1.7868883295e-01	-4.5152450543e-01
5.0786516448e+01	2.5264000807e+01	2.7007112682e-01	2.0616622669e-01	4.8992787143e-01	8.7176297283e-01	1.0000000023e+00	4.7919770554e-01	1.1721505633e-01	-6.5864100809e-02	-1.1752917147e-01	-4.8362669907e-01
5.2195212550e+01	2.5210276988e+01	1.7171137433e-01	1.4406987178e-01	2.6506979525e-01	9.6422922775e-01	1.0000000020e+00	4.8770508227e-01	1.2283753141e-01	-3.3760027144e-02	-6.4084009033e-03	-5.0402775541e-01
5.3614218225e+01	2.5301204029e+01	7.9645276644e-02	2.2313010484e-01	1.2394230223e-02	9.9992318858e-01	1.0000000007e+00	4.8506018983e-01	7.6876378830e-02	-9.4994106428e-04	7.0883075996e-02	-4.8597310348e-01
5.5062381646e+01	2.5390262769e+01	9.3993428505e-03	2.8753520340e-01	-1.1270920643e-01	9.9362801630e-01	1.0000000002e+00	4.8102381535e-01	4.1487108049e-02	4.7068426170e-03	9.5712898707e-02	-4.7325076488e-01
