-8.2210711269e+00	2.7836867072e+01	-5.5364643881e+00	2.7428919502e+00	-8.9575805276e-01	4.4454191132e-01	1.0000000000e+00	8.8089134627e-02	-1.8830854495e-03	-3.7944228442e-03	7.7023383313e-02	-4.2953902242e-02
6.2496848451e+01	1.2644723914e+01	-8.1900983320e-01	-5.8709779821e+00	-1.4895657051e-01	-9.8884373897e-01	1.0000000005e+00	1.0483502559e-01	6.4116482263e-02	-9.6604479132e-03	7.9735708978e-02	9.4004504442e-02
5.8869307852e+01	-1.2025336348e+01	-3.5494844779e+00	-5.6919329898e+00	-5.3117129972e-01	-8.4726445125e-01	1.0000000000e+00	5.2802890977e-02	1.3635299108e-02	-8.5484632775e-03	4.1683039329e-02	3.6189323480e-02
-1.5681410283e+01	3.9409909562e+00	-5.2349848412e+00	-8.3304396283e-01	-9.8763279594e-01	-1.5678475811e-01	1.0000000000e+00	1.4660991269e-01	3.1058184970e-04	-1.9564579261e-03	1.4510736260e-01	2.1029598353e-02
-6.8362582646e+00	2.7280809179e+01	-5.1822508832e+00	3.2855902425e+00	-8.4596504536e-01	5.3323835386e-01	1.0000000000e+00	9.0932952979e-02	8.6219138321e-03	1.3678626817e-02	8.5548405534e-02	-3.4809689424e-02
-5.4585459990e+00	2.6712744193e+01	-4.7977909631e+00	3.5044321479e+00	-8.1804859273e-01	5.7514911104e-01	1.0000000014e+00	1.0397390718e-01	6.1921782511e-02	8.8082938017e-02	1.4698071021e-01	2.8287016807e-02
-4.0744376553e+00	2.6168269957e+01	-4.6420689968e+00	3.2913547633e+00	-8.3458330675e-01	5.5088175147e-01	1.0000000045e+00	1.2084516639e-01	1.0477338679e-01	1.5876403804e-01	2.0563507650e-01	9.2202233759e-02
-2.6467104916e+00	2.5635439830e+01	-4.4465432991e+00	2.6672949029e+00	-8.8524281361e-01	4.6512918738e-01	1.0000000108e+00	1.5487572508e-01	1.3659207228e-01	2.6005741477e-01	2.7370527378e-01	1.8804033214e-01
-1.1658118096e+00	2.5176648006e+01	-4.4617102061e+00	2.0213503509e+00	-9.2588443930e-01	3.7780683565e-01	1.0000000043e+00	1.7368728704e-01	7.0380006905e-02	1.7252496828e-01	2.3120047603e-01	1.0691970638e-01
3.8224519307e-01	2.4779182797e+01	-4.4298995533e+00	1.7603072625e+00	-9.3894491911e-01	3.4406749174e-01	1.0000000021e+00	1.8232747483e-01	4.4361200237e-02	1.2108391285e-01	2.1556070083e-01	5.8361994237e-02
2.0382563766e+00	2.4369578780e+01	-4.1195457260e+00	2.1649420527e+00	-8.8923923193e-01	4.5744244271e-01	1.0000000002e+00	1.8976018485e-01	1.8658914447e-02	3.6273570544e-02	1.8740288587e-01	-5.0527350322e-02
3.7777552365e+00	2.4053453849e+01	-3.8399121852e+00	2.1455320642e+00	-8.7643782808e-01	4.8151503975e-01	1.0000000001e+00	2.0676334956e-01	1.5176588177e-02	2.7624957925e-02	1.9639337820e-01	-7.1931848655e-02
5.5774295336e+00	2.3581110598e+01	-3.7778686273e+00	1.7414512494e+00	-9.0910777887e-01	4.1656097560e-01	1.0000000000e+00	2.2267264378e-01	3.9464335616e-03	8.6128527096e-03	2.0638030555e-01	-8.4142922102e-02
7.4501983558e+00	2.2829037093e+01	-3.5339929695e+00	1.7667929713e+00	-9.0636187243e-01	4.2250225587e-01	1.0000000015e+00	2.3669702491e-01	4.5814171079e-02	9.8295565964e-02	2.6035275213e-01	-1.6978280319e-03
9.3992150690e+00	2.1947486256e+01	-3.7633579658e+00	1.2634156983e+00	-9.6691037042e-01	2.5511631772e-01	1.0000000086e+00	2.3592576611e-01	6.6816129873e-02	2.5337281657e-01	2.9494308356e-01	1.9321419194e-01
1.1301093104e+01	2.0983938008e+01	-3.9481892953e+00	6.0309009993e-02	-9.9744716386e-01	-7.1408370029e-02	1.0000000147e+00	2.3775033591e-01	-2.4534739279e-02	3.4188377170e-01	2.1260574589e-01	3.5890177740e-01
1.3126666080e+01	2.0141770707e+01	-3.8664225625e+00	-1.3034597675e+00	-9.2079998153e-01	-3.9003511894e-01	1.0000000119e+00	2.2876337402e-01	-1.2034713422e-01	2.8399512058e-01	9.0284413355e-02	3.7325335528e-01
1.4836323086e+01	1.9309129429e+01	-3.7447194274e+00	-1.9862307260e+00	-8.3985949141e-01	-5.4280386392e-01	1.0000000167e+00	2.1845965148e-01	-1.9832312918e-01	3.0673483428e-01	-1.4869377129e-02	4.2534908379e-01
1.6511811730e+01	1.8436717761e+01	-3.4201636908e+00	-2.5369355030e+00	-7.4819212226e-01	-6.6348213856e-01	1.0000000173e+00	2.1719454366e-01	-2.4679487952e-01	2.7820015405e-01	-8.4318431396e-02	4.2233506863e-01
1.8089927876e+01	1.7618337616e+01	-3.2631967723e+00	-3.0724654739e+00	-6.6907092174e-01	-7.4319856141e-01	1.0000000171e+00	2.0222043361e-01	-2.7527677517e-01	2.4772802589e-01	-1.4000479423e-01	3.9804301165e-01
1.9685588511e+01	1.7015962454e+01	-3.1097683061e+00	-3.3439060642e+00	-6.1395569427e-01	-7.8934048767e-01	1.0000000203e+00	1.9675603580e-01	-3.1781568854e-01	2.4709706758e-01	-1.9704746361e-01	4.0242888489e-01
2.1185191478e+01	1.6453778239e+01	-3.0820698815e+00	-3.8169579321e+00	-5.5826029619e-01	-8.2966586148e-01	1.0000000228e+00	1.7417961567e-01	-3.5454744622e-01	2.3845561092e-01	-2.5734075763e-01	3.8298726216e-01
2.2645211639e+01	1.6056654385e+01	-3.0736156921e+00	-3.8812757813e+00	-5.4524697141e-01	-8.3827545602e-01	1.0000000266e+00	1.7137656334e-01	-3.8685508931e-01	2.5149860956e-01	-2.9344568364e-01	3.9518093065e-01
2.4075281690e+01	1.5695375619e+01	-3.0887432967e+00	-3.8796189902e+00	-5.4808238709e-01	-8.3642435220e-01	1.0000000263e+00	1.7081408541e-01	-3.8337470938e-01	2.5108775791e-01	-2.8978725814e-01	3.9398226706e-01
2.5493338642e+01	1.5343513329e+01	-3.1139476461e+00	-3.9069977328e+00	-5.5195751288e-01	-8.3387223480e-01	1.0000000243e+00	1.6822623297e-01	-3.6798789539e-01	2.4346216432e-01	-2.7516511259e-01	3.8376183093e-01
2.6911112528e+01	1.5052089710e+01	-3.1701786307e+00	-3.8026013042e+00	-5.7030492944e-01	-8.2143306937e-01	1.0000000238e+00	1.7123627985e-01	-3.5862929263e-01	2.4887332225e-01	-2.6100310097e-01	3.8955377662e-01
2.8317013642e+01	1.4784442626e+01	-3.2633848884e+00	-3.6076670838e+00	-5.9831792117e-01	-8.0125880040e-01	1.0000000262e+00	1.7712585431e-01	-3.6655162322e-01	2.7358177103e-01	-2.6060651039e-01	4.1552965349e-01
2.9703205675e+01	1.4486842048e+01	-3.4248579209e+00	-3.6483191563e+00	-6.1329373441e-01	-7.8985492043e-01	1.0000000275e+00	1.6786820113e-01	-3.7036514357e-01	2.8743598505e-01	-2.6744371104e-01	4.2005163903e-01
3.1078699907e+01	1.4224652102e+01	-3.6118500061e+00	-3.6649911706e+00	-6.3253738861e-01	-7.7452982642e-01	1.0000000289e+00	1.5845600886e-01	-3.7221320271e-01	3.0382734449e-01	-2.7201333948e-01	4.2658032471e-01
3.2441112281e+01	1.4158060008e+01	-3.8322073451e+00	-3.2275750637e+00	-6.9487284021e-01	-7.1913262751e-01	1.0000000331e+00	1.6774538647e-01	-3.7000865405e-01	3.5734251858e-01	-2.5347797069e-01	4.7800367437e-01
3.3818585719e+01	1.3951840959e+01	-4.0045349502e+00	-3.2992957868e+00	-7.0798159157e-01	-7.0623088717e-01	1.0000000305e+00	1.5566133503e-01	-3.4865371000e-01	3.4934553577e-01	-2.3847548287e-01	4.5930557166e-01
3.5206091835e+01	1.3812656424e+01	-4.0930955658e+00	-3.2099406511e+00	-7.2693814306e-01	-6.8670294609e-01	1.0000000286e+00	1.5469409106e-01	-3.2870619591e-01	3.4779895309e-01	-2.1627858185e-01	4.5405474542e-01
3.6604190649e+01	1.3621829307e+01	-4.1220607734e+00	-3.2891878480e+00	-7.2353219744e-01	-6.9029063391e-01	1.0000000272e+00	1.4981130400e-01	-3.2231525251e-01	3.3767878981e-01	-2.1394609081e-01	4.4111742668e-01
3.8007664204e+01	1.3497614596e+01	-4.0837151045e+00	-3.3804615787e+00	-7.1320053986e-01	-7.0096004875e-01	1.0000000256e+00	1.4786840232e-01	-3.1744669703e-01	3.2284387080e-01	-2.1201034014e-01	4.2651758516e-01
3.9416047419e+01	1.3342271078e+01	-4.0112013470e+00	-3.4779455176e+00	-6.9805016674e-01	-7.1604885637e-01	1.0000000248e+00	1.4731336502e-01	-3.1915099217e-01	3.1099011641e-01	-2.1634237821e-01	4.1649659207e-01
4.0806784626e+01	1.3242873166e+01	-3.8445442026e+00	-3.5081530361e+00	-6.7637632825e-01	-7.3655621821e-01	1.0000000265e+00	1.5438633845e-01	-3.3894921003e-01	3.1111187157e-01	-2.3455210710e-01	4.2485010788e-01
4.2192706148e+01	1.3227236267e+01	-3.5456290863e+00	-3.5131152142e+00	-6.5004126555e-01	-7.5989890978e-01	1.0000000212e+00	1.6837779951e-01	-3.1288549273e-01	2.6754051286e-01	-2.0345931402e-01	3.9551314579e-01
4.3591108972e+01	1.3228140877e+01	-3.1614922987e+00	-3.6720488392e+00	-5.9862110401e-01	-8.0103231760e-01	1.0000000140e+00	1.7773935177e-01	-2.6846074022e-01	2.0055385364e-01	-1.6208606977e-01	3.4294664367e-01
4.5013621620e+01	1.3133167644e+01	-2.8260034754e+00	-3.6166161306e+00	-5.5899102531e-01	-8.2917370534e-01	1.0000000130e+00	1.9476922071e-01	-2.6729635119e-01	1.8013633601e-01	-1.5844813394e-01	3.4165139704e-01
4.6438396661e+01	1.3081998402e+01	-2.5211516590e+00	-3.7468935639e+00	-5.1046641196e-01	-8.5989769290e-01	1.0000000082e+00	1.9940828794e-01	-2.2001806639e-01	1.3057263122e-01	-1.1824876901e-01	3.0205637800e-01
