-6.9471831009e+00	2.0251731371e+01	-2.3073308780e+00	-3.6369537835e+00	-5.6372634163e-01	-8.2596162850e-01	1.0000000026e+00	2.1302153376e-01	1.1958633212e-01	-8.1631452937e-02	2.3968491958e-01	9.4307465826e-02
-5.6187244050e+00	1.9653242707e+01	-2.5254672277e+00	-3.6387103390e+00	-6.0409778674e-01	-7.9691019824e-01	1.0000000043e+00	2.0497751563e-01	1.4819714273e-01	-1.1236254723e-01	2.7203879533e-01	5.0974610190e-02
-4.2706667634e+00	1.9049069599e+01	-2.7083736743e+00	-3.5391199867e+00	-6.4501396269e-01	-7.6417078454e-01	1.0000000057e+00	2.0323945691e-01	1.6321000730e-01	-1.3779059284e-01	2.9431888088e-01	1.7505061031e-02
-2.9063890247e+00	1.8446845091e+01	-3.0669850918e+00	-3.5033439937e+00	-6.7799360924e-01	-7.3506779676e-01	1.0000000018e+00	1.8969437864e-01	8.9000466959e-02	-8.2100016940e-02	2.1762048506e-01	5.7330425322e-02
-1.5163168115e+00	1.7858802124e+01	-3.2482977507e+00	-3.5051272342e+00	-6.9382336135e-01	-7.2014522372e-01	1.0000000011e+00	1.8147058741e-01	6.6909313264e-02	-6.4469720420e-02	1.9282391738e-01	6.6209606809e-02
-1.1042146058e-01	1.7283407614e+01	-3.3816071460e+00	-3.5144345509e+00	-7.0607084365e-01	-7.0814120325e-01	1.0000000009e+00	1.7490891050e-01	6.1603154487e-02	-6.1428392048e-02	1.8510662407e-01	6.2426442221e-02
1.3112201856e+00	1.6721403423e+01	-3.5068316638e+00	-3.4934050793e+00	-7.2153896341e-01	-6.9237383275e-01	1.0000000011e+00	1.7006309031e-01	6.4262396130e-02	-6.6975567515e-02	1.8697500649e-01	5.0765971228e-02
2.7446588738e+00	1.6143371970e+01	-3.6239500978e+00	-3.3681627648e+00	-7.4691272732e-01	-6.6492208398e-01	1.0000000014e+00	1.7024435942e-01	7.0705045580e-02	-7.9432092920e-02	1.9786874313e-01	3.3760380061e-02
4.2110956520e+00	1.5562034497e+01	-3.7561350931e+00	-3.1846083129e+00	-7.7758123742e-01	-6.2878248959e-01	1.0000000016e+00	1.7179203083e-01	7.2167940920e-02	-8.9256659040e-02	2.0575639999e-01	1.8755495183e-02
5.6987616896e+00	1.4967408827e+01	-3.8664329282e+00	-3.0011505430e+00	-8.0352330774e-01	-5.9527329347e-01	1.0000000015e+00	1.7378215458e-01	6.5582166172e-02	-8.8535584335e-02	2.0522587657e-01	1.4904598375e-02
7.2176221168e+00	1.4381497517e+01	-3.9485059340e+00	-2.8484112766e+00	-8.2244900275e-01	-5.6883885053e-01	1.0000000012e+00	1.7548486130e-01	5.5085424044e-02	-7.9652860419e-02	1.9941760672e-01	2.0162757552e-02
8.7214036958e+00	1.3802483806e+01	-3.9836660640e+00	-2.7656630926e+00	-8.3125163344e-01	-5.5589632298e-01	1.0000000009e+00	1.7674351419e-01	4.7060261319e-02	-7.0377337092e-02	1.9398275512e-01	2.7867513277e-02
1.0219468328e+01	1.3190942203e+01	-3.9997852221e+00	-2.7296141235e+00	-8.3428679816e-01	-5.5133069787e-01	1.0000000007e+00	1.7720763607e-01	3.9832328922e-02	-6.0279967056e-02	1.8767784962e-01	3.7414701634e-02
1.1766391776e+01	1.2567560106e+01	-4.0303230997e+00	-2.7302863106e+00	-8.3506167998e-01	-5.5015633290e-01	1.0000000005e+00	1.7548995245e-01	3.4549572064e-02	-5.2445085233e-02	1.8109753820e-01	4.4097221723e-02
1.3321474349e+01	1.1951304267e+01	-4.0801238535e+00	-2.7331268554e+00	-8.3714955626e-01	-5.4697405830e-01	1.0000000004e+00	1.7262521534e-01	3.0876795874e-02	-4.7260174450e-02	1.7539258341e-01	4.7157261040e-02
1.4855291565e+01	1.1316464850e+01	-4.1326439139e+00	-2.7130117351e+00	-8.4178379760e-01	-5.3981481834e-01	1.0000000004e+00	1.7044565199e-01	2.8629508633e-02	-4.4647279392e-02	1.7211033679e-01	4.7358004338e-02
1.6435240730e+01	1.0672251274e+01	-4.1818400945e+00	-2.6009633062e+00	-8.5364556316e-01	-5.2085434865e-01	1.0000000002e+00	1.7169790675e-01	2.2018500938e-02	-3.6088571175e-02	1.6858954754e-01	5.3337932065e-02
1.8050751593e+01	1.0067830402e+01	-4.2112878616e+00	-2.4710611781e+00	-8.6459236400e-01	-5.0247392382e-01	1.0000000001e+00	1.7448727166e-01	1.0274511832e-02	-1.7679471744e-02	1.6113577092e-01	6.9994289886e-02
1.9661909130e+01	9.4566887488e+00	-4.1863441414e+00	-2.3533216461e+00	-8.7270911522e-01	-4.8824051471e-01	1.0000000000e+00	1.7983682566e-01	4.8072108302e-03	-8.5927837950e-03	1.6175288010e-01	7.9210067883e-02
2.1299411309e+01	8.7548497259e+00	-4.1179852414e+00	-2.2593371584e+00	-8.7582513878e-01	-4.8262855933e-01	1.0000000000e+00	1.8686296029e-01	-4.1957262650e-03	7.6138982651e-03	1.5946315985e-01	9.7800010962e-02
2.2936773592e+01	8.1096913969e+00	-4.0353191819e+00	-2.2521567260e+00	-8.6992076054e-01	-4.9319151491e-01	1.0000000001e+00	1.9192319750e-01	-1.5318480898e-02	2.7018676961e-02	1.5163802307e-01	1.2167616225e-01
2.4569347750e+01	7.4927561424e+00	-3.9466547869e+00	-2.3269173646e+00	-8.5594204096e-01	-5.1707177695e-01	1.0000000003e+00	1.9458067698e-01	-2.5394374816e-02	4.2034603486e-02	1.4115293639e-01	1.4265086948e-01
2.6147748491e+01	6.9288152436e+00	-3.8621903911e+00	-2.4304013259e+00	-8.3948317821e-01	-5.4338567657e-01	1.0000000004e+00	1.9580750511e-01	-3.1795693549e-02	4.9118405642e-02	1.3257830031e-01	1.5552220821e-01
2.7694390653e+01	6.3934885096e+00	-3.8117921902e+00	-2.5958015823e+00	-8.1951054535e-01	-5.7306410293e-01	1.0000000004e+00	1.9257580234e-01	-3.2807253489e-02	4.6913166399e-02	1.2500748843e-01	1.5727596303e-01
2.9236427358e+01	5.9088663232e+00	-3.7901460440e+00	-2.7873071336e+00	-7.9876520652e-01	-6.0164287153e-01	1.0000000004e+00	1.8637341354e-01	-3.2512441778e-02	4.3162394959e-02	1.1635312670e-01	1.5529665286e-01
3.0808486060e+01	5.4427080897e+00	-3.7763358682e+00	-2.9896226994e+00	-7.7725339991e-01	-6.2918769245e-01	1.0000000003e+00	1.7891984493e-01	-3.3005715376e-02	4.0770709577e-02	1.0605738976e-01	1.5334852132e-01
3.2394817001e+01	5.0301448159e+00	-3.7864419115e+00	-3.1875065610e+00	-7.5840005055e-01	-6.5178935503e-01	1.0000000003e+00	1.7005204668e-01	-3.3035493069e-02	3.8437011968e-02	9.5929178889e-02	1.4927839397e-01
3.3956636140e+01	4.6515933270e+00	-3.8464120401e+00	-3.3735553928e+00	-7.4585730717e-01	-6.6610575537e-01	1.0000000003e+00	1.5893212460e-01	-3.0670989095e-02	3.4341575829e-02	8.7867260110e-02	1.4020990775e-01
3.5490515768e+01	4.3549196404e+00	-3.9443994003e+00	-3.5250580603e+00	-7.4037664107e-01	-6.7219225625e-01	1.0000000002e+00	1.4734286370e-01	-2.7986832377e-02	3.0824410804e-02	8.1100320329e-02	1.2986941370e-01
3.7018691800e+01	4.0869695110e+00	-4.0577570112e+00	-3.6000288021e+00	-7.4368260292e-01	-6.6853286090e-01	1.0000000002e+00	1.3837198540e-01	-2.3774544219e-02	2.6446093603e-02	7.9128649203e-02	1.1895414258e-01
3.8533308259e+01	3.8358120760e+00	-4.1951004478e+00	-3.6159197850e+00	-7.5416441655e-01	-6.5668564231e-01	1.0000000001e+00	1.3077882011e-01	-1.8349123416e-02	2.1072282836e-02	8.0278409324e-02	1.0695423424e-01
4.0045696287e+01	3.6168573806e+00	-4.3522270327e+00	-3.5850182450e+00	-7.6915850451e-01	-6.3905805287e-01	1.0000000001e+00	1.2409420476e-01	-1.5303086685e-02	1.8418064699e-02	8.0144076760e-02	9.7722608357e-02
4.1541793749e+01	3.4301990993e+00	-4.4974684386e+00	-3.5518640138e+00	-7.8296345860e-01	-6.2206769929e-01	1.0000000000e+00	1.1794312146e-01	-1.0449756484e-02	1.3152324734e-02	8.1894781581e-02	8.6521706566e-02
4.3034807224e+01	3.2799657508e+00	-4.6029436394e+00	-3.4884518464e+00	-7.9614003340e-01	-6.0511242527e-01	1.0000000000e+00	1.1496711814e-01	-4.8562917401e-03	6.3893185849e-03	8.6673354379e-02	7.5957717550e-02
4.4524317943e+01	3.1394573464e+00	-4.6559209383e+00	-3.3778567981e+00	-8.0933493482e-01	-5.8734739574e-01	1.0000000000e+00	1.1652167584e-01	-4.8626960027e-04	6.7005427346e-04	9.3818764993e-02	6.9108796165e-02
4.6014717204e+01	3.0214714802e+00	-4.6837058759e+00	-3.3030409992e+00	-8.1744160250e-01	-5.7601148122e-01	1.0000000000e+00	1.1791696180e-01	1.2562896740e-03	-1.7828565163e-03	9.7646593962e-02	6.6138562199e-02
4.7507890790e+01	2.9135183531e+00	-4.6664335916e+00	-3.2583104421e+00	-8.2023619359e-01	-5.7202498786e-01	1.0000000000e+00	1.2057248583e-01	1.8744419653e-03	-2.6878030581e-03	1.0077247180e-01	6.6282509648e-02
4.9002540689e+01	2.8040632144e+00	-4.6253697077e+00	-3.2940127611e+00	-8.1484075199e-01	-5.7968487033e-01	1.0000000000e+00	1.2143806086e-01	1.6504056170e-03	-2.3199187625e-03	1.0060318666e-01	6.8075746937e-02
5.0493209671e+01	2.6992377582e+00	-4.5919094121e+00	-3.3376057397e+00	-8.0968833777e-01	-5.8686011594e-01	1.0000000000e+00	1.2155178924e-01	4.4798438468e-03	-6.1808706289e-03	1.0289918230e-01	6.5152650851e-02
5.1988284766e+01	2.6015501266e+00	-4.5806852603e+00	-3.3960688143e+00	-8.0247224729e-01	-5.9668944379e-01	1.0000000000e+00	1.1984858835e-01	-4.7845373369e-03	6.4345470183e-03	9.1390341984e-02	7.7947320127e-02
5.3411294867e+01	1.0384879748e+00	-4.6269143090e+00	-3.4202821509e+00	-8.0344176915e-01	-5.9538334171e-01	1.0000000000e+00	5.0255680770e-02	-4.0544314892e-03	5.4712253334e-03	-4.4431842678e-02	-2.4450307304e-02
5.3318236649e+01	-4.4300930428e-01	-4.6488542063e+00	-3.3848983286e+00	-8.0805909827e-01	-5.8910142905e-01	1.0000000000e+00	5.0039824966e-02	-2.0375358292e-03	2.7948385495e-03	-4.2472620690e-02	-2.6683763774e-02
5.3208502377e+01	-1.9324959470e+00	-4.6736700059e+00	-3.3425771246e+00	-8.1383485251e-01	-5.8109623372e-01	1.0000000000e+00	4.9730300534e-02	2.5954904450e-03	-3.6350443110e-03	-3.7876825893e-02	-3.2533044267e-02
5.3080732982e+01	-3.4268421784e+00	-4.6903286553e+00	-3.2998829369e+00	-8.1866610236e-01	-5.7426980840e-01	1.0000000000e+00	4.8989079258e-02	4.6005268431e-03	-6.5584633103e-03	-3.5505284419e-02	-3.4691251823e-02
5.2933658356e+01	-4.9289800776e+00	-4.6768994354e+00	-3.2704973256e+00	-8.2073046598e-01	-5.7131558897e-01	1.0000000000e+00	4.7130658925e-02	6.9963735649e-03	-1.0050858110e-02	-3.1685358969e-02	-3.6977101421e-02
5.2775580813e+01	-6.4358047487e+00	-4.6423824118e+00	-3.2669265776e+00	-8.1988191022e-01	-5.7253266569e-01	1.0000000001e+00	4.5108488616e-02	1.1815181962e-02	-1.6920024795e-02	-2.5168718336e-02	-4.2745726411e-02
5.2628681679e+01	-7.9471448003e+00	-4.6248573263e+00	-3.2721505066e+00	-8.1921510181e-01	-5.7348637035e-01	1.0000000001e+00	4.4352418699e-02	1.6276857692e-02	-2.3251904690e-02	-2.0057674471e-02	-4.8686896669e-02
5.2474833817e+01	-9.4599508386e+00	-4.6094506540e+00	-3.2812143866e+00	-8.1768507541e-01	-5.7566580361e-01	1.0000000001e+00	4.3864099028e-02	1.7028182796e-02	-2.4187867947e-02	-1.8839209792e-02	-4.9438399277e-02
5.2315608495e+01	-1.0993946536e+01	-4.5972766737e+00	-3.2932600278e+00	-8.1520707965e-01	-5.7916959285e-01	1.0000000001e+00	4.3672554402e-02	1.2827628599e-02	-1.8055883907e-02	-2.2774827046e-02	-4.3349305187e-02
5.2166327160e+01	-1.2537027022e+01	-4.6275946629e+00	-3.3071425201e+00	-8.1385027623e-01	-5.8107463194e-01	1.0000000000e+00	4.5857720942e-02	1.4807120909e-03	-2.0738836713e-03	-3.5840640716e-02	-2.8720594437e-02
5.1993261406e+01	-1.4093059418e+01	-4.7119790106e+00	-3.3208763122e+00	-8.1498025927e-01	-5.7948872034e-01	1.0000000001e+00	5.0971996590e-02	-1.4000502444e-02	1.9689496734e-02	-5.5541316626e-02	-9.8487021518e-03
5.1840250800e+01	-1.5653985230e+01	-4.8192280844e+00	-3.3249802647e+00	-8.1813775460e-01	-5.7502227305e-01	1.0000000003e+00	5.6981923587e-02	-2.9339251255e-02	4.1741422375e-02	-7.5957478383e-02	8.9743578874e-03
5.1672587672e+01	-1.7207307315e+01	-4.9434535335e+00	-3.3244788527e+00	-8.2288069838e-01	-5.6821418166e-01	1.0000000007e+00	6.3792388598e-02	-4.1771573338e-02	6.0488317081e-02	-9.4263766300e-02	2.4238647827e-02
5.1464053843e+01	-1.8748940194e+01	-5.0612947661e+00	-3.3240260266e+00	-8.2738616142e-01	-5.6163345688e-01	1.0000000011e+00	7.0301679582e-02	-5.2021885392e-02	7.6629870123e-02	-1.1018669365e-01	3.7143401148e-02
5.1238889517e+01	-2.0286731612e+01	-5.1838872699e+00	-3.3135575185e+00	-8.3244914526e-01	-5.5410145331e-01	1.0000000016e+00	7.6757535456e-02	-6.3385316507e-02	9.5214532429e-02	-1.2727962874e-01	5.2679416195e-02
5.0980348192e+01	-2.1799368438e+01	-5.2854281031e+00	-3.3019916809e+00	-8.3689444754e-01	-5.4736430618e-01	1.0000000021e+00	8.2048625036e-02	-7.1187047176e-02	1.0882622136e-01	-1.3985016564e-01	6.3911268024e-02
4.9176494011e+01	-2.2985983091e+01	-5.3901704710e+00	-3.2060256709e+00	-8.4791311264e-01	-5.3013522182e-01	1.0000000024e+00	8.1999091101e-02	-7.3975595757e-02	1.1830027775e-01	-4.4505239847e-03	1.6177573446e-01
4.7663621645e+01	-2.2698256008e+01	-5.4216584195e+00	-3.1396888547e+00	-8.5419132219e-01	-5.1995883019e-01	1.0000000024e+00	8.2424462048e-02	-7.1541448379e-02	1.1751049773e-01	-1.1381363776e-03	1.6037266757e-01
4.6118712280e+01	-2.2370377143e+01	-5.4706302219e+00	-3.0847418508e+00	-8.6168254809e-01	-5.0744771781e-01	1.0000000018e+00	8.1381012823e-02	-6.0068673285e-02	1.0198710297e-01	1.0053481109e-02	1.4328786218e-01
4.4500192640e+01	-2.2053554040e+01	-5.5817451362e+00	-2.9749887840e+00	-8.7459071315e-01	-4.8486192309e-01	1.0000000014e+00	7.8386949435e-02	-5.0822957276e-02	9.1662784418e-02	1.7731548898e-02	1.2967322410e-01
4.2849795407e+01	-2.1734621933e+01	-5.7075121131e+00	-2.8559641749e+00	-8.8721285120e-01	-4.6136033279e-01	1.0000000012e+00	7.4573218920e-02	-4.5997258302e-02	8.8443645394e-02	2.0163344879e-02	1.2285206830e-01
4.1191457464e+01	-2.1456610090e+01	-5.8389312413e+00	-2.7020332528e+00	-9.0163206209e-01	-4.3250390127e-01	1.0000000010e+00	7.1119763451e-02	-3.8673050293e-02	8.0611677854e-02	2.5449433538e-02	1.1137411958e-01
3.9563395148e+01	-2.1126495371e+01	-5.9126884404e+00	-2.5781812335e+00	-9.1199749231e-01	-4.1019577522e-01	1.0000000007e+00	7.0005778394e-02	-3.0481962128e-02	6.7764502005e-02	3.3362065303e-02	9.6482948517e-02
3.7872966963e+01	-2.0750472971e+01	-6.0094731289e+00	-2.2788334896e+00	-9.3243025084e-01	-3.6135000666e-01	1.0000000003e+00	7.1542004045e-02	-1.6919547458e-02	4.3656293117e-02	4.9787776108e-02	6.9509558392e-02
3.6159956343e+01	-2.0410380272e+01	-6.1259425102e+00	-2.1262428091e+00	-9.4346746762e-01	-3.3146513775e-01	1.0000000001e+00	6.7706497933e-02	-8.1460860356e-03	2.3185742086e-02	5.5732516344e-02	4.5628870664e-02
3.4414208144e+01	-2.0012329028e+01	-6.2032405235e+00	-1.7424779104e+00	-9.6220120901e-01	-2.7233955529e-01	1.0000000000e+00	7.0445926083e-02	-3.4900281800e-03	1.2330295621e-02	6.4293004140e-02	3.1515942113e-02
3.2647171409e+01	-1.9617577450e+01	-6.2521857797e+00	-1.3181961964e+00	-9.7655767080e-01	-2.1525593048e-01	1.0000000004e+00	7.4042145974e-02	-1.2640011104e-02	5.7336288784e-02	5.9665946593e-02	7.3276422469e-02
3.0907622278e+01	-1.9206400132e+01	-6.2042491842e+00	-9.8490994723e-01	-9.8585664565e-01	-1.6759079397e-01	1.0000000006e+00	8.1229349866e-02	-1.1568086765e-02	6.8035323610e-02	6.8511937836e-02	8.1651378088e-02
2.9151572468e+01	-1.8750555517e+01	-6.1651161395e+00	-7.7470648026e-01	-9.9094160886e-01	-1.3429343923e-01	1.0000000005e+00	8.5779581303e-02	-8.1176334166e-03	5.9885834033e-02	7.6884574763e-02	7.1408037518e-02
2.7413701533e+01	-1.8320000823e+01	-6.1183157750e+00	-6.9938198319e-01	-9.9274751121e-01	-1.2021804768e-01	1.0000000002e+00	8.9465317238e-02	-4.9718132852e-03	4.1049580049e-02	8.3844435359e-02	5.1806762081e-02
2.5647922226e+01	-1.7830889934e+01	-6.0928348514e+00	-7.5656152471e-01	-9.9189646620e-01	-1.2704881089e-01	1.0000000001e+00	9.0694578718e-02	-3.0150922555e-03	2.3537235701e-02	8.6944403158e-02	3.5060941432e-02
2.3852582463e+01	-1.7285453485e+01	-6.0173129846e+00	-5.6086006452e-01	-9.9538819349e-01	-9.5928849961e-02	1.0000000000e+00	9.7109014546e-02	-1.8245447134e-03	1.8930169879e-02	9.4836533262e-02	2.8246645111e-02
2.2038459131e+01	-1.6793433272e+01	-5.9955715820e+00	-4.3030673064e-01	-9.9701504677e-01	-7.7207490002e-02	1.0000000001e+00	9.9273506178e-02	-2.6243086868e-03	3.3881399718e-02	9.6352740471e-02	4.1547739718e-02
2.0280444673e+01	-1.6297040746e+01	-5.9210090697e+00	-2.5485814311e-01	-9.9848781090e-01	-5.4973552578e-02	1.0000000006e+00	1.0492911278e-01	-3.9186972635e-03	7.1129368529e-02	1.0085153733e-01	7.6901426402e-02
1.8550574502e+01	-1.5768359693e+01	-5.8489546761e+00	-2.4821438815e-01	-9.9843132268e-01	-5.5990123146e-02	1.0000000008e+00	1.0975507193e-01	-4.4763775968e-03	7.9767000814e-02	1.0510627848e-01	8.5916578229e-02
1.6800003155e+01	-1.5237127997e+01	-5.8395590509e+00	-2.0003212499e-01	-9.9847308265e-01	-5.5240412902e-02	1.0000000019e+00	1.1055434637e-01	-6.8139075986e-03	1.2302429083e-01	1.0357125498e-01	1.2913815901e-01
1.5070741682e+01	-1.4646568300e+01	-5.7920615605e+00	-3.0461421636e-01	-9.9738108542e-01	-7.2325448104e-02	1.0000000017e+00	1.1340550979e-01	-8.3552927297e-03	1.1512889189e-01	1.0475274414e-01	1.2333752434e-01
1.3357677828e+01	-1.4067468944e+01	-5.7600604749e+00	-3.5639421084e-01	-9.9714266634e-01	-7.5541399027e-02	1.0000000008e+00	1.1529857441e-01	-6.0448323228e-03	7.9749145031e-02	1.0892394720e-01	8.8463558136e-02
1.1693397460e+01	-1.3483646170e+01	-5.7944945871e+00	-5.6454479724e-01	-9.9486520971e-01	-1.0120876697e-01	1.0000000001e+00	1.1187482358e-01	-2.5183920368e-03	2.4752313333e-02	1.0878183692e-01	3.6076410864e-02
9.9890477549e+00	-1.2849816975e+01	-5.7662776028e+00	-5.7312056522e-01	-9.9530433444e-01	-9.6795050713e-02	1.0000000000e+00	1.1368824999e-01	1.1922400171e-03	-1.2260105385e-02	1.1434671578e-01	-1.2563423764e-03
8.2880214604e+00	-1.2252297586e+01	-5.7183498442e+00	-3.7082717422e-01	-9.9801467727e-01	-6.2981774813e-02	1.0000000000e+00	1.1797650812e-01	6.2773383425e-04	-9.9479136524e-03	1.1837005754e-01	-2.5181305949e-03
6.6418965309e+00	-1.1687497199e+01	-5.5563265566e+00	-3.1129970075e-01	-9.9802437526e-01	-6.2827910952e-02	1.0000000002e+00	1.2900620603e-01	-2.4205488402e-03	3.8438729060e-02	1.2633063323e-01	4.6546398904e-02
4.9653671893e+00	-1.1136489349e+01	-5.4490913176e+00	-2.7700485082e-01	-9.9773532574e-01	-6.7262320611e-02	1.0000000010e+00	1.3630807931e-01	-6.0837521611e-03	9.0182578215e-02	1.2991521925e-01	9.9357122264e-02
3.3030429797e+00	-1.0607912691e+01	-5.4293947467e+00	-4.3238121193e-01	-9.9548489177e-01	-9.4920125721e-02	1.0000000009e+00	1.3693876671e-01	-8.0871748543e-03	8.4776901218e-02	1.2823274490e-01	9.7780950804e-02
1.6296107602e+00	-9.9993606257e+00	-5.4012007123e+00	-5.2624537614e-01	-9.9355906121e-01	-1.1331545300e-01	1.0000000010e+00	1.3826402339e-01	-1.0137349800e-02	8.8849816650e-02	1.2723542280e-01	1.0452340948e-01
-6.4845350808e-02	-9.3557784359e+00	-5.3803341840e+00	-5.9628345101e-01	-9.9218003402e-01	-1.2481498346e-01	1.0000000008e+00	1.3915452962e-01	-1.0006193701e-02	7.9515567017e-02	1.2805945614e-01	9.6889669819e-02
-1.7608405568e+00	-8.7132167359e+00	-5.3765028723e+00	-6.4177686918e-01	-9.9165847272e-01	-1.2889326390e-01	1.0000000004e+00	1.3904175096e-01	-7.3130786181e-03	5.6251717780e-02	1.3056834343e-01	7.4177173556e-02
-3.4035705113e+00	-8.0422900153e+00	-5.3903541592e+00	-6.8361027505e-01	-9.9164058136e-01	-1.2903083895e-01	1.0000000000e+00	1.3776662776e-01	-2.2806775876e-03	1.7526478769e-02	1.3433414417e-01	3.5303829612e-02
-5.0396577465e+00	-7.3738348036e+00	-5.4189048809e+00	-6.6630726291e-01	-9.9268295115e-01	-1.2074998339e-01	1.0000000000e+00	1.3601926301e-01	8.5954792221e-04	-7.0665343507e-03	1.3588360980e-01	9.3573088060e-03
-6.6597167895e+00	-6.6993198458e+00	-5.4566067960e+00	-5.6447577431e-01	-9.9518021630e-01	-9.8062924141e-02	1.0000000001e+00	1.3428927203e-01	2.6216156005e-03	-2.6608807089e-02	1.3626381842e-01	-1.3441795031e-02
-8.2845807665e+00	-6.0387824651e+00	-5.5015647722e+00	-5.6700966789e-01	-9.9543724548e-01	-9.5418500841e-02	1.0000000002e+00	1.3129567247e-01	3.7759734029e-03	-3.9400408255e-02	1.3447282386e-01	-2.6874958570e-02
-9.8882317042e+00	-5.3322643147e+00	-5.5533925791e+00	-5.0193833940e-01	-9.9706148877e-01	-7.6605402022e-02	1.0000000007e+00	1.2829851778e-01	5.7619864798e-03	-7.5032389310e-02	1.3368386734e-01	-6.5208843042e-02
-1.1467791326e+01	-4.6338323293e+00	-5.5393684373e+00	-2.8058237271e-01	-9.9916054525e-01	-4.0965898184e-02	1.0000000004e+00	1.3025258239e-01	2.1931172257e-03	-5.3525277920e-02	1.3233650134e-01	-4.8192849793e-02
-1.3013064599e+01	-3.9495096585e+00	-5.5271722931e+00	-3.1037407879e-01	-9.9889389762e-01	-4.7021072852e-02	1.0000000003e+00	1.3095656435e-01	2.3627858542e-03	-5.0220807056e-02	1.3317465359e-01	-4.4066377273e-02
-1.4551563606e+01	-3.2092482377e+00	-5.4155443820e+00	-2.9476493188e-01	-9.9870583797e-01	-5.0859111314e-02	1.0000000000e+00	1.3843152719e-01	9.6640830608e-04	-1.8980634766e-02	1.3921884956e-01	-1.1941444074e-02
-1.6094990287e+01	-2.4938416454e+00	-5.3733678033e+00	-6.4930473379e-01	-9.9374308383e-01	-1.1169012197e-01	1.0000000003e+00	1.3918220029e-01	5.0487553908e-03	-4.4929558143e-02	1.4336045571e-01	-2.9387407910e-02
-1.7632115940e+01	-1.7450924082e+00	-5.3366576277e+00	-1.1359667271e+00	-9.8106361129e-01	-1.9368580383e-01	1.0000000008e+00	1.3629213642e-01	1.5693436855e-02	-7.9507859749e-02	1.4940576196e-01	-5.3115425876e-02
-1.9142945552e+01	-9.7297581313e-01	-5.3416596673e+00	-1.7163255611e+00	-9.5761927270e-01	-2.8803702635e-01	1.0000000014e+00	1.2602426522e-01	3.0320952137e-02	-1.0082547744e-01	1.5100612809e-01	-6.4532176014e-02
-2.0658348779e+01	-2.1416855629e-01	-5.2832160406e+00	-2.1467461080e+00	-9.3460092010e-01	-3.5569807442e-01	1.0000000020e+00	1.1991440567e-01	4.5338406437e-02	-1.1915004767e-01	1.5741323890e-01	-7.6503868296e-02
-2.2152212990e+01	5.0833645266e-01	-5.2017888443e+00	-2.6987657180e+00	-9.0144847931e-01	-4.3288640443e-01	1.0000000041e+00	1.0950752159e-01	7.8574059437e-02	-1.6366174865e-01	1.7729375088e-01	-1.1626639228e-01
