-6.0204000089e+00	2.6995641497e+01	-5.3343645038e+00	4.4142861961e-01	-9.9964394988e-01	-2.6682831011e-02	1.0000000428e+00	1.4529895622e-01	-1.5784981886e-02	5.8495116676e-01	1.2946110007e-01	5.8887065082e-01
6.2963531468e+01	1.4515588632e+01	-1.7549460668e+00	-4.1938804757e+00	-4.0373939192e-01	-9.1487403691e-01	1.0000000010e+00	1.9697270920e-01	8.0397466449e-02	-3.5484104197e-02	1.5993102642e-01	1.4471761891e-01
6.0389032553e+01	-9.7787749508e+00	-5.0438733835e+00	-6.2127593367e+00	-6.4879129831e-01	-7.6096639297e-01	1.0000000047e+00	3.3340238079e-02	1.4711268168e-01	-1.2545116143e-01	1.2547937284e-01	-1.5081987098e-01
-1.3641081889e+01	4.2893370044e+00	-5.7644730500e+00	-1.1459966012e+00	-9.7940368509e-01	-2.0191191551e-01	1.0000000002e+00	1.0819095661e-01	-8.4094462574e-03	4.0786971315e-02	9.7552720454e-02	6.2634221002e-02
-4.7014501792e+00	2.6357995905e+01	-5.4175390623e+00	1.7117133381e-01	-9.9710930266e-01	-7.5980514220e-02	1.0000000426e+00	1.4075315440e-01	-4.4533246041e-02	5.8217633977e-01	9.5809905471e-02	5.9291180885e-01
-3.3825620315e+00	2.5846762656e+01	-5.3653849486e+00	-2.2527781689e-03	-9.9449454322e-01	-1.0478837483e-01	1.0000000394e+00	1.4427168702e-01	-5.8994141664e-02	5.5837985730e-01	8.4479013880e-02	5.7353813271e-01
-2.0414700167e+00	2.5432945115e+01	-5.2776840735e+00	-2.5659898717e-02	-9.9567905033e-01	-9.2861341415e-02	1.0000000271e+00	1.4952306991e-01	-4.3359852419e-02	4.6374547315e-01	1.0551389821e-01	4.7766505670e-01
-6.4844324315e-01	2.5074654504e+01	-5.1070556892e+00	1.4074922056e-01	-9.9885082056e-01	-4.7927427072e-02	1.0000000187e+00	1.6037556775e-01	-1.8590805965e-02	3.8589204098e-01	1.4159897372e-01	3.9360937328e-01
7.6793374114e-01	2.4662883412e+01	-4.9338930778e+00	2.9918841729e-01	-9.9990655626e-01	-1.3670360208e-02	1.0000000169e+00	1.7138169515e-01	-5.0915805674e-03	3.6747908004e-01	1.6627366662e-01	3.6985341918e-01
2.2148881019e+00	2.4280006322e+01	-4.4631587956e+00	4.4523392278e-01	-9.9997039431e-01	7.6948359203e-03	1.0000000212e+00	2.0224213540e-01	3.0839250930e-03	4.1178554625e-01	2.0532038912e-01	4.1027096637e-01
3.7494911651e+00	2.3797055185e+01	-3.9635744115e+00	-1.2738489823e-01	-9.9069822874e-01	-1.3607725588e-01	1.0000000214e+00	2.3706968428e-01	-5.6416609081e-02	4.1010637151e-01	1.7844122492e-01	4.4241477619e-01
5.4011020026e+00	2.3499764138e+01	-3.4644108993e+00	-1.7385597717e-01	-9.8920835587e-01	-1.4651562605e-01	1.0000000141e+00	2.6983730909e-01	-4.9313120423e-02	3.3255455363e-01	2.1760555096e-01	3.7213480428e-01
7.0843188863e+00	2.3108902905e+01	-3.1265412554e+00	2.0768528259e-02	-9.9448283643e-01	-1.0489941872e-01	1.0000000152e+00	2.9286319352e-01	-3.6688221776e-02	3.4723593222e-01	2.5455382972e-01	3.7800795776e-01
8.7981653576e+00	2.2495545633e+01	-2.6914089799e+00	-3.1567931749e-01	-9.7436813720e-01	-2.2495940347e-01	1.0000000111e+00	3.2044041786e-01	-6.7142337574e-02	2.9061630861e-01	2.4507384137e-01	3.6274895727e-01
1.0604459379e+01	2.1899303751e+01	-2.2012220353e+00	-7.4739536349e-01	-9.0998634508e-01	-4.1463821793e-01	1.0000000068e+00	3.4580309467e-01	-9.6577536217e-02	2.1188863784e-01	2.1808186175e-01	3.5530845361e-01
1.2373502213e+01	2.1267028209e+01	-1.8452945840e+00	-1.1841109408e+00	-7.8643515607e-01	-6.1767284650e-01	1.0000000054e+00	3.5449493835e-01	-1.2898089189e-01	1.6418612513e-01	1.4978353026e-01	3.8317712553e-01
1.4093825056e+01	2.0713494596e+01	-1.6350999074e+00	-1.5235796378e+00	-6.6459482645e-01	-7.4720393244e-01	1.0000000055e+00	3.5166121872e-01	-1.5649620875e-01	1.3916500864e-01	7.7188502336e-02	4.0195212506e-01
1.5753431334e+01	2.0127426810e+01	-1.5469784533e+00	-2.0481501885e+00	-5.3417227171e-01	-8.4537564676e-01	1.0000000057e+00	3.2948090637e-01	-1.8091123741e-01	1.1428631984e-01	-4.9414755613e-03	3.9284028332e-01
1.7348607102e+01	1.9452798401e+01	-1.3522058813e+00	-2.5246848416e+00	-4.0416459524e-01	-9.1468627406e-01	1.0000000059e+00	3.0961434421e-01	-1.9828187706e-01	8.7587431041e-02	-7.3177415669e-02	3.7080098277e-01
1.8848316375e+01	1.8815629156e+01	-1.0416288695e+00	-2.9299307435e+00	-2.8546582895e-01	-9.5838888793e-01	1.0000000033e+00	2.9297670794e-01	-1.5539901555e-01	4.6273453614e-02	-7.1786940625e-02	3.2706585437e-01
2.0322155485e+01	1.8275881448e+01	-7.5798144038e-01	-3.1533639645e+00	-1.9717395924e-01	-9.8036851734e-01	1.0000000018e+00	2.8393962823e-01	-1.1915233588e-01	2.3956656912e-02	-6.3183751126e-02	3.0232553089e-01
2.1745916458e+01	1.7798549752e+01	-6.3595523396e-01	-3.3643225117e+00	-1.6854806822e-01	-9.8569343546e-01	1.0000000004e+00	2.7177481016e-01	-5.9052590359e-02	1.0095842280e-02	-1.3253495599e-02	2.7798386059e-01
2.3179009016e+01	1.7395625685e+01	-6.4205207937e-01	-3.4006038678e+00	-1.6793846472e-01	-9.8579748025e-01	1.0000000005e+00	2.6932466350e-01	-6.1068804160e-02	1.0401611510e-02	-1.5847057306e-02	2.7590258699e-01
2.4612044769e+01	1.7024114938e+01	-6.4331898785e-01	-3.3563837780e+00	-1.6795221881e-01	-9.8579513703e-01	1.0000000006e+00	2.7221658876e-01	-6.9586928238e-02	1.1853160093e-02	-2.3877019489e-02	2.8020456300e-01
2.6038059294e+01	1.6659875170e+01	-6.1249679924e-01	-3.2795101115e+00	-1.6163206880e-01	-9.8685109025e-01	1.0000000007e+00	2.7764103457e-01	-7.3514304106e-02	1.2037778086e-02	-2.8648814568e-02	2.8602980703e-01
2.7466226700e+01	1.6331168296e+01	-5.8650319593e-01	-3.2258529497e+00	-1.5301468780e-01	-9.8822391456e-01	1.0000000009e+00	2.8149300489e-01	-8.5120997379e-02	1.3176217504e-02	-4.2060413559e-02	2.9135619148e-01
2.8891617416e+01	1.6037310626e+01	-6.1220583356e-01	-3.2614293150e+00	-1.4998232781e-01	-9.8868867767e-01	1.0000000017e+00	2.7890989776e-01	-1.1500240408e-01	1.7438819544e-02	-7.3186885949e-02	2.9319630995e-01
3.0311338232e+01	1.5763079000e+01	-6.5519655174e-01	-3.3112097012e+00	-1.5032524164e-01	-9.8863659740e-01	1.0000000028e+00	2.7519570701e-01	-1.4854059956e-01	2.2574639275e-02	-1.0719217715e-01	2.9464629367e-01
3.1727980832e+01	1.5524618573e+01	-6.9035279102e-01	-3.3129729894e+00	-1.5041177764e-01	-9.8862343546e-01	1.0000000043e+00	2.7472647180e-01	-1.8240409247e-01	2.7734223765e-02	-1.4110705093e-01	2.9933906294e-01
3.3133490390e+01	1.5358532268e+01	-6.9432301632e-01	-3.0890971694e+00	-1.5180054111e-01	-9.8841114710e-01	1.0000000059e+00	2.8942179935e-01	-2.1517457449e-01	3.3022615781e-02	-1.7127132659e-01	3.1909512890e-01
3.4540196892e+01	1.5160513192e+01	-6.2476513773e-01	-2.9932104704e+00	-1.2584456430e-01	-9.9204997134e-01	1.0000000074e+00	2.9679946421e-01	-2.4155802692e-01	3.0612491130e-02	-2.0424327453e-01	3.2505693616e-01
3.5942161254e+01	1.4994737379e+01	-5.3502770551e-01	-2.8945792407e+00	-9.8635249460e-02	-9.9512365441e-01	1.0000000076e+00	3.0445291244e-01	-2.4607105545e-01	2.4359493071e-02	-2.1607872478e-01	3.2733149837e-01
3.7341271599e+01	1.4827456041e+01	-4.4183962350e-01	-2.8446437150e+00	-6.9842732326e-02	-9.9755801472e-01	1.0000000073e+00	3.0876486278e-01	-2.4184071785e-01	1.6902706366e-02	-2.2031307199e-01	3.2491618164e-01
3.8732490101e+01	1.4720789124e+01	-3.8425722048e-01	-2.8108902287e+00	-5.8670948016e-02	-9.9827737621e-01	1.0000000060e+00	3.1142874020e-01	-2.1861157973e-01	1.2824262267e-02	-2.0037380116e-01	3.2371852670e-01
4.0108623535e+01	1.4573294359e+01	-3.5881686596e-01	-2.8346586161e+00	-6.2344075129e-02	-9.9805471608e-01	1.0000000041e+00	3.0990013209e-01	-1.8130134874e-01	1.1308564244e-02	-1.6200900420e-01	3.2060760613e-01
