-9.6446146238e+00	2.8445724685e+01	-4.2922075489e+00	1.5477282710e+00	-9.3536628287e-01	3.5368052938e-01	1.0000000006e+00	1.9585432737e-01	-2.4950351302e-02	-6.5978270187e-02	1.5824273967e-01	-1.3525459348e-01
6.2236537998e+01	1.0899193246e+01	-1.0905427660e+00	-6.0593335722e+00	-1.6806174421e-01	-9.8577647067e-01	1.0000000004e+00	8.9571642095e-02	-5.6055731521e-02	9.5551146941e-03	-4.1004675615e-02	9.7853159881e-02
5.7876224419e+01	-1.3623185131e+01	-3.4118118352e+00	-5.4188733818e+00	-5.3108855806e-01	-8.4731631844e-01	1.0000000000e+00	7.3101734186e-02	-1.1035401133e-02	6.9167680793e-03	2.7787690115e-02	6.8857313177e-02
-1.7143549213e+01	3.7068757864e+00	-4.8925992816e+00	-7.4395256460e-01	-9.8803864789e-01	-1.5420645341e-01	1.0000000000e+00	1.7008004825e-01	-3.0017634348e-03	1.9231807640e-02	1.6504364221e-01	4.5460884152e-02
-8.1759959730e+00	2.8031477497e+01	-4.1464358190e+00	1.8663879932e+00	-9.0006655361e-01	4.3575245159e-01	1.0000000020e+00	1.9697711628e-01	-5.5450391986e-02	-1.1451673677e-01	1.2183666133e-01	-2.0036127686e-01
-6.6970317346e+00	2.7524159776e+01	-3.9231242696e+00	2.1295647889e+00	-8.6664451696e-01	4.9892612802e-01	1.0000000016e+00	2.0250377437e-01	-5.5896890475e-02	-9.7081424067e-02	1.1959623585e-01	-1.9812567796e-01
-5.2043621591e+00	2.7016856537e+01	-3.6048356938e+00	2.4332859889e+00	-8.1386273258e-01	5.8105718524e-01	1.0000000016e+00	2.1015245417e-01	-6.6538598184e-02	-9.3186576388e-02	1.0448966108e-01	-2.1530696177e-01
-3.7150465103e+00	2.6440344196e+01	-3.3685735188e+00	2.5366312485e+00	-7.8910902075e-01	6.1425316716e-01	1.0000000006e+00	2.1891311699e-01	-4.1538160636e-02	-5.3358863613e-02	1.3120360821e-01	-1.8783277961e-01
-2.2221882345e+00	2.5873844002e+01	-3.1008228263e+00	2.6424947660e+00	-7.7817275295e-01	6.2805028984e-01	1.0000000015e+00	2.2849403353e-01	6.8494834697e-02	8.4876581906e-02	2.4631049139e-01	-5.8619465395e-02
-6.7154752323e-01	2.5363770528e+01	-3.0746515988e+00	2.2250519458e+00	-8.2889368659e-01	5.5940616401e-01	1.0000000019e+00	2.4711604543e-01	6.9689282886e-02	1.0327517197e-01	2.7453082386e-01	-3.4950306864e-02
9.8945722069e-01	2.4889591371e+01	-3.3295133472e+00	1.5928143666e+00	-9.0126184589e-01	4.3327483788e-01	1.0000000000e+00	2.5394068622e-01	-3.0609258328e-03	-6.3670226630e-03	2.2580573713e-01	-1.1639394074e-01
2.7272654653e+00	2.4488861030e+01	-3.6813952169e+00	9.1486871206e-01	-9.5509461664e-01	2.9630098424e-01	1.0000000059e+00	2.4752442410e-01	-6.4446278268e-02	-2.0765592946e-01	1.7195499206e-01	-2.8102336034e-01
4.4783006154e+00	2.3877866132e+01	-4.2278916697e+00	3.7132450118e-02	-9.9414713973e-01	1.0803455266e-01	1.0000000221e+00	2.1952869433e-01	-4.5541179947e-02	-4.1825625715e-01	1.7269764964e-01	-4.4201885159e-01
6.2818653485e+00	2.3073954073e+01	-5.0550908609e+00	-6.9857681825e-01	-9.9976191203e-01	-2.1820157199e-02	1.0000000435e+00	1.6206954896e-01	1.2691433415e-02	-5.8946536722e-01	1.7472343106e-01	-5.8597675122e-01
8.0887551958e+00	2.2131901252e+01	-5.6387345610e+00	-6.6249405240e-01	-9.9909016309e-01	-4.2647931076e-02	1.0000000223e+00	1.2254872928e-01	1.7934108953e-02	-4.2222658504e-01	1.4037244051e-01	-4.1702600683e-01
9.8715659258e+00	2.1103812711e+01	-6.1051824207e+00	2.4854389603e-01	-9.9804155385e-01	6.2554430538e-02	1.0000000023e+00	9.2749048492e-02	-8.4074999204e-03	-1.3399564911e-01	8.4159514870e-02	-1.3980372702e-01
1.1603953789e+01	2.0101432203e+01	-6.5877327307e+00	1.4116360989e+00	-9.8645587203e-01	1.6402686528e-01	1.0000000122e+00	5.1333001583e-02	5.1292878850e-02	3.0877348939e-01	1.0193193682e-01	3.0036142309e-01
1.3245459261e+01	1.9145527521e+01	-7.0322828602e+00	1.5866193225e+00	-9.8710944277e-01	1.6004670565e-01	1.0000000244e+00	2.0302107447e-02	7.0686415635e-02	4.3657897829e-01	9.0727535635e-02	4.3333412453e-01
1.4891476205e+01	1.8178744649e+01	-7.2853953399e+00	1.6547826568e+00	-9.8701000192e-01	1.6065881898e-01	1.0000000270e+00	2.8996139517e-03	7.4528514576e-02	4.5853875889e-01	7.7390570677e-02	4.5807357511e-01
1.6451513580e+01	1.7228912923e+01	-7.2514842740e+00	1.4722690714e+00	-9.9198083924e-01	1.2638834825e-01	1.0000000373e+00	8.0491771238e-03	6.8856907478e-02	5.4161461593e-01	7.6841814375e-02	5.4059947347e-01
1.8066899627e+01	1.6467912717e+01	-7.5609181432e+00	5.0695253290e-01	-9.9999471635e-01	3.2507331997e-03	1.0000000293e+00	4.1606104755e-03	1.4567868818e-03	4.8420001699e-01	-2.7038047631e-03	4.8421253474e-01
1.9533601628e+01	1.5739230468e+01	-7.8425998216e+00	3.2634830229e-01	-9.9907174391e-01	-4.3077262110e-02	1.0000000555e+00	2.1402667962e-02	-2.8932437173e-02	6.6586117534e-01	-5.0314929549e-02	6.6493208135e-01
2.0975506566e+01	1.5277294716e+01	-7.7797481721e+00	-4.5109671085e-01	-9.9271262471e-01	-1.2050578718e-01	1.0000000302e+00	1.8486225866e-02	-5.9361442236e-02	4.8800987734e-01	-7.7712403906e-02	4.8577766934e-01
2.2388684252e+01	1.4857880106e+01	-7.7090164650e+00	-8.9861755166e-01	-9.8550802719e-01	-1.6962879575e-01	1.0000000224e+00	1.6642628434e-02	-7.1963275712e-02	4.1756246047e-01	-8.8364121166e-02	4.1473591672e-01
2.3779507422e+01	1.4476305871e+01	-7.6919614696e+00	-1.1509599154e+00	-9.8132032670e-01	-1.9238091488e-01	1.0000000155e+00	1.7975942678e-02	-6.7719610861e-02	3.4511108804e-01	-8.5359160414e-02	3.4164975784e-01
2.5185001726e+01	1.4188342970e+01	-7.6095117933e+00	-1.4196891307e+00	-9.7622705261e-01	-2.1675041348e-01	1.0000000087e+00	1.5752971798e-02	-5.7353526163e-02	2.5815451198e-01	-7.2731551782e-02	2.5473801545e-01
2.6582055664e+01	1.3923003259e+01	-7.5115761810e+00	-1.6629499645e+00	-9.6885266031e-01	-2.4763788604e-01	1.0000000078e+00	1.2625920024e-02	-6.1929427111e-02	2.4216508861e-01	-7.4161692453e-02	2.3903690367e-01
2.7967923510e+01	1.3669974452e+01	-7.3247906360e+00	-1.4965827702e+00	-9.7350707661e-01	-2.2865688661e-01	1.0000000060e+00	1.8056269929e-03	-5.0041355141e-02	2.1294651955e-01	-4.8283609653e-02	2.1335958085e-01
2.9358893113e+01	1.3471501480e+01	-7.0671105702e+00	-1.3114475928e+00	-9.7922250405e-01	-2.0278877574e-01	1.0000000028e+00	2.0919372642e-02	-3.0321525565e-02	1.4636090990e-01	-9.8371221995e-03	1.5060465477e-01
3.0751301154e+01	1.3389483076e+01	-6.7417591293e+00	-2.2662802212e+00	-9.4648756064e-01	-3.2274029429e-01	1.0000000001e+00	2.5839291970e-02	-9.9864640566e-03	2.9285420782e-02	1.4469975350e-02	3.7625179835e-02
3.2162257911e+01	1.3214194703e+01	-6.4405943935e+00	-2.0031466942e+00	-9.5336759200e-01	-3.0181158780e-01	1.0000000001e+00	5.0344915493e-02	-1.0330453940e-02	3.2630073446e-02	3.7666496877e-02	4.7825573710e-02
3.3590567213e+01	1.3060057567e+01	-6.1840871327e+00	-2.1521201946e+00	-9.4194724467e-01	-3.3576090938e-01	1.0000000003e+00	6.3487969787e-02	-1.6571822485e-02	4.6487140858e-02	4.3229969688e-02	6.7805395021e-02
3.5030978413e+01	1.2880616095e+01	-5.9646967618e+00	-2.1295170316e+00	-9.3971144011e-01	-3.4196843323e-01	1.0000000002e+00	7.7778624138e-02	-1.3244845300e-02	3.6393951805e-02	5.9844102530e-02	6.2993201381e-02
3.6480701095e+01	1.2713580857e+01	-5.7801328360e+00	-2.1995817372e+00	-9.2986629942e-01	-3.6789762869e-01	1.0000000008e+00	8.7735444990e-02	-2.9961730143e-02	7.5719671379e-02	5.1619189133e-02	1.0800065522e-01
3.7933370571e+01	1.2545444358e+01	-5.6130459232e+00	-2.1854820641e+00	-9.2607395738e-01	-3.7734205366e-01	1.0000000011e+00	9.8482300536e-02	-3.5626929807e-02	8.7423904775e-02	5.5573209773e-02	1.2458972320e-01
3.9392454838e+01	1.2418854091e+01	-5.4242702611e+00	-2.3991859821e+00	-9.0895519667e-01	-4.1689381195e-01	1.0000000008e+00	1.0462525536e-01	-3.3701259816e-02	7.3471151342e-02	6.1396646825e-02	1.1709261638e-01
4.0867352911e+01	1.2320222007e+01	-5.2616415909e+00	-2.8718810891e+00	-8.6969164904e-01	-4.9359541691e-01	1.0000000012e+00	1.0043012495e-01	-4.9250423701e-02	8.6766820952e-02	3.8090344277e-02	1.3634302741e-01
4.2369127474e+01	1.2214562734e+01	-4.9209537208e+00	-3.1489958173e+00	-8.2824768966e-01	-5.6036217268e-01	1.0000000028e+00	1.1064430109e-01	-8.3954497258e-02	1.2406957673e-01	7.6817452050e-03	1.8607732165e-01
4.3885796899e+01	1.2107194922e+01	-4.6157862095e+00	-3.3179969438e+00	-7.9858440804e-01	-6.0188283182e-01	1.0000000021e+00	1.2112453282e-01	-7.7545941816e-02	1.0287497574e-01	1.9177525366e-02	1.7578398305e-01
4.5413437848e+01	1.1993204180e+01	-4.2875490265e+00	-3.5693371987e+00	-7.5021084695e-01	-6.6119867295e-01	1.0000000031e+00	1.2822703979e-01	-1.0421799392e-01	1.1822929009e-01	-8.0273592821e-03	2.0302041899e-01
4.6945103209e+01	1.1889348843e+01	-3.9700302891e+00	-3.8354888591e+00	-6.9772317834e-01	-7.1636748000e-01	1.0000000035e+00	1.3216083415e-01	-1.2061434683e-01	1.1745543450e-01	-2.8410639497e-02	2.1213892006e-01
4.8480047116e+01	1.1784321129e+01	-3.4917007645e+00	-4.1321052502e+00	-6.2461925661e-01	-7.8092943617e-01	1.0000000027e+00	1.3947630066e-01	-1.1415875652e-01	9.1295155255e-02	-2.7047134270e-02	2.0022267114e-01
5.0035618737e+01	1.1705733842e+01	-3.0266284308e+00	-4.2781470802e+00	-5.5736675778e-01	-8.3026640141e-01	1.0000000021e+00	1.5073762805e-01	-1.0689990749e-01	7.1753074310e-02	-2.2891821215e-02	1.9691087051e-01
5.1575710458e+01	1.1609641711e+01	-2.6403683259e+00	-4.4292912124e+00	-4.9273343853e-01	-8.7018030232e-01	1.0000000017e+00	1.5631512823e-01	-1.0045182035e-01	5.6872475961e-02	-2.3437980666e-02	1.9289926674e-01
5.3098466507e+01	1.1522738231e+01	-2.3939093601e+00	-4.5551322545e+00	-4.4646809457e-01	-8.9479955327e-01	1.0000000015e+00	1.5701809569e-01	-9.7202236940e-02	4.8493316093e-02	-2.7106298096e-02	1.8899684534e-01
5.4619158601e+01	1.1415673102e+01	-2.0725927795e+00	-4.7783430621e+00	-3.8412951983e-01	-9.2327921670e-01	1.0000000008e+00	1.5280761009e-01	-7.2278296195e-02	3.0068003904e-02	-1.3585904595e-02	1.7115439188e-01
