5.3293986550e-01	2.6216372539e+01	9.3148866243e-01	2.5889793272e+00	3.6922715217e-01	9.2933917926e-01	1.0000000010e+00	3.1666888347e-01	-8.3989213287e-02	3.3373371867e-02	-2.0092526181e-01	-2.6091414454e-01
6.9674419057e+01	2.5755612428e+01	-9.1746733182e-01	1.9896998565e+00	-4.5348820854e-01	8.9126227606e-01	1.0000000009e+00	3.5403990300e-01	7.5483043968e-02	3.8410979405e-02	2.3604932748e-01	-2.7712463113e-01
7.0104234909e+01	-7.6781471236e-01	4.3773096434e-01	-1.0271959819e+00	2.6233227349e-01	-9.6497760507e-01	1.0000000029e+00	4.2626397510e-01	1.4766253811e-01	4.0130404882e-02	3.5871211696e-02	4.5147414898e-01
-4.7165925107e-02	-7.2789618829e-01	-4.4887260157e-01	-7.0946009526e-01	-2.7706818176e-01	-9.6085026027e-01	1.0000000069e+00	4.4626495554e-01	-2.2563946967e-01	6.5036092247e-02	-1.0204399650e-01	4.9384440555e-01
1.9965420824e+00	2.6141440488e+01	9.8286908581e-01	2.3319527720e+00	4.1428764251e-01	9.1014600437e-01	1.0000000006e+00	3.3135963666e-01	-6.5197655394e-02	2.9680016876e-02	-2.0248666011e-01	-2.7190071526e-01
3.4299472340e+00	2.6020605465e+01	1.0616607147e+00	1.9633407633e+00	4.8981046237e-01	8.7182894592e-01	1.0000000002e+00	3.5121938788e-01	-3.1488928756e-02	1.7691840931e-02	-2.0352538932e-01	-2.8850828098e-01
4.8371182311e+00	2.5907536092e+01	9.1823537282e-01	1.4912014787e+00	4.9948158435e-01	8.6632450438e-01	1.0000000003e+00	3.8329968295e-01	4.3928932631e-02	-2.5325853284e-02	-1.4751378138e-01	-3.5739261495e-01
6.2234695660e+00	2.5788538427e+01	6.2131835032e-01	1.0740694550e+00	4.1176418863e-01	9.1129043283e-01	1.0000000019e+00	4.1769212150e-01	1.1301656339e-01	-5.1057798951e-02	-5.8950491381e-02	-4.3170729710e-01
7.6020229263e+00	2.5704583019e+01	3.2452879948e-01	8.1935149441e-01	2.6501221312e-01	9.6424505542e-01	1.0000000011e+00	4.4159632454e-01	9.2403965377e-02	-2.5391457928e-02	-2.4604051406e-02	-4.5120413723e-01
8.9864427951e+00	2.5703779218e+01	7.8050217359e-02	7.8255513840e-01	6.7748301750e-02	9.9770244442e-01	1.0000000001e+00	4.4759702433e-01	2.4806777844e-02	-1.6841774558e-03	-5.5116087054e-03	-4.4825319969e-01
1.0365735150e+01	2.5894807827e+01	-1.9019987325e-01	1.3817895842e+00	-1.0824354979e-01	9.9412440566e-01	1.0000000002e+00	4.0704947486e-01	-3.9307853909e-02	-4.2791826739e-03	4.7446260783e-03	-4.0893787094e-01
1.1785821294e+01	2.6024889421e+01	-2.7285266998e-01	1.4513746658e+00	-1.5724023745e-01	9.8756038181e-01	1.0000000002e+00	4.0158515425e-01	-4.0761150489e-02	-6.4891639126e-03	2.2376009998e-02	-4.0308005524e-01
1.3236307625e+01	2.6085349004e+01	-3.5195649331e-01	1.6582920668e+00	-1.7909065640e-01	9.8383257559e-01	1.0000000003e+00	3.8703248942e-01	-4.8526223049e-02	-8.8321701813e-03	2.0778288936e-02	-3.8960905037e-01
1.4710383802e+01	2.6178375607e+01	-4.7183246435e-01	1.8813472708e+00	-1.7947080386e-01	9.8376330007e-01	1.0000000020e+00	3.7096849763e-01	-1.2459222427e-01	-2.2721570216e-02	-5.8037319553e-02	-3.8767097889e-01
1.6191051473e+01	2.6222464555e+01	-6.3532007463e-01	1.7222181257e+00	-3.0274229289e-01	9.5307245480e-01	1.0000000009e+00	3.7775110866e-01	-8.0245003090e-02	-2.5486007604e-02	3.4101077468e-02	-3.8551499804e-01
1.7692545680e+01	2.6250676854e+01	-9.4320267713e-01	1.6358661772e+00	-4.0340694725e-01	9.1502067458e-01	1.0000000052e+00	3.7484498496e-01	-1.8605127435e-01	-8.2002198404e-02	-3.4871072691e-02	-4.2500848024e-01
1.9205902509e+01	2.6227659816e+01	-1.0060517155e+00	1.7117372860e+00	-3.9903193366e-01	9.1693702942e-01	1.0000000072e+00	3.6860177644e-01	-2.1978699857e-01	-9.5615406408e-02	-7.2743624848e-02	-4.3361764876e-01
2.0698106828e+01	2.6106605659e+01	-9.1254427894e-01	1.7093080465e+00	-3.7296260824e-01	9.2784637352e-01	1.0000000055e+00	3.7158011639e-01	-1.9429418818e-01	-7.8076011512e-02	-5.5744795971e-02	-4.2285978262e-01
2.2159251702e+01	2.5870048134e+01	-8.8222772237e-01	1.6977673468e+00	-3.6713811898e-01	9.3016643757e-01	1.0000000049e+00	3.7312759072e-01	-1.8370705876e-01	-7.2488492211e-02	-4.6751969382e-02	-4.1957277946e-01
