-1.8079207546e+01	2.2032201990e+01	-2.7534811773e+00	-3.4010417198e+00	-6.2828242754e-01	-7.7798534128e-01	1.0000000000e+00	2.0827170487e-01	-4.1738879304e-03	3.3707139588e-03	1.2667912974e-01	1.6540339836e-01
5.0495462156e+01	3.5604703560e-01	-4.4770087418e+00	-3.2836296546e+00	-8.0915396917e-01	-5.8759667645e-01	1.0000000001e+00	1.2986407212e-01	1.5488582858e-02	-2.1329248811e-02	1.2056961798e-01	5.4977063410e-02
4.6664197765e+01	-2.4973168621e+01	-6.3868411877e+00	-2.3697476125e+00	-9.3829293877e-01	-3.4584152593e-01	1.0000000000e+00	4.5847666034e-02	5.0950883230e-03	-1.3823654952e-02	4.8113746422e-02	2.0320549394e-03
-2.8867880538e+01	-1.3252488214e-01	-3.5582169838e+00	-4.0270314704e+00	-6.4963466537e-01	-7.6024653998e-01	1.0000000010e+00	1.4179507582e-01	-6.7864259359e-02	5.7985126120e-02	2.4245925951e-02	1.6578845300e-01
-1.6700140500e+01	2.1430273092e+01	-2.7452428887e+00	-3.4623271467e+00	-6.2051056765e-01	-7.8419808431e-01	1.0000000000e+00	2.0542649805e-01	-3.4609714286e-03	2.7385422762e-03	1.2400798600e-01	1.6383388980e-01
-1.5319496072e+01	2.0820872308e+01	-2.7066710493e+00	-3.5405920282e+00	-6.0620274021e-01	-7.9531015193e-01	1.0000000000e+00	2.0288932195e-01	-5.0426783785e-03	3.8436141455e-03	1.1794887299e-01	1.6520394152e-01
-1.3947515978e+01	2.0204916254e+01	-2.6537258225e+00	-3.6089825153e+00	-5.9043072564e-01	-8.0708832120e-01	1.0000000000e+00	2.0135941049e-01	-8.8469383886e-03	6.4719610455e-03	1.1004095376e-01	1.6898744122e-01
-1.2579525994e+01	1.9594462987e+01	-2.6054985528e+00	-3.6242257953e+00	-5.8064913948e-01	-8.1415390242e-01	1.0000000000e+00	2.0242947172e-01	-1.3768212615e-02	9.8192218855e-03	1.0377089240e-01	1.7462896010e-01
-1.1218902556e+01	1.8994212689e+01	-2.5935402745e+00	-3.5942835097e+00	-5.8108713190e-01	-8.1384135134e-01	1.0000000001e+00	2.0451672118e-01	-1.8057326384e-02	1.2892726373e-02	1.0078286205e-01	1.7933820951e-01
-9.8562628897e+00	1.8404800725e+01	-2.5673233958e+00	-3.5403646355e+00	-5.8129737942e-01	-8.1369119245e-01	1.0000000001e+00	2.0845723987e-01	-2.5283041920e-02	1.8061499772e-02	9.5889970139e-02	1.8768320241e-01
