-4.7467751817e+00	2.8792123328e+01	-7.1154416302e-01	-5.2436936589e+00	-3.0335681025e-01	-9.5287703597e-01	1.0000001047e+00	1.5253140681e-01	8.7183247190e-01	-2.7799495028e-01	9.1817040870e-01	-1.3267246173e-01
6.4066759007e+01	1.9318167641e+01	3.4865399869e-01	-6.7802691733e+00	6.1659384237e-02	-9.9809724994e-01	1.0000000006e+00	4.7409110759e-02	-7.0181360528e-02	-4.3380658512e-03	-7.3106240724e-02	4.2980734417e-02
6.7269692083e+01	-6.1799362426e+00	-7.3006428280e+00	1.5803170621e+00	-9.7971649620e-01	2.0038859017e-01	1.0000000009e+00	2.0510625821e-03	1.7153062652e-02	8.3881041108e-02	1.9162540092e-02	8.3470117591e-02
-8.0012648070e+00	4.4346272343e+00	-2.1390313315e+00	3.0020261253e+00	-4.8206072639e-01	8.7613780655e-01	1.0000000229e+00	2.5591732015e-01	-3.7477725673e-01	-2.0610219900e-01	-2.5145752065e-01	-4.3034741623e-01
-3.0854642608e+00	2.8353588997e+01	-1.4859290291e+00	-5.2105663739e+00	-2.7132526970e-01	-9.6248771318e-01	1.0000000000e+00	1.3878159516e-01	-1.5856770514e-02	4.4698823359e-03	2.1797082910e-02	1.3804577267e-01
-1.4016806008e+00	2.7844684050e+01	-2.3618538634e+00	-4.9126825745e+00	-4.1589664865e-01	-9.0941188559e-01	1.0000000014e+00	1.3667109846e-01	-9.5505020697e-02	4.3670755237e-02	-3.8670495190e-02	1.6796406103e-01
2.4164863685e-01	2.7312427824e+01	-2.9888547916e+00	-4.7478946026e+00	-5.1593957901e-01	-8.5662497676e-01	1.0000000015e+00	1.2605150445e-01	-9.5099062747e-02	5.7270345679e-02	-3.0070096196e-02	1.6525282242e-01
1.8363241590e+00	2.6743742718e+01	-3.5068173677e+00	-4.1991065243e+00	-6.1886899300e-01	-7.8549421990e-01	1.0000000031e+00	1.3542518426e-01	-1.2279237361e-01	9.6729133627e-02	-3.8990240535e-02	2.0311138320e-01
3.3763429247e+00	2.6211040280e+01	-3.8619337112e+00	-3.6890092893e+00	-6.9028736593e-01	-7.2353531526e-01	1.0000000077e+00	1.4433721799e-01	-1.7977034068e-01	1.7146686996e-01	-8.0149155675e-02	2.7591231982e-01
4.8578288617e+00	2.5681177211e+01	-3.7346470976e+00	-3.1584375831e+00	-7.2759650095e-01	-6.8600534386e-01	1.0000000087e+00	1.7440091560e-01	-1.8151901695e-01	1.9247314213e-01	-5.4641348421e-02	3.1212988701e-01
