-1.2381649834e+01	2.8830881640e+01	-4.3630823381e+00	-3.0313754042e-01	-9.9872345609e-01	-5.0511961431e-02	1.0000000009e+00	2.0847857728e-01	4.1660165226e-03	-8.2438000653e-02	2.1237889619e-01	-7.1915932068e-02
6.0676922632e+01	7.1832845246e+00	-4.3437446098e+00	-4.6895577502e+00	-6.4873281486e-01	-7.6101625142e-01	1.0000000087e+00	7.4218368430e-02	-2.0110904220e-01	1.7139072259e-01	-1.5296861371e-01	2.2787846778e-01
5.5706024981e+01	-1.7098528011e+01	-2.9433919052e+00	-5.1036453107e+00	-5.0315019093e-01	-8.6419898482e-01	1.0000000001e+00	1.0723113328e-01	2.0995898243e-02	-1.2224482472e-02	7.4950389136e-02	8.0443898633e-02
-2.0120584597e+01	3.4337173913e+00	-4.1912352110e+00	-1.8198696420e-01	-9.9885584782e-01	-4.7822539427e-02	1.0000000000e+00	2.2032381972e-01	-8.9426399551e-04	1.8674584458e-02	2.1917737324e-01	2.9213086241e-02
-1.0871278249e+01	2.8556532901e+01	-4.3502630620e+00	-1.4108782799e-01	-9.9998842823e-01	-4.8107585758e-03	1.0000000018e+00	2.0994105209e-01	5.7206159822e-04	-1.2041873838e-01	2.1051074473e-01	-1.1942140308e-01
-9.3184055089e+00	2.8219234915e+01	-4.3144645644e+00	7.5446295679e-02	-9.9881037862e-01	4.8762973299e-02	1.0000000023e+00	2.1246654502e-01	-6.6078187619e-03	-1.3515997022e-01	2.0560527003e-01	-1.4553482919e-01
-7.7165901213e+00	2.7873622585e+01	-4.2809440695e+00	9.3776152446e-02	-9.9712911868e-01	7.5720015100e-02	1.0000000067e+00	2.1495146437e-01	-1.7528588098e-02	-2.3047476475e-01	1.9680389366e-01	-2.4677566344e-01
-6.0711116616e+00	2.7420036684e+01	-4.2902597360e+00	-2.2538710149e-01	-9.9896398919e-01	4.5507672899e-02	1.0000000222e+00	2.1496870076e-01	-1.9260759604e-02	-4.2085344582e-01	1.9548316579e-01	-4.3068140651e-01
-4.4120904162e+00	2.6798192687e+01	-4.4926453819e+00	-1.4626140028e+00	-9.8857091149e-01	-1.5075660168e-01	1.0000000742e+00	1.8923327689e-01	1.1584911624e-01	-7.6163711034e-01	3.0293060440e-01	-7.3318100602e-01
-2.8266463069e+00	2.5798806647e+01	-4.5971067259e+00	-3.1566938157e+00	-8.7773045518e-01	-4.7915472246e-01	1.0000000406e+00	1.3017311053e-01	2.7277492828e-01	-5.0001609470e-01	3.8704959045e-01	-4.3767557585e-01
-1.2411984323e+00	2.4665114028e+01	-4.5648727643e+00	-2.8266736530e+00	-8.4631546425e-01	-5.3268202050e-01	1.0000000002e+00	1.4206400883e-01	-2.1027744776e-02	3.3407034214e-02	9.9201729193e-02	1.0908435046e-01
2.9069407246e-01	2.3678394367e+01	-4.5600476684e+00	-2.0769201466e+00	-9.0008362571e-01	-4.3571718664e-01	1.0000000017e+00	1.6604219240e-01	-5.1326903749e-02	1.0601273134e-01	9.8120693847e-02	1.7836896969e-01
