2.5515626739e-01	2.8772672873e+01	-8.9360907839e-01	1.5354354536e+00	-4.6607755069e-01	8.8474387070e-01	1.0000000007e+00	3.8166963854e-01	-6.6401131685e-02	-3.4976518753e-02	1.1147384709e-01	-3.7266306706e-01
6.8884332258e+01	2.7774050846e+01	-2.9335729740e+00	1.3852222745e+00	-7.2544734016e-01	6.8827767410e-01	1.0000001290e+00	2.9459634817e-01	-6.9950730269e-01	-7.3653386562e-01	-4.8589617407e-01	-9.3940647118e-01
7.1246307029e+01	-3.9083562738e+00	-1.8527665597e+00	-2.3605789974e+00	-5.7137187483e-01	-8.2069128218e-01	1.0000000037e+00	3.0027263204e-01	-1.4119905296e-01	9.8285884985e-02	3.0347085303e-02	3.4473177357e-01
-3.4207359104e+00	-1.2875677339e+00	-3.1299572220e+00	1.0288492287e+00	-9.5513340003e-01	2.9617594119e-01	1.0000000004e+00	2.8038363209e-01	1.6513902400e-02	5.3260688187e-02	2.8431998945e-01	-2.9774731262e-02
1.7469601225e+00	2.8865547863e+01	-9.9167809905e-01	1.4133255605e+00	-5.1211424783e-01	8.5891734012e-01	1.0000000021e+00	3.8521505905e-01	-1.1002776329e-01	-6.5592552813e-02	8.7225165157e-02	-3.9647308101e-01
3.2559142013e+00	2.8884291576e+01	-1.0055971126e+00	1.5668560996e+00	-4.5884174084e-01	8.8851801156e-01	1.0000000038e+00	3.7642836398e-01	-1.5524361830e-01	-8.0152555877e-02	1.7448209139e-02	-4.1463102445e-01
4.7479428536e+00	2.8892706905e+01	-9.2417704419e-01	1.6691197185e+00	-3.8707312323e-01	9.2204902108e-01	1.0000000053e+00	3.7355246428e-01	-1.9019077033e-01	-7.9818384974e-02	-4.5634173639e-02	-4.2426697900e-01
6.2205830184e+00	2.8836586890e+01	-8.4014270516e-01	1.7754339811e+00	-3.0859662783e-01	9.5119299897e-01	1.0000000079e+00	3.7013240197e-01	-2.3922516513e-01	-7.7578846517e-02	-1.2504782562e-01	-4.2966055597e-01
7.6703633698e+00	2.8766623926e+01	-7.0538651234e-01	1.8228716455e+00	-2.3267014452e-01	9.7255570732e-01	1.0000000086e+00	3.7087118275e-01	-2.5496712694e-01	-6.0961933111e-02	-1.6872375448e-01	-4.2166612619e-01
9.0941677174e+00	2.8690369263e+01	-5.1881967563e-01	1.7939780912e+00	-1.4674875728e-01	9.8917379779e-01	1.0000000078e+00	3.7662260092e-01	-2.4746646190e-01	-3.6681221493e-02	-1.9224416355e-01	-4.0923334038e-01
1.0491092807e+01	2.8687488640e+01	-2.8623844155e-01	1.5143177186e+00	-3.4582337842e-02	9.9940185206e-01	1.0000000068e+00	3.9844777411e-01	-2.3373776485e-01	-8.0606706656e-03	-2.2000507536e-01	-4.0627172266e-01
1.1877068325e+01	2.8719858299e+01	-5.0725709713e-02	9.7003146650e-01	1.3523030316e-01	9.9081419303e-01	1.0000000041e+00	4.3638367866e-01	-1.7985433908e-01	2.4563871263e-02	-2.3890587924e-01	-4.0780591331e-01
1.3252011600e+01	2.8637438279e+01	6.3514746576e-02	5.8744410676e-01	2.5219304735e-01	9.6767694344e-01	1.0000000009e+00	4.6103531092e-01	-8.3909129921e-02	2.1872029589e-02	-2.0019837256e-01	-4.2425616943e-01
1.4524679060e+01	2.8300710259e+01	7.7630719139e-02	3.7479331386e-01	2.8636511061e-01	9.5812056831e-01	1.0000000001e+00	4.7457817537e-01	-3.1574155238e-02	9.4375173157e-03	-1.6748427914e-01	-4.4526335442e-01
1.5801250099e+01	2.8116718537e+01	1.7491146200e-01	6.9233777338e-01	2.5619286361e-01	9.6662568590e-01	1.0000000000e+00	4.5239716607e-01	-8.0239978409e-03	2.1267026814e-03	-1.2392673832e-01	-4.3517153722e-01
1.6993955326e+01	2.7718543817e+01	8.1418864212e-02	4.4238774382e-01	-4.9729451809e-02	9.9876272539e-01	1.0000000013e+00	4.7081425772e-01	1.0321232117e-01	5.1443968071e-03	1.2664995305e-01	-4.6508612399e-01
1.8206750458e+01	2.7452845162e+01	-9.2098025302e-02	1.9486575440e-01	-7.1454386503e-01	6.9959064098e-01	1.0000000007e+00	4.8652456411e-01	5.2339115153e-02	5.3461824985e-02	3.9999499000e-01	-2.8689320166e-01
