-4.7777853384e+00	2.7480767677e+01	-7.4906221877e-01	-1.2500268141e+00	-2.4845506052e-01	-9.6864342402e-01	1.0000000216e+00	4.0687651000e-01	-4.0228814472e-01	1.0309706388e-01	-3.0127945542e-01	4.9723630207e-01
6.3760079123e+01	1.6404475206e+01	-1.2420849023e+00	-3.9874222747e+00	-2.7003159135e-01	-9.6285146293e-01	1.0000000018e+00	2.2168730633e-01	-1.1502670723e-01	3.2251816958e-02	-5.5176880993e-02	2.4570733946e-01
6.3530236027e+01	-7.1965369118e+00	-7.0641928348e+00	-4.6269605423e+00	-8.4182545349e-01	-5.3974985489e-01	1.0000000009e+00	6.2947681226e-02	4.4550574180e-02	-6.9489993891e-02	-8.4417883368e-03	-1.0346380861e-01
-1.0660477528e+01	4.9183124968e+00	-6.4994582829e+00	-8.5866181802e-01	-9.9398743234e-01	-1.0949422064e-01	1.0000000025e+00	6.3040783538e-02	1.5572311225e-02	-1.4145776789e-01	7.8234548790e-02	-1.3455962521e-01
-3.4385429943e+00	2.6923768197e+01	-8.5120256373e-01	-1.3883687994e+00	-3.5511521708e-01	-9.3482254070e-01	1.0000000115e+00	3.9332616232e-01	-2.8320659232e-01	1.0753387021e-01	-1.4358618148e-01	4.7524518474e-01
-2.1000551827e+00	2.6452677583e+01	-9.6914946005e-01	-1.4707028280e+00	-4.7354196606e-01	-8.8077125656e-01	1.0000000031e+00	3.8304844315e-01	-1.3854893135e-01	7.4476047683e-02	4.2814046602e-02	4.1186837129e-01
-7.4823124253e-01	2.5967923513e+01	-1.1186214922e+00	-1.4421669255e+00	-5.8335232735e-01	-8.1221922052e-01	1.0000000006e+00	3.7840640794e-01	-5.4692794971e-02	3.9278684093e-02	1.6604111586e-01	3.4663507361e-01
6.2630790561e-01	2.5489225819e+01	-1.3063309971e+00	-1.2896399562e+00	-7.0341292837e-01	-7.1078143772e-01	1.0000000001e+00	3.7763053162e-01	-1.5200956575e-02	1.5043049987e-02	2.5042637135e-01	2.8345866255e-01
2.0181694810e+00	2.5025177098e+01	-1.5429185454e+00	-1.3715264700e+00	-7.4711536761e-01	-6.6469438653e-01	1.0000000000e+00	3.6237439323e-01	-5.8606351089e-04	6.5873381144e-04	2.7014930832e-01	2.4152707817e-01
3.4465566911e+00	2.4619158135e+01	-1.7856959016e+00	-1.2564466062e+00	-8.0852951245e-01	-5.8845562916e-01	1.0000000002e+00	3.5445664641e-01	-2.0576911777e-02	2.8271339899e-02	2.6600810096e-01	2.3685835929e-01
4.9485333599e+00	2.4207313367e+01	-2.0626595171e+00	-1.1863381357e+00	-8.5506124875e-01	-5.1852701076e-01	1.0000000004e+00	3.4141019560e-01	-2.8633630931e-02	4.7214480956e-02	2.6328810946e-01	2.2425294894e-01
6.4967141907e+00	2.3823133503e+01	-2.0328335630e+00	-9.4504680638e-01	-8.8663937210e-01	-4.6246148363e-01	1.0000000013e+00	3.5070448055e-01	-4.7317257991e-02	9.0706171505e-02	2.6362284566e-01	2.5290939164e-01
8.0719085604e+00	2.3378783084e+01	-1.8170196837e+00	-9.4527143195e-01	-8.5816401225e-01	-5.1337562085e-01	1.0000000019e+00	3.6369514641e-01	-6.2504777584e-02	1.0446919995e-01	2.4959394273e-01	2.9120041936e-01
9.6811935374e+00	2.2831564036e+01	-1.5886938002e+00	-1.0251719347e+00	-7.8814559341e-01	-6.1548884928e-01	1.0000000036e+00	3.7446070204e-01	-1.0464365425e-01	1.3397478330e-01	1.9046630657e-01	3.6447625488e-01
1.1331033114e+01	2.2322562890e+01	-1.1919810363e+00	-1.0614452214e+00	-6.6738648798e-01	-7.4471153856e-01	1.0000000040e+00	3.9426890332e-01	-1.3363442259e-01	1.1973724827e-01	1.2946897323e-01	4.1337745538e-01
1.2960602939e+01	2.1820462934e+01	-7.9229056580e-01	-1.1534167321e+00	-4.6862591580e-01	-8.8339671215e-01	1.0000000032e+00	4.0732001829e-01	-1.4090488713e-01	7.4733085661e-02	4.9947133377e-02	4.3457347190e-01
1.4556233208e+01	2.1367127063e+01	-4.6220908080e-01	-1.2576512518e+00	-2.6214771395e-01	-9.6502775922e-01	1.0000000017e+00	4.1101142351e-01	-1.1236179365e-01	3.0515815598e-02	-4.6391793764e-03	4.2715952049e-01
1.6122098850e+01	2.0935139569e+01	-2.5957065008e-01	-1.5377166775e+00	-1.0565716415e-01	-9.9440261648e-01	1.0000000011e+00	3.9623130621e-01	-9.5186141248e-02	1.0109100968e-02	-5.3340322902e-02	4.0412455182e-01
