-3.6681737261e+00	2.9844147049e+01	-5.2053447339e+00	-1.6602295822e+00	-9.6858878441e-01	-2.4866798491e-01	1.0000000124e+00	1.3635766172e-01	7.8166873261e-02	-3.0466737773e-01	2.1024670603e-01	-2.7078036421e-01
6.3885876305e+01	2.1529837904e+01	4.7333285713e-01	-7.4314993405e+00	4.2477856094e-02	-9.9909740854e-01	1.0000000031e+00	3.6743021730e-03	1.5767702633e-01	6.6913681959e-03	1.5752123952e-01	1.0362366280e-02
6.9018379570e+01	-6.1108215943e+00	-2.8453900408e+00	-1.8763374580e+00	-7.9658098557e-01	-6.0453182995e-01	1.0000000064e+00	2.7327574427e-01	-1.3655876623e-01	1.7989889903e-01	8.1108837764e-02	3.4512736685e-01
-7.3902391888e+00	2.8910993448e+00	-2.8372492469e+00	6.8528287170e+00	-4.1681832081e-01	9.0898981701e-01	1.0000000097e+00	5.8846459466e-03	2.5303347346e-01	1.1607141774e-01	2.5548704623e-01	1.1072267597e-01
-2.1433091572e+00	2.9824478786e+01	-4.9675571054e+00	-2.2114771403e+00	-9.4248886109e-01	-3.3423756030e-01	1.0000000226e+00	1.3860428468e-01	1.4199943705e-01	-4.0068280433e-01	2.7264227527e-01	-3.5438381351e-01
-5.7046498088e-01	2.9641209569e+01	-4.3644446007e+00	-3.8166761325e+00	-8.4806916585e-01	-5.2988554419e-01	1.0000001074e+00	1.1844509764e-01	4.9073445298e-01	-7.8621929445e-01	5.9121316147e-01	-7.2350350460e-01
1.0702475076e+00	2.9213463676e+01	-2.7572623369e+00	-7.7001470031e+00	-4.7198316334e-01	-8.8160756208e-01	1.0000001825e+00	3.9277372224e-02	1.0649934123e+00	-5.7098997497e-01	1.0464342355e+00	-6.0560599617e-01
2.8258781055e+00	2.8519673307e+01	-1.8969860339e+00	-7.4189828525e+00	-2.2466922188e-01	-9.7443508801e-01	1.0000000042e+00	1.0366332486e-02	-1.7771216219e-01	4.0956882762e-02	-1.8004023694e-01	3.0855352326e-02
4.4247239206e+00	2.7818064945e+01	-2.7895100320e+00	-6.3764678903e+00	-3.7290863504e-01	-9.2786806708e-01	1.0000000056e+00	3.6217929840e-02	-1.9596657988e-01	7.8734608278e-02	-1.8246414977e-01	1.1234149482e-01
5.9008608304e+00	2.7123263568e+01	-3.0686562706e+00	-5.6847272168e+00	-4.7112713568e-01	-8.8206531619e-01	1.0000000001e+00	6.9331497315e-02	-2.5243535776e-02	1.3482567536e-02	7.4195388838e-03	7.4637944027e-02
7.2973931857e+00	2.6461282847e+01	-3.0952328051e+00	-5.3014056946e+00	-4.9425639057e-01	-8.6931617975e-01	1.0000000006e+00	9.0771077024e-02	-6.1461285459e-02	3.4941410987e-02	-1.6599889986e-02	1.1385176278e-01
8.6222396764e+00	2.5830280383e+01	-3.0739324072e+00	-5.1734054082e+00	-4.9262208868e-01	-8.7024334398e-01	1.0000000020e+00	9.8906627786e-02	-1.1045284381e-01	6.2515222901e-02	-6.1734716407e-02	1.4859114917e-01
9.9417812177e+00	2.5307326116e+01	-3.1397654778e+00	-5.0622660886e+00	-4.9302203711e-01	-8.7001682221e-01	1.0000000070e+00	1.0318651383e-01	-2.0581107221e-01	1.1659707600e-01	-1.5494846507e-01	2.0637709511e-01
1.1216909253e+01	2.4873585316e+01	-3.4565047400e+00	-5.1642125265e+00	-4.9887730419e-01	-8.6667262294e-01	1.0000000221e+00	8.6668997011e-02	-3.6461311822e-01	2.0977786760e-01	-3.2139172200e-01	2.8490060685e-01
1.1995342026e+01	2.3947378031e+01	-1.3328313439e+00	-3.4393769272e+00	-3.6841638910e-01	-9.2966088669e-01	1.0000000001e+00	2.5410061863e-01	2.6117255376e-02	-1.0350461849e-02	1.1973540598e-01	2.2587562957e-01
1.3223691993e+01	2.3933491178e+01	-8.4855311487e-01	-1.8258056242e+00	-4.9570712865e-01	-8.6848974813e-01	1.0000000035e+00	3.6624579041e-01	1.4613721484e-01	-8.3426911349e-02	3.2771462570e-01	2.3463852667e-01
1.4503803818e+01	2.4143248099e+01	1.5175383830e+00	-9.0429079933e+00	5.8400021503e-02	-9.9829326227e-01	1.0000001228e+00	1.0770720780e-01	9.8969745461e-01	5.7404929662e-02	9.9593425986e-01	-5.0121554853e-02
1.5933809288e+01	2.4023864038e+01	7.7549286581e-01	-8.4663370869e+00	4.5460375107e-02	-9.9896614272e-01	1.0000000192e+00	6.6184122486e-02	3.9106934902e-01	1.7719854487e-02	3.9406516282e-01	-4.8396430715e-02
1.7385936078e+01	2.3829045869e+01	4.0178559602e-01	-7.1857157509e+00	3.7814328807e-02	-9.9928478250e-01	1.0000000021e+00	2.0282587506e-02	1.3015098359e-01	4.9166068054e-03	1.2938533105e-01	2.5184737754e-02
1.8859277825e+01	2.3663846229e+01	2.9658512092e-01	-7.0319293884e+00	4.9562847240e-02	-9.9877100687e-01	1.0000000003e+00	3.0800971764e-02	-5.2421948078e-02	-2.6027571928e-03	-5.3949339260e-02	2.8160320316e-02
2.0337238922e+01	2.3519774286e+01	2.6254974869e-01	-7.2552602652e+00	2.5202023534e-02	-9.9968237856e-01	1.0000000008e+00	1.6028704201e-02	7.9883869990e-02	2.0106810692e-03	7.9480554427e-02	1.8034310337e-02
2.1864859547e+01	2.3357551831e+01	1.3936453668e-01	-7.6224888087e+00	1.3603231487e-02	-9.9990747177e-01	1.0000000002e+00	8.2452454534e-03	3.5794312946e-02	4.8632258880e-04	3.5906327362e-02	-7.7581619528e-03
2.3411379452e+01	2.3139846354e+01	4.5990739585e-02	-7.4921213837e+00	7.8569723095e-04	-9.9999969134e-01	1.0000000002e+00	5.2304017935e-04	4.0254972856e-02	3.0817998323e-05	4.0254572432e-02	5.5385802440e-04
2.4974625233e+01	2.2857510277e+01	-5.1059946054e-02	-7.2428726819e+00	-1.4658383820e-02	-9.9989256012e-01	1.0000000004e+00	1.7143904154e-02	5.5308699801e-02	-8.1235328552e-04	5.5560475832e-02	1.6329701973e-02
2.6539536819e+01	2.2541773465e+01	-8.6127583851e-02	-7.0267895931e+00	-2.6989607996e-02	-9.9963571418e-01	1.0000000013e+00	3.1563400475e-02	1.0388118240e-01	-2.8101356820e-03	1.0473470562e-01	2.8741722388e-02
2.8098715631e+01	2.2174730495e+01	-2.9416842392e-01	-6.6871357547e+00	-6.0096789669e-02	-9.9819255451e-01	1.0000000015e+00	5.3818545872e-02	1.0840543543e-01	-6.5325230373e-03	1.1164267437e-01	4.7188573040e-02
2.9684344828e+01	2.1796611038e+01	-8.0834336810e-01	-6.4368098543e+00	-1.3267167006e-01	-9.9116004155e-01	1.0000000004e+00	6.7523227510e-02	5.2488116423e-02	-7.0272084873e-03	6.1448307871e-02	5.9898879271e-02
3.1284799469e+01	2.1449221459e+01	-1.4253198280e+00	-6.2970840718e+00	-2.1326859475e-01	-9.7699360617e-01	1.0000000003e+00	6.9587626769e-02	-4.8575002114e-02	1.0602204975e-02	-3.3735836846e-02	7.8589240309e-02
3.2848748527e+01	2.1092447544e+01	-1.9274225264e+00	-6.2111289641e+00	-2.8078874562e-01	-9.5976959752e-01	1.0000000014e+00	6.6503622118e-02	-1.0194039210e-01	2.9817650436e-02	-8.3270313143e-02	9.3646796652e-02
3.4383277403e+01	2.0741570670e+01	-2.4070898387e+00	-5.9963679978e+00	-3.5255761862e-01	-9.3579010764e-01	1.0000000024e+00	6.9335327839e-02	-1.2999805634e-01	4.8966275878e-02	-1.0555786495e-01	1.1385128748e-01
3.5868450447e+01	2.0475439396e+01	-2.7026867043e+00	-6.0266790757e+00	-3.8889711204e-01	-9.2128119282e-01	1.0000000027e+00	5.9778506354e-02	-1.3511980413e-01	5.7025962705e-02	-1.1187615421e-01	1.1210048096e-01
3.7314952050e+01	2.0221361851e+01	-2.7871707335e+00	-6.0016939188e+00	-3.9795059684e-01	-9.1740684675e-01	1.0000000036e+00	5.8990862156e-02	-1.5518626903e-01	6.7300742868e-02	-1.3171539743e-01	1.2142134896e-01
3.8734593029e+01	2.0002053406e+01	-2.8970253570e+00	-6.0448929093e+00	-4.0863195987e-01	-9.1269925023e-01	1.0000000038e+00	5.3268588989e-02	-1.5932819313e-01	7.1317420256e-02	-1.3756518872e-01	1.1993752116e-01
4.0140641191e+01	1.9893563838e+01	-2.9907138132e+00	-5.7876637095e+00	-4.3607236335e-01	-8.9991160339e-01	1.0000000035e+00	6.5830715599e-02	-1.5126798339e-01	7.3284598677e-02	-1.2256600660e-01	1.3252883590e-01
4.1514108735e+01	1.9779539511e+01	-3.0575076354e+00	-5.5143389483e+00	-4.6076047835e-01	-8.8752452450e-01	1.0000000038e+00	7.9808351416e-02	-1.5387698313e-01	7.9868670481e-02	-1.1711058916e-01	1.5070372698e-01
4.2857954488e+01	1.9755483893e+01	-3.0301065208e+00	-5.1196015421e+00	-4.8981815641e-01	-8.7182462322e-01	1.0000000023e+00	1.0349420996e-01	-1.1721907329e-01	6.5846949922e-02	-6.6531795798e-02	1.5607915812e-01
4.4186698037e+01	1.9774119443e+01	-2.8562554611e+00	-4.9061952577e+00	-4.9139797916e-01	-8.7093514459e-01	1.0000000007e+00	1.2156446119e-01	-6.7008762540e-02	3.7804205097e-02	-7.2763048735e-03	1.4368126458e-01
