-1.5293585106e+01	2.6230094514e+01	-1.5144910610e+00	-4.6575303968e+00	-2.7146833624e-01	-9.6244737125e-01	1.0000000047e+00	1.7375029902e-01	-1.8645032208e-01	5.2570765463e-02	-1.3929881517e-01	2.1980085188e-01
5.5232897891e+01	3.8294078482e+00	-4.7469915852e+00	-3.3875208264e+00	-8.2029188990e-01	-5.7194511569e-01	1.0000000005e+00	1.1124049003e-01	3.6559109836e-02	-5.2437172013e-02	1.2781081511e-01	1.1183366390e-02
5.2419610707e+01	-2.1881289623e+01	-3.9951546674e+00	-4.0140189026e+00	-6.9202910188e-01	-7.2186960191e-01	1.0000000014e+00	1.2250960905e-01	-7.6857214994e-02	7.3672256054e-02	7.9182919721e-03	1.6211273167e-01
-2.4217086949e+01	3.3606672182e+00	-5.0263659743e+00	-2.9534425417e-01	-9.9912762317e-01	-4.1761137632e-02	1.0000000009e+00	1.6437924270e-01	3.5625407673e-03	-8.5320449268e-02	1.6779867577e-01	-7.8462797540e-02
-1.3993334762e+01	2.5535059316e+01	-1.4348326952e+00	-4.4688467919e+00	-2.7387994749e-01	-9.6176388701e-01	1.0000000031e+00	1.8727099022e-01	-1.5043245411e-01	4.2825688516e-02	-9.9156770798e-02	2.2294017455e-01
-1.2698804152e+01	2.4863100230e+01	-1.5853249414e+00	-4.3648859853e+00	-3.7416016915e-01	-9.2736409669e-01	1.0000000033e+00	1.9060062217e-01	1.5150047368e-01	-6.1139727415e-02	2.2283007299e-01	1.1561062035e-01
-1.1387231128e+01	2.4168839516e+01	-2.4297303248e+00	-4.1036196640e+00	-5.4395699973e-01	-8.3911309276e-01	1.0000000047e+00	1.8232993056e-01	1.6264004962e-01	-1.0545417581e-01	2.6183451915e-01	4.7531643112e-02
-1.0014976208e+01	2.3491667479e+01	-2.9937231601e+00	-3.8697395414e+00	-6.2579474586e-01	-7.7998777942e-01	1.0000000009e+00	1.7387986581e-01	6.7706443509e-02	-5.4326626005e-02	1.7652543644e-01	8.1292821390e-02
-8.6237094147e+00	2.2845614303e+01	-3.2560306650e+00	-3.7208353396e+00	-6.6699650884e-01	-7.4506084127e-01	1.0000000004e+00	1.7039945136e-01	4.1708669088e-02	-3.7340713805e-02	1.5536806187e-01	8.9614063412e-02
-7.2149632644e+00	2.2209603271e+01	-3.4287944643e+00	-3.5946241006e+00	-6.9853394523e-01	-7.1557691925e-01	1.0000000004e+00	1.6884281929e-01	4.1175783590e-02	-4.0197409145e-02	1.5912170044e-01	8.0619221848e-02
-5.7957896549e+00	2.1582642800e+01	-3.5838950088e+00	-3.4401526567e+00	-7.2924911976e-01	-6.8424828924e-01	1.0000000004e+00	1.6883538326e-01	3.8723750946e-02	-4.1272829209e-02	1.6185007459e-01	7.4249008841e-02
-4.3903696976e+00	2.0958851099e+01	-3.6851972258e+00	-3.3328023468e+00	-7.4859693987e-01	-6.6302535519e-01	1.0000000003e+00	1.6876943385e-01	3.4260710086e-02	-3.8684490224e-02	1.6060388293e-01	7.3210659253e-02
-2.9902474185e+00	2.0327163004e+01	-3.7392334587e+00	-3.2320203629e+00	-7.6471803603e-01	-6.4436505598e-01	1.0000000005e+00	1.7052944599e-01	4.0146872145e-02	-4.7648422282e-02	1.7055723834e-01	6.2230731051e-02
-1.5713506475e+00	1.9719147487e+01	-3.8329680874e+00	-3.1667137732e+00	-7.8295076806e-01	-6.2208367186e-01	1.0000000011e+00	1.6860121902e-01	5.9213042047e-02	-7.4532461602e-02	1.9122448782e-01	3.0345320794e-02
-1.3368313889e-01	1.9120477142e+01	-3.9716002748e+00	-3.0375004147e+00	-8.0913463075e-01	-5.8762330563e-01	1.0000000019e+00	1.6676949022e-01	7.3007377415e-02	-1.0054147978e-01	2.0795243527e-01	-2.5522240893e-03
1.3225527132e+00	1.8520979816e+01	-4.1228699854e+00	-2.8421088386e+00	-8.3866971994e-01	-5.4464034083e-01	1.0000000024e+00	1.6629041536e-01	7.5400597227e-02	-1.1612394093e-01	2.1486960284e-01	-2.5565127366e-02
2.7924237322e+00	1.7918379596e+01	-4.2404417851e+00	-2.6406769564e+00	-8.6299431174e-01	-5.0521363590e-01	1.0000000023e+00	1.6709508088e-01	6.9156667730e-02	-1.1815037779e-01	2.1336455026e-01	-3.3741535415e-02
4.2616077971e+00	1.7269007797e+01	-4.2970902641e+00	-2.4440722173e+00	-8.8113078034e-01	-4.7287265509e-01	1.0000000019e+00	1.7053160007e-01	5.7623357049e-02	-1.0738861594e-01	2.0788891247e-01	-2.6758041864e-02
5.7649296270e+00	1.6612173040e+01	-4.3456182174e+00	-2.3148483346e+00	-8.9135911169e-01	-4.5329784248e-01	1.0000000011e+00	1.7181214918e-01	4.2484827596e-02	-8.3551315555e-02	1.9563480214e-01	-5.6764164996e-03
7.2780690220e+00	1.5964631603e+01	-4.3717217230e+00	-2.2751632466e+00	-8.9358326128e-01	-4.4889748848e-01	1.0000000006e+00	1.7147933860e-01	3.1765005882e-02	-6.3237559314e-02	1.8499879613e-01	1.3733663190e-02
8.8149686718e+00	1.5345447304e+01	-4.3996239763e+00	-2.2764332545e+00	-8.9257678019e-01	-4.5089543296e-01	1.0000000003e+00	1.6977104009e-01	2.1750420974e-02	-4.3058950874e-02	1.7328595565e-01	3.3486380695e-02
1.0325397572e+01	1.4753667744e+01	-4.4116681595e+00	-2.2886406246e+00	-8.9122750735e-01	-4.5355653467e-01	1.0000000002e+00	1.6867818840e-01	1.7622315482e-02	-3.4629083610e-02	1.6795444316e-01	4.1873090425e-02
1.1826962930e+01	1.4147025983e+01	-4.4157676603e+00	-2.3324390355e+00	-8.8779257927e-01	-4.6024377909e-01	1.0000000002e+00	1.6708162820e-01	1.7713468907e-02	-3.4170210762e-02	1.6604877838e-01	4.2725214623e-02
1.3375727102e+01	1.3530482954e+01	-4.3954815502e+00	-2.3484788518e+00	-8.8591110323e-01	-4.6385506053e-01	1.0000000002e+00	1.6777607750e-01	1.9379664215e-02	-3.7014865207e-02	1.6801597988e-01	4.0805812288e-02
1.4931626074e+01	1.2912259636e+01	-4.3445075831e+00	-2.3181484259e+00	-8.8648223022e-01	-4.6276263409e-01	1.0000000002e+00	1.7172798343e-01	2.0652906747e-02	-3.9565490968e-02	1.7288848587e-01	3.9900405761e-02
