-5.2626411544e+00	2.7096403945e+01	-2.7791552075e+00	-1.1118614594e+00	-8.4397598235e-01	-5.3638096649e-01	1.0000000382e+00	3.0388208568e-01	-2.9680954410e-01	4.6673385895e-01	-4.0385450068e-02	6.2980134803e-01
6.3310039675e+01	1.5275235815e+01	-1.7763394657e+00	-3.8467628365e+00	-4.0797794336e-01	-9.1299178404e-01	1.0000000003e+00	2.1754874599e-01	-4.7932779503e-02	2.1417650202e-02	4.0817096641e-02	2.2004019768e-01
6.1486885907e+01	-8.6688010846e+00	-6.4852744726e+00	-5.3961207158e+00	-7.8000835631e-01	-6.2576909805e-01	1.0000000029e+00	6.2352162808e-02	9.4715816353e-02	-1.1807963257e-01	4.6077655321e-02	-1.5709400811e-01
-1.2530548833e+01	4.5330886554e+00	-5.9284148801e+00	-1.4078349241e+00	-9.7286060714e-01	-2.3139195983e-01	1.0000000000e+00	9.3781134699e-02	-5.0142884668e-04	2.1081891724e-03	9.0734519283e-02	2.3808488579e-02
-3.9311025292e+00	2.6503401492e+01	-2.8101478184e+00	-1.3027177997e+00	-8.2722970707e-01	-5.6186387296e-01	1.0000000315e+00	2.9623587342e-01	-2.8218289823e-01	4.1523234529e-01	-3.7169572069e-02	5.8173808904e-01
-2.6079747874e+00	2.6015416829e+01	-2.8493946703e+00	-1.3879577300e+00	-8.2575436650e-01	-5.6402989833e-01	1.0000000267e+00	2.9095711849e-01	-2.6053198605e-01	3.8123655611e-01	-2.0310770409e-02	5.4540053619e-01
-1.2702616588e+00	2.5576942997e+01	-2.8633879629e+00	-1.1991414295e+00	-8.5891032957e-01	-5.1212600574e-01	1.0000000239e+00	2.9510603063e-01	-2.2394884166e-01	3.7540845212e-01	2.9487738089e-02	5.2659532111e-01
9.8262374294e-02	2.5166278451e+01	-2.7816569568e+00	-8.9915356131e-01	-8.9891597031e-01	-4.3812107724e-01	1.0000000211e+00	3.0704469493e-01	-1.8015854178e-01	3.6944790920e-01	9.5821185563e-02	5.0402738306e-01
1.4840665941e+00	2.4720408030e+01	-2.6566731569e+00	-7.4673539234e-01	-9.1148462190e-01	-4.1133415133e-01	1.0000000213e+00	3.1809404054e-01	-1.6983754222e-01	3.7613979895e-01	1.2007327807e-01	5.0704256786e-01
2.8916841641e+00	2.4322997970e+01	-2.5478777698e+00	-7.0807413987e-01	-9.1747523477e-01	-3.9779290288e-01	1.0000000166e+00	3.2538564765e-01	-1.4500246743e-01	3.3426889012e-01	1.5350722013e-01	4.6375937676e-01
4.3394995140e+00	2.3910845401e+01	-2.3399865272e+00	-8.2219818446e-01	-9.1708076080e-01	-3.9870149004e-01	1.0000000040e+00	3.3508318484e-01	-7.1444311060e-02	1.6429372957e-01	2.3584206236e-01	2.9791942122e-01
5.9070294408e+00	2.3591023327e+01	-2.0691877797e+00	-6.2403643328e-01	-9.3988902731e-01	-3.4148003798e-01	1.0000000018e+00	3.5614028963e-01	-4.1049617765e-02	1.1296374043e-01	2.9367542354e-01	2.3459865575e-01
7.5355155774e+00	2.3165200160e+01	-1.8609375929e+00	-4.8603940263e-01	-9.4188544643e-01	-3.3593422838e-01	1.0000000035e+00	3.7226311450e-01	-5.6288811414e-02	1.5777963770e-01	2.9432992249e-01	2.8286492803e-01
9.1956827979e+00	2.2589881640e+01	-1.7012910166e+00	-6.0885795288e-01	-9.0807734566e-01	-4.1880250035e-01	1.0000000032e+00	3.8000784614e-01	-6.6918885770e-02	1.4506781290e-01	2.7814491673e-01	3.0424361297e-01
1.0938620817e+01	2.2049312149e+01	-1.4589029994e+00	-8.0576958990e-01	-8.2912778470e-01	-5.5905913519e-01	1.0000000027e+00	3.8932806891e-01	-8.2553922832e-02	1.2241433265e-01	2.4023272706e-01	3.4009557642e-01
