3.7882709781e-02	2.5206406666e+01	2.0965681002e-01	4.9630453113e-01	1.4378561658e-01	9.8960886034e-01	1.0000000023e+00	4.6524775149e-01	1.3473882623e-01	-1.9567565795e-02	6.7874234738e-02	-4.7998541588e-01
6.9979925868e+01	2.5201712895e+01	-1.1863997177e-01	3.7810382544e-01	-8.1409068221e-02	9.9668077317e-01	1.0000000010e+00	4.7423310957e-01	-8.7191943616e-02	-7.1180146407e-03	-4.8605742662e-02	-4.7977872520e-01
6.9984020702e+01	-1.9973195597e-01	-1.1362610095e-02	-3.7441488943e-01	-5.6833503156e-02	-9.9838367020e-01	1.0000000000e+00	4.7503630406e-01	9.9208617433e-03	-5.6479960088e-04	3.6921195415e-02	4.7370355498e-01
3.5080392819e-02	-3.1030030787e-01	8.9164352865e-02	-5.3001165037e-01	1.1085892279e-01	-9.9383615312e-01	1.0000000001e+00	4.6422473614e-01	2.9682208817e-02	3.3104970961e-03	-2.1774355761e-02	4.6467459150e-01
1.5209649198e+00	2.5245281576e+01	2.0929459364e-01	4.8640404339e-01	1.2680717928e-01	9.9192738609e-01	1.0000000027e+00	4.6606620685e-01	1.4478571306e-01	-1.8498546952e-02	8.5718911723e-02	-4.8080669327e-01
3.0098439662e+00	2.5239900871e+01	2.0678224586e-01	5.3867873798e-01	1.2065226503e-01	9.9269483274e-01	1.0000000025e+00	4.6268783315e-01	1.3929426431e-01	-1.6919926802e-02	8.3502153983e-02	-4.7623166339e-01
4.5054485828e+00	2.5269845793e+01	2.1125901811e-01	6.0860923224e-01	1.3442645844e-01	9.9092357287e-01	1.0000000020e+00	4.5790160661e-01	1.2641186201e-01	-1.7140536870e-02	6.4886712689e-02	-4.7088995817e-01
5.9917358221e+00	2.5236718375e+01	1.9633056489e-01	6.2132271953e-01	1.2499733794e-01	9.9215707703e-01	1.0000000017e+00	4.5726775543e-01	1.1624656859e-01	-1.4638456128e-02	5.9115894241e-02	-4.6832324340e-01
7.4686141225e+00	2.5249532635e+01	1.6295391953e-01	5.2909241271e-01	8.9686440676e-02	9.9597005093e-01	1.0000000016e+00	4.6389544287e-01	1.1441356252e-01	-1.0296240273e-02	7.2834969297e-02	-4.7232459709e-01
8.9487225462e+00	2.5257202614e+01	7.4599599373e-02	4.5580218859e-01	4.8369095941e-02	9.9882953028e-01	1.0000000003e+00	4.6940829171e-01	5.2416226532e-02	-2.5369179273e-03	2.9723674133e-02	-4.7139637703e-01
1.0427074838e+01	2.5214925546e+01	-2.9434302203e-02	4.2300210762e-01	1.4135503426e-04	9.9999999001e-01	1.0000000001e+00	4.7180016616e-01	-2.9500334314e-02	4.6051556865e-06	-2.9573984774e-02	-4.7179555525e-01
1.1890978671e+01	2.5197563939e+01	-1.0982504139e-01	5.7270984585e-01	-8.8527377261e-02	9.9607374399e-01	1.0000000004e+00	4.6132119733e-01	-5.8480011552e-02	-5.1957584689e-03	-1.7653944894e-02	-4.6470688933e-01
1.3373992339e+01	2.5188224326e+01	-1.1892127514e-01	5.9495467750e-01	-1.0823602914e-01	9.9412522450e-01	1.0000000004e+00	4.5971136203e-01	-5.3527216251e-02	-5.8263522950e-03	-3.7821873915e-03	-4.6283835266e-01
1.4865588709e+01	2.5236157672e+01	-1.6225840039e-01	6.9659651843e-01	-1.0162332044e-01	9.9482294944e-01	1.0000000010e+00	4.5270164456e-01	-9.0191155546e-02	-9.2090910050e-03	-4.4206526051e-02	-4.5956916122e-01
1.6379093811e+01	2.5287648625e+01	-4.8856127239e-02	9.7918627186e-01	-1.5955588048e-02	9.9987270150e-01	1.0000000001e+00	4.3467729342e-01	-3.3238478495e-02	-5.2985438129e-04	-2.6310170673e-02	-4.3515192925e-01
1.7890974185e+01	2.5338231353e+01	9.7644195548e-02	8.0395218481e-01	6.2958043413e-02	9.9801617460e-01	1.0000000003e+00	4.4609975506e-01	4.6761289456e-02	-2.9487514430e-03	1.8686151803e-02	-4.4816418032e-01
1.9387412769e+01	2.5274883961e+01	8.4669938937e-02	6.4244801909e-01	8.2857210962e-02	9.9656142941e-01	1.0000000001e+00	4.5684973694e-01	3.1050330913e-02	-2.5811338372e-03	-6.7958714551e-03	-4.5786055036e-01
