-1.5782863354e+01	2.5183048994e+01	-2.6721765052e+00	-4.4452608847e+00	-4.8850845200e-01	-8.7255916265e-01	1.0000000032e+00	1.5439192935e-01	-1.4005256787e-01	7.8394664608e-02	-6.4641616717e-02	2.1311680938e-01
5.4161827653e+01	3.0299003188e+00	-4.5915194072e+00	-3.4983718275e+00	-7.9621153808e-01	-6.0501833578e-01	1.0000000000e+00	1.1517334652e-01	4.5450356229e-03	-5.9813691701e-03	9.6247644734e-02	6.3700272819e-02
5.1414604890e+01	-2.2761556972e+01	-4.7803942258e+00	-3.6195016303e+00	-7.8394635496e-01	-6.2082856937e-01	1.0000000021e+00	1.0035639208e-01	-8.1150203712e-02	1.0245801827e-01	-2.4802477492e-03	1.6476727488e-01
-2.5559442709e+01	3.1615008456e+00	-6.2496439029e+00	-1.8310156161e+00	-9.7262749422e-01	-2.3236987214e-01	1.0000000136e+00	6.6400394802e-02	7.6568646636e-02	-3.2072632434e-01	1.4115403922e-01	-3.0530752106e-01
-1.4456704154e+01	2.4527694266e+01	-2.5113565234e+00	-4.2659239685e+00	-4.7883361557e-01	-8.7790567181e-01	1.0000000033e+00	1.7016082734e-01	-1.4263811884e-01	7.7783673566e-02	-6.1171530102e-02	2.2717544737e-01
-1.3141451727e+01	2.3888793777e+01	-2.3261522777e+00	-4.1229033799e+00	-4.6224785051e-01	-8.8675076809e-01	1.0000000031e+00	1.8458438171e-01	-1.3947935210e-01	7.2694226551e-02	-5.4168491011e-02	2.3638127843e-01
-1.1843684014e+01	2.3243676628e+01	-2.1119257507e+00	-3.8894722052e+00	-4.5562023191e-01	-8.9017425500e-01	1.0000000015e+00	2.0503078089e-01	-9.6229472957e-02	4.9246820899e-02	-2.8231658862e-03	2.3176499235e-01
-1.0551538422e+01	2.2617807093e+01	-2.0174678067e+00	-3.7286513678e+00	-4.8073093138e-01	-8.7686816091e-01	1.0000000001e+00	2.1737369533e-01	2.0583925274e-02	-1.1285168668e-02	1.2508442150e-01	1.7932167725e-01
-9.2470827130e+00	2.2000658090e+01	-2.1725283388e+00	-3.7023958851e+00	-5.3415567819e-01	-8.4538613157e-01	1.0000000025e+00	2.1397249959e-01	1.1947616991e-01	-7.5502613279e-02	2.3378357813e-01	1.0537869312e-01
-7.9175820243e+00	2.1391867916e+01	-2.4628625239e+00	-3.6080853751e+00	-6.0636449788e-01	-7.9518683069e-01	1.0000000066e+00	2.0916880145e-01	1.8278188878e-01	-1.3941235751e-01	3.0963354102e-01	2.6901339539e-02
-6.5616565512e+00	2.0787467508e+01	-2.9306537773e+00	-3.4582305435e+00	-6.7052711350e-01	-7.4188502482e-01	1.0000000026e+00	1.9795454826e-01	1.0753480722e-01	-9.7205776934e-02	2.4027934292e-01	4.9644117239e-02
