-1.0516004297e+01	2.8712182432e+01	-4.1109970633e+00	9.7683634367e-01	-9.6550335207e-01	2.6039062413e-01	1.0000000020e+00	2.1843117744e-01	-3.3232604143e-02	-1.2319203298e-01	1.7765980078e-01	-1.8008291821e-01
6.1952031537e+01	9.6233706202e+00	-1.6801737099e+00	-6.0611477782e+00	-2.5032856716e-01	-9.6816094141e-01	1.0000000015e+00	8.0749599745e-02	-1.0625252603e-01	2.7466529020e-02	-8.6042884320e-02	1.0564624660e-01
5.7148481072e+01	-1.4760702977e+01	-3.5001565093e+00	-5.4246074347e+00	-5.4198372058e-01	-8.4038898530e-01	1.0000000000e+00	6.9612787721e-02	-1.2175002100e-03	7.8518906809e-04	3.6511455103e-02	5.9287036435e-02
-1.8154658796e+01	3.5733731707e+00	-4.7280303655e+00	-5.1331837700e-01	-9.9310370899e-01	-1.1723917092e-01	1.0000000002e+00	1.8295969880e-01	-5.2343251960e-03	4.4330162393e-02	1.7646315149e-01	6.5784261113e-02
-9.0321996269e+00	2.8343724217e+01	-4.0683336263e+00	1.1499926761e+00	-9.5292397304e-01	3.0320933627e-01	1.0000000024e+00	2.1830055681e-01	-4.1849745387e-02	-1.3149365763e-01	1.6616952111e-01	-1.9769877729e-01
-7.5185077280e+00	2.7902262070e+01	-3.9406539461e+00	1.4554253474e+00	-9.2484132529e-01	3.8035315569e-01	1.0000000029e+00	2.2013043130e-01	-5.8252064643e-02	-1.4161100643e-01	1.4532724425e-01	-2.2535389733e-01
-5.9784803092e+00	2.7452407021e+01	-3.7564080560e+00	1.7087407146e+00	-8.9354571245e-01	4.4897222604e-01	1.0000000032e+00	2.2508755694e-01	-7.1853673321e-02	-1.4297485594e-01	1.2926426207e-01	-2.4404900869e-01
-4.4317887323e+00	2.6921464038e+01	-3.4274056274e+00	2.0217474629e+00	-8.4701263651e-01	5.3157275475e-01	1.0000000015e+00	2.3481628431e-01	-5.8312225434e-02	-9.2903888771e-02	1.4057328860e-01	-2.1773673574e-01
-2.8630151923e+00	2.6396938275e+01	-3.0291482062e+00	2.2086747016e+00	-7.8989322881e-01	6.1324439425e-01	1.0000000016e+00	2.5018969099e-01	-6.9426203214e-02	-8.9414401286e-02	1.2818825507e-01	-2.4285301231e-01
-1.2892174479e+00	2.5808881650e+01	-2.8235920440e+00	1.8357192935e+00	-8.2053269626e-01	5.7159959270e-01	1.0000000015e+00	2.7559065470e-01	-6.1667753626e-02	-8.8514040209e-02	1.6445489214e-01	-2.4605374324e-01
3.2667019476e-01	2.5174328305e+01	-2.9667514297e+00	9.1695400200e-01	-9.3280889628e-01	3.6037142370e-01	1.0000000057e+00	2.9347778403e-01	-7.7184560447e-02	-1.9972593817e-01	1.9656280294e-01	-3.0551625319e-01
1.9648619907e+00	2.4531769940e+01	-3.4809531066e+00	-6.9170923683e-01	-9.9834349960e-01	-5.7534831201e-02	1.0000000302e+00	2.6567574852e-01	2.8137848462e-02	-4.9034388288e-01	2.9337725077e-01	-4.7512340931e-01
3.5824506381e+00	2.3648605432e+01	-4.0761310305e+00	-2.1085771429e+00	-9.2472210816e-01	-3.8064290703e-01	1.0000000199e+00	1.9521174535e-01	1.5188280522e-01	-3.6918873200e-01	3.3241425017e-01	-2.9491879927e-01
5.2479428203e+00	2.2686998467e+01	-4.5252513758e+00	-2.3285353805e+00	-9.0013646828e-01	-4.3560801011e-01	1.0000000020e+00	1.6082235718e-01	5.4479703249e-02	-1.1259432632e-01	1.9924615292e-01	-4.2547873028e-02
6.9380503996e+00	2.1830751902e+01	-5.1278514892e+00	-1.8147979976e+00	-9.4900440832e-01	-3.1526279989e-01	1.0000000014e+00	1.3743424235e-01	3.3386839599e-02	-1.0051889197e-01	1.6381483588e-01	-5.7197895230e-02
8.6142708388e+00	2.1042000597e+01	-5.6842262382e+00	-8.6820646021e-01	-9.9317466488e-01	-1.1663655102e-01	1.0000000050e+00	1.1688838988e-01	2.3291890604e-02	-1.9850457453e-01	1.3938383991e-01	-1.8488271725e-01
1.0278218844e+01	2.0306114835e+01	-6.0832261299e+00	-1.8513897539e-01	-9.9935112081e-01	3.6018569328e-02	1.0000000205e+00	9.5164774872e-02	-1.4682545726e-02	-4.0509273278e-01	8.0419782026e-02	-4.0853970717e-01
1.1880379188e+01	1.9452777305e+01	-6.2053391893e+00	6.1958530611e-01	-9.8868828475e-01	1.4998491789e-01	1.0000000127e+00	8.4798415352e-02	-4.7914177922e-02	-3.1550683153e-01	3.5922991446e-02	-3.2823869229e-01
1.3486933315e+01	1.8521355068e+01	-6.3717298251e+00	1.0794918253e+00	-9.8034647351e-01	1.9728353167e-01	1.0000000050e+00	6.9370068346e-02	-3.9358888731e-02	-1.9548244189e-01	2.8646448313e-02	-2.0917479434e-01
1.5057850500e+01	1.7634659086e+01	-6.2671034857e+00	1.7903923283e+00	-9.5716377578e-01	2.8954707101e-01	1.0000000013e+00	6.5530521831e-02	-2.9322332380e-02	-9.6913942943e-02	3.3400148651e-02	-1.1589128904e-01
1.6575314063e+01	1.6779058317e+01	-6.4706902872e+00	2.0126831585e+00	-9.5948685680e-01	2.8175338796e-01	1.0000000015e+00	4.8292218560e-02	3.0528337582e-02	1.0398246157e-01	7.6864823785e-02	9.0378476131e-02
1.8030152981e+01	1.6090619485e+01	-6.3373545654e+00	2.1067332140e+00	-9.5171329037e-01	3.0698829446e-01	1.0000000004e+00	5.4794318525e-02	1.8329099217e-02	5.6828974862e-02	7.0478082582e-02	4.0009317417e-02
1.9451160339e+01	1.5434237385e+01	-6.5139373263e+00	1.4178428542e+00	-9.8100774569e-01	1.9396856162e-01	1.0000000020e+00	5.5651216469e-02	2.4789276617e-02	1.2541539687e-01	7.9384240918e-02	1.1462430020e-01
2.0883474675e+01	1.4880703708e+01	-6.4647436492e+00	6.1328904291e-01	-9.9693003199e-01	7.8297581833e-02	1.0000000014e+00	6.7139294798e-02	8.2607281197e-03	1.0525153930e-01	7.5194184833e-02	9.9998228125e-02
2.2284952326e+01	1.4397836158e+01	-6.4574585595e+00	1.4129707699e-01	-9.9998473796e-01	5.5248388402e-03	1.0000000014e+00	6.9457663712e-02	5.7980180731e-04	1.0595907060e-01	7.0036425687e-02	1.0557900804e-01
2.3696402349e+01	1.4001908391e+01	-6.5196734277e+00	-6.1716280505e-01	-9.9534408850e-01	-9.6385400855e-02	1.0000000000e+00	6.3413080704e-02	-1.3647577372e-03	1.4092417570e-02	6.1753034005e-02	2.0204959595e-02
2.5115342350e+01	1.3679354199e+01	-6.4352690835e+00	-9.5562833588e-01	-9.8927361002e-01	-1.4607438007e-01	1.0000000000e+00	6.6277687997e-02	7.8402704817e-04	-5.3098405925e-03	6.6350820699e-02	4.3714556325e-03
2.6539895404e+01	1.3411102947e+01	-6.3030525378e+00	-1.2820478817e+00	-9.8235097582e-01	-1.8704694678e-01	1.0000000008e+00	7.1226019936e-02	1.5094072772e-02	-7.9289904125e-02	8.5063560562e-02	-6.5970118306e-02
2.7978641358e+01	1.3186289679e+01	-6.1400172186e+00	-1.6433621406e+00	-9.7152659235e-01	-2.3693053910e-01	1.0000000025e+00	7.6363828013e-02	3.3696959851e-02	-1.3821608766e-01	1.0788773626e-01	-1.2012844203e-01
2.9415919540e+01	1.2936724645e+01	-5.9804874156e+00	-2.1546990064e+00	-9.4384875497e-01	-3.3037785601e-01	1.0000000004e+00	7.6230749616e-02	1.9184751810e-02	-5.4813572011e-02	9.1135781190e-02	-2.9630709620e-02
3.0863016154e+01	1.2744182631e+01	-5.9039040399e+00	-2.4887367649e+00	-9.2653635263e-01	-3.7620524617e-01	1.0000000009e+00	7.2903071488e-02	3.2010959329e-02	-7.8847753022e-02	9.9559472191e-02	-5.1424109163e-02
3.2322558763e+01	1.2577763319e+01	-5.8597196894e+00	-2.5569461119e+00	-9.2273608138e-01	-3.8543238593e-01	1.0000000013e+00	7.3833365743e-02	3.8994907225e-02	-9.3368197152e-02	1.0712505746e-01	-6.4913873640e-02
3.3794413298e+01	1.2417192558e+01	-5.8039015824e+00	-2.4061947393e+00	-9.2887762315e-01	-3.7038677245e-01	1.0000000009e+00	8.1177776747e-02	3.1716919963e-02	-7.9551448966e-02	1.0712242770e-01	-4.9487503119e-02
