-6.7855746536e-01	2.9608584716e+01	-3.1326575591e+00	1.6260148716e+00	-8.5451591460e-01	5.1942521280e-01	1.0000000071e+00	2.6523529811e-01	-1.2372277154e-01	-2.0348400143e-01	1.0290860559e-01	-3.4128088914e-01
6.4854342968e+01	2.5504551150e+01	-4.5933869239e+00	-6.8294465413e+00	-5.9590095726e-01	-8.0305793635e-01	1.0000000183e+00	4.8104794125e-02	3.0711823544e-01	-2.2798504516e-01	2.7844515511e-01	-2.6661049897e-01
7.0227199664e+01	-5.0390202693e+00	-1.8991963378e+00	-1.8697558296e+00	-7.0396229187e-01	-7.1023734879e-01	1.0000000001e+00	3.2233783359e-01	-2.3215283450e-02	2.3009420697e-02	2.0369465509e-01	2.5194949748e-01
-5.1743359421e+00	-3.7841577441e-03	-3.3355469545e+00	4.1225095862e+00	-6.4564462356e-01	7.6363801638e-01	1.0000000016e+00	1.4655490556e-01	8.7684362364e-02	7.4144462285e-02	1.8231317464e-01	-3.7765002158e-02
8.0895090503e-01	2.9678217293e+01	-3.1414500119e+00	1.6542858771e+00	-8.5081869183e-01	5.2545937391e-01	1.0000000074e+00	2.6386434952e-01	-1.2804738508e-01	-2.0727659305e-01	9.6436443693e-02	-3.4595393642e-01
2.3074691379e+00	2.9705115490e+01	-3.2715847268e+00	1.6491876003e+00	-8.5720724534e-01	5.1497159003e-01	1.0000000092e+00	2.5642173001e-01	-1.3988437623e-01	-2.3277599578e-01	7.9904255921e-02	-3.6485574743e-01
3.8162450255e+00	2.9747844335e+01	-3.5695078955e+00	1.7226888088e+00	-8.6067626888e-01	5.0915259028e-01	1.0000000141e+00	2.3671693251e-01	-1.7082283558e-01	-2.8865003131e-01	3.2893595202e-02	-4.0920923653e-01
5.3069380494e+00	2.9718006747e+01	-4.0626127863e+00	1.9487226181e+00	-8.5752524248e-01	5.1444189032e-01	1.0000000220e+00	2.0091936483e-01	-2.1605943255e-01	-3.5997901317e-01	-4.3787706979e-02	-4.6337651666e-01
6.7826225031e+00	2.9661770130e+01	-4.3938584435e+00	2.0134981825e+00	-8.6260103385e-01	5.0588482524e-01	1.0000000297e+00	1.7942489895e-01	-2.4652483955e-01	-4.2012318196e-01	-9.1774847981e-02	-5.1092920857e-01
8.2336778419e+00	2.9559909677e+01	-4.9316052873e+00	1.8451693538e+00	-8.8865207166e-01	4.5858204885e-01	1.0000000486e+00	1.5143675336e-01	-2.8608117346e-01	-5.5395163348e-01	-1.5152824393e-01	-6.2343975780e-01
9.6513882316e+00	2.9474190558e+01	-5.7160809126e+00	1.3300917802e+00	-9.2968899602e-01	3.6834545018e-01	1.0000000949e+00	1.1308455873e-01	-3.2134748547e-01	-8.1003717791e-01	-2.1623217534e-01	-8.5173716590e-01
1.1044775153e+01	2.9415103165e+01	-6.6084129688e+00	7.0076123470e-01	-9.5875677401e-01	2.8422781055e-01	1.0000001831e+00	6.4379652954e-02	-3.4472872350e-01	-1.1602611176e+00	-2.8301538058e-01	-1.1785969573e+00
1.2373259455e+01	2.9062982921e+01	-7.4917582479e+00	-9.8656264268e-02	-9.9403672481e-01	1.0904581479e-01	1.0000001054e+00	4.2730794305e-03	-1.0056991476e-01	-9.1290467493e-01	-9.6322531304e-02	-9.1337258687e-01
1.3485745448e+01	2.8483339382e+01	-1.2471107451e+01	-6.5158570832e+00	-9.4791897591e-01	-3.1851156197e-01	1.0000006159e+00	4.2630134450e-01	7.0467555359e-01	-2.1049124101e+00	3.0042596872e-01	-2.2402457373e+00
1.4714754479e+01	2.8064091030e+01	-1.5545967093e+01	-1.4370238195e+01	-8.2672771947e-01	-5.6260223769e-01	1.0000012539e+00	8.9546804433e-01	1.7777421828e+00	-2.6212558540e+00	1.0366370447e+00	-3.1238751858e+00
1.5447429065e+01	2.6905990050e+01	-1.0619389676e+01	-7.2642215960e+00	-8.0668204359e-01	-5.9098568557e-01	1.0000000219e+00	3.5729563867e-01	-2.4750587523e-01	3.3769159342e-01	-5.3568564113e-01	1.2647465295e-01
1.6685854226e+01	2.7434365098e+01	-9.9838224304e+00	-1.0339171831e+01	-7.8396504313e-01	-6.2080497030e-01	1.0000004614e+00	4.4958253743e-01	1.1912594391e+00	-1.5073192979e+00	8.3853449840e-01	-1.7860836682e+00
