3.0470266943e+01	1.7907354010e+01	-3.9929392538e-01	-3.5182523707e+00	-1.4538965715e-01	-9.8937447288e-01	1.0000000017e+00	2.6407230058e-01	1.1543203759e-01	-1.6969743099e-02	1.5384066010e-01	2.4429440991e-01
3.1840611757e+01	1.7688368055e+01	-4.2836860338e-01	-3.5114984194e+00	-1.6500778314e-01	-9.8629226475e-01	1.0000000031e+00	2.6439763090e-01	1.5504874171e-01	-2.5952353964e-02	1.9869690605e-01	2.3481755415e-01
3.3205531173e+01	1.7518483280e+01	-4.5329668524e-01	-3.4389504195e+00	-1.8415430069e-01	-9.8289734639e-01	1.0000000044e+00	2.6909372639e-01	1.8485920633e-01	-3.4652962357e-02	2.3443884578e-01	2.2983388596e-01
3.4551574027e+01	1.7249669385e+01	-4.2813191746e-01	-3.5045972345e+00	-1.8329408554e-01	-9.8305812555e-01	1.0000000062e+00	2.6508851721e-01	2.1812066069e-01	-4.0694280759e-02	2.6673872898e-01	2.1989774789e-01
3.5922719805e+01	1.7056136849e+01	-3.4327381839e-01	-3.5763703917e+00	-1.6614202478e-01	-9.8610183430e-01	1.0000000082e+00	2.6108901095e-01	2.5257609248e-01	-4.2588205572e-02	2.9598692218e-01	2.1486658949e-01
3.7321747304e+01	1.6869232862e+01	-2.9257560652e-01	-3.7322359110e+00	-1.3628927619e-01	-9.9066908360e-01	1.0000000060e+00	2.5084922404e-01	2.1717890751e-01	-2.9902201460e-02	2.5139420647e-01	2.1860262046e-01
3.8747214700e+01	1.6714009760e+01	-3.1141352552e-01	-3.8588018138e+00	-1.1921864180e-01	-9.9286802519e-01	1.0000000029e+00	2.4210694512e-01	1.5006162065e-01	-1.8030154999e-02	1.7894344738e-01	2.2234790756e-01
4.0178009020e+01	1.6548823161e+01	-3.5365014689e-01	-3.9026379089e+00	-1.1330446828e-01	-9.9356031396e-01	1.0000000010e+00	2.3882852319e-01	9.0405368010e-02	-1.0313890120e-02	1.1747650256e-01	2.2697542098e-01
4.1611270392e+01	1.6418657664e+01	-3.9991523104e-01	-3.9206189024e+00	-1.1380823323e-01	-9.9350273580e-01	1.0000000003e+00	2.3728946312e-01	4.8659976052e-02	-5.5753297324e-03	7.5671243871e-02	2.3017173964e-01
4.3036588933e+01	1.6319943649e+01	-4.6873743524e-01	-3.9955403780e+00	-1.2264224739e-01	-9.9245094547e-01	1.0000000001e+00	2.3180903139e-01	2.4685364527e-02	-3.0508086412e-03	5.3117806248e-02	2.2700793014e-01
4.4459161906e+01	1.6273420203e+01	-5.6767976520e-01	-4.0052983251e+00	-1.4181820274e-01	-9.8989272013e-01	1.0000000000e+00	2.3031180271e-01	6.0328688463e-03	-8.6432516475e-04	3.8695969496e-02	2.2711955216e-01
4.5889777827e+01	1.6242867609e+01	-6.3768029986e-01	-3.9860286206e+00	-1.5911935350e-01	-9.8725935364e-01	1.0000000000e+00	2.3088591296e-01	4.6479746074e-03	-7.4913830324e-04	4.1386928385e-02	2.2719505241e-01
4.7328572569e+01	1.6268789058e+01	-6.8454754954e-01	-3.9542841330e+00	-1.7335313551e-01	-9.8485973134e-01	1.0000000000e+00	2.3246109274e-01	1.1155461015e-02	-1.9636281529e-03	5.1454616931e-02	2.2697771296e-01
4.8775862151e+01	1.6325249313e+01	-7.2535073158e-01	-3.9649240886e+00	-1.8535632095e-01	-9.8267137655e-01	1.0000000001e+00	2.3128896606e-01	2.1802537605e-02	-4.1127526323e-03	6.4675930776e-02	2.2316781842e-01
5.0232348800e+01	1.6398902022e+01	-7.6193419711e-01	-3.9969729826e+00	-1.9543795030e-01	-9.8071606879e-01	1.0000000001e+00	2.2874627258e-01	3.3332702630e-02	-6.6431588995e-03	7.8042217654e-02	2.1769122653e-01
5.1705327428e+01	1.6473111606e+01	-8.1022543530e-01	-4.0277271187e+00	-2.0581630491e-01	-9.7859064405e-01	1.0000000002e+00	2.2611646487e-01	3.5392723643e-02	-7.4444341743e-03	8.1935180368e-02	2.1383018119e-01
5.3192928690e+01	1.6540914178e+01	-9.0370304155e-01	-3.9993105621e+00	-2.2329457168e-01	-9.7475101142e-01	1.0000000000e+00	2.2665840500e-01	1.1856681065e-02	-2.7161874861e-03	6.2469616236e-02	2.1821901421e-01
5.4699243725e+01	1.6613606664e+01	-9.4925095799e-01	-3.9909663132e+00	-2.2719394919e-01	-9.7384953122e-01	1.0000000000e+00	2.2651569401e-01	-1.7276701954e-02	4.0304016748e-03	3.4184336400e-02	2.2462306058e-01
5.6227294692e+01	1.6668793987e+01	-9.5289609435e-01	-3.9871628352e+00	-2.2044839749e-01	-9.7539863853e-01	1.0000000003e+00	2.2672424404e-01	-4.9349201497e-02	1.1152027593e-02	6.2620045810e-04	2.3229981084e-01
5.7759097966e+01	1.6747433119e+01	-9.3403906803e-01	-4.0543960618e+00	-2.0632606483e-01	-9.7848329315e-01	1.0000000008e+00	2.2267517268e-01	-7.5906844269e-02	1.6002880796e-02	-2.9971603404e-02	2.3388859895e-01
5.9298725440e+01	1.6820115912e+01	-9.1922045723e-01	-4.1801826803e+00	-1.9313188549e-01	-9.8117280578e-01	1.0000000011e+00	2.1473280924e-01	-9.3006587978e-02	1.8302632306e-02	-5.1544821389e-02	2.2899459057e-01
6.0854313899e+01	1.6880909864e+01	-9.3125665965e-01	-4.3452654678e+00	-1.8549907523e-01	-9.8264443879e-01	1.0000000015e+00	2.0382718465e-01	-1.0739847192e-01	2.0268109015e-02	-6.9599662973e-02	2.2055982438e-01
6.2394437415e+01	1.6927549189e+01	-9.9049081950e-01	-4.5320251333e+00	-1.8785321182e-01	-9.8219711403e-01	1.0000000019e+00	1.9083990125e-01	-1.1961741213e-01	2.2870255930e-02	-8.3778937563e-02	2.1031483881e-01
6.3932986867e+01	1.5510888179e+01	-1.0606990883e+00	-4.6005938907e+00	-2.0538748384e-01	-9.7868073522e-01	1.0000000011e+00	1.8642495240e-02	-9.1411443475e-02	1.9179292843e-02	-8.7583360350e-02	3.7424522585e-02
6.3929011035e+01	1.4069933474e+01	-1.0846463639e+00	-4.5523646715e+00	-2.2193629269e-01	-9.7506116833e-01	1.0000000003e+00	2.1362980841e-02	-4.6191289009e-02	1.0512572642e-02	-4.1450561631e-02	3.1342897996e-02
6.3894147692e+01	1.2643549969e+01	-1.1700515193e+00	-4.4766989817e+00	-2.4982614452e-01	-9.6829070920e-01	1.0000000000e+00	2.4862974300e-02	-1.4124789884e-02	3.6441900872e-03	-7.9135444657e-03	2.7718822408e-02
6.3907839369e+01	1.1222479476e+01	-1.2623857669e+00	-4.3889277449e+00	-2.8003313680e-01	-9.5999033448e-01	1.0000000000e+00	2.8877472521e-02	1.6517896189e-02	-4.8184925895e-03	2.4604783900e-02	2.2903532343e-02
6.3926426712e+01	9.8150213632e+00	-1.3262970552e+00	-4.2724465978e+00	-3.0261036948e-01	-9.5311435005e-01	1.0000000001e+00	3.5101267417e-02	2.7486159214e-02	-8.7271927249e-03	3.8108649117e-02	2.4728175791e-02
6.3981500824e+01	8.4122924739e+00	-1.5402094428e+00	-4.1295000529e+00	-3.5024404165e-01	-9.3665848167e-01	1.0000000000e+00	3.9507971793e-02	3.4569075650e-03	-1.2926462648e-03	1.7294407571e-02	3.5712805074e-02
6.4027465014e+01	7.0205474404e+00	-1.9899905400e+00	-3.8888291501e+00	-4.3869564115e-01	-8.9863570730e-01	1.0000000008e+00	4.2157499008e-02	-7.4088794902e-02	3.6164858123e-02	-5.5596045529e-02	7.4049854404e-02
6.4090417555e+01	5.6307523239e+00	-2.1596191801e+00	-3.6465576538e+00	-4.9435899968e-01	-8.6925783254e-01	1.0000000007e+00	5.0838453885e-02	-6.4948495541e-02	3.6933900247e-02	-3.9817699256e-02	8.1126563343e-02
6.4135447803e+01	4.2665964776e+00	-2.1066375952e+00	-3.3482032461e+00	-5.2533737085e-01	-8.5089402794e-01	1.0000000001e+00	6.9622597582e-02	-2.8637666535e-02	1.7680074839e-02	7.9366889217e-03	7.6922142807e-02
6.4177876799e+01	2.9164941851e+00	-2.2279706843e+00	-3.1602886936e+00	-5.6942927213e-01	-8.2204032994e-01	1.0000000001e+00	7.5562935032e-02	-2.6291358290e-02	1.8211463626e-02	1.6735395484e-02	8.0327931735e-02
6.4272696638e+01	1.5930258891e+00	-2.1622656033e+00	-3.0209027541e+00	-5.9458151024e-01	-8.0403533982e-01	1.0000000004e+00	8.5696396345e-02	4.6425782978e-02	-3.4333788418e-02	9.7381265021e-02	3.4567671626e-02
6.4232755788e+01	2.8041871257e-01	-3.0619179404e+00	-2.9202611907e+00	-7.4451394047e-01	-6.6760691462e-01	1.0000000021e+00	5.1385421636e-02	8.6978252434e-02	-9.7010693241e-02	1.2523764997e-01	-6.2707922841e-02
6.4321276173e+01	-1.0343111825e+00	-3.8266111320e+00	-3.1008297987e+00	-8.0421065057e-01	-5.9434436947e-01	1.0000000060e+00	5.3107997890e-03	1.3069865921e-01	-1.7688977168e-01	1.3497000804e-01	-1.7373379742e-01
6.4410549439e+01	-2.3862519421e+00	-5.1082026686e+00	-3.4294627311e+00	-8.4567989032e-01	-5.3369047500e-01	1.0000000038e+00	7.6677376895e-02	9.3150984794e-02	-1.4763454629e-01	2.8302897577e-02	-1.8855087203e-01
6.4416956168e+01	-3.7506734098e+00	-5.5062513244e+00	-3.8837674087e+00	-8.4465431847e-01	-5.3531213539e-01	1.0000000139e+00	1.1532340666e-01	1.7874802284e-01	-2.8214579491e-01	8.1329301111e-02	-3.4386354584e-01
6.4469789050e+01	-5.1602878893e+00	-6.3900386812e+00	-4.2169262469e+00	-8.5238729506e-01	-5.2291098595e-01	1.0000000081e+00	1.7678884338e-01	1.3279436691e-01	-2.1652727415e-01	-1.7909936595e-02	-3.0895296349e-01
6.2997747943e+01	-6.6161785791e+00	-7.5839045155e+00	-2.9340065449e+00	-9.4665586417e-01	-3.2224629530e-01	1.0000000140e+00	4.1650962253e-02	1.0788977816e-01	-3.1711952991e-01	6.8458403090e-02	-3.3053479422e-01
6.1515449329e+01	-6.7260571911e+00	-7.5202008648e+00	-1.9786631592e+00	-9.7702732747e-01	-2.1311405721e-01	1.0000000138e+00	1.7937849058e-02	7.0665228047e-02	-3.2422505365e-01	5.3138825289e-02	-3.2804495354e-01
6.0009054846e+01	-6.9477743371e+00	-7.0543055995e+00	-1.1055437414e+00	-9.9153736474e-01	-1.2982162506e-01	1.0000000041e+00	2.4125685862e-02	2.3485702114e-02	-1.7950274138e-01	4.7407504498e-02	-1.7637287094e-01
5.8397677154e+01	-7.0886631519e+00	-6.7275990826e+00	-7.5587024694e-01	-9.9630890049e-01	-8.5840403069e-02	1.0000000039e+00	4.8824296081e-02	1.5107607442e-02	-1.7552763403e-01	6.3752057186e-02	-1.7134082176e-01
5.6757080058e+01	-7.1475207096e+00	-6.4913582305e+00	-5.4092627205e-01	-9.9852786184e-01	-5.4241212420e-02	1.0000000044e+00	6.5925014218e-02	1.0214564005e-02	-1.8836821229e-01	7.6042864485e-02	-1.8479856867e-01
5.5138351682e+01	-7.1540255363e+00	-6.5177859273e+00	-8.2991392315e-01	-9.9730230850e-01	-7.3403715642e-02	1.0000000153e+00	6.2595971361e-02	2.5659061077e-02	-3.4945409639e-01	8.8086971853e-02	-3.4487025665e-01
5.3574938734e+01	-7.1685738478e+00	-6.4963121165e+00	-1.3023058034e+00	-9.9193871543e-01	-1.2671852596e-01	1.0000000276e+00	5.9409371603e-02	5.9468102292e-02	-4.6638198202e-01	1.1840032615e-01	-4.5886756755e-01
5.1935327461e+01	-7.2136161889e+00	-6.3629121752e+00	-1.4080769981e+00	-9.8717679193e-01	-1.5963076607e-01	1.0000000176e+00	6.6265250455e-02	5.9875893956e-02	-3.7072178658e-01	1.2529339631e-01	-3.6015609669e-01
5.0280926960e+01	-7.2545619306e+00	-6.4263808488e+00	-1.8668788834e+00	-9.7794647192e-01	-2.0885568714e-01	1.0000000294e+00	5.5036848929e-02	1.0120925705e-01	-4.7446597144e-01	1.5503513599e-01	-4.6298426876e-01
4.8624989145e+01	-7.2407025820e+00	-6.3769517046e+00	-2.1818127013e+00	-9.6785910404e-01	-2.5149305106e-01	1.0000000325e+00	5.1961876817e-02	1.2804542296e-01	-4.9329313350e-01	1.7834052687e-01	-4.8023789835e-01
4.6962167306e+01	-7.2607126453e+00	-6.2038445278e+00	-2.5747523242e+00	-9.4840748045e-01	-3.1705401911e-01	1.0000000284e+00	5.3333682190e-02	1.5098661352e-01	-4.5200621458e-01	2.0157270444e-01	-4.3510860939e-01
4.5332469211e+01	-7.3326696385e+00	-6.0818340180e+00	-2.7138089231e+00	-9.3145176067e-01	-3.6386483417e-01	1.0000000125e+00	5.6510344346e-02	1.1488650060e-01	-2.9423321313e-01	1.6752640713e-01	-2.7367939941e-01
4.3665077679e+01	-7.4820634453e+00	-5.9552328309e+00	-2.3529816712e+00	-9.3396990415e-01	-3.5735167292e-01	1.0000000006e+00	7.3143483605e-02	2.4914028667e-02	-6.5121798801e-02	9.3228752230e-02	-3.8986234174e-02
4.1949441323e+01	-7.5950311861e+00	-5.8210020471e+00	-2.0957522810e+00	-9.3608504064e-01	-3.5177378626e-01	1.0000000009e+00	8.7588003437e-02	-3.0305270238e-02	8.0633069262e-02	5.1683222405e-02	1.1144776414e-01
4.0144104131e+01	-7.6132171277e+00	-5.6467734486e+00	-2.1567897972e+00	-9.2758341455e-01	-3.7361612526e-01	1.0000000015e+00	9.7089409160e-02	-4.0899306760e-02	1.0152540528e-01	4.9157233594e-02	1.3780450271e-01
3.8275473043e+01	-7.4220817261e+00	-5.5249683809e+00	-2.3538515573e+00	-9.1820716684e-01	-3.9610049075e-01	1.0000000001e+00	9.9638203231e-02	-1.0774666851e-02	2.4976001311e-02	8.0713308670e-02	6.4443986793e-02
3.6391154923e+01	-7.1565642438e+00	-5.4898428796e+00	-2.5235283208e+00	-9.0866934129e-01	-4.1751650052e-01	1.0000000000e+00	9.7195558252e-02	3.9902710740e-04	-8.6843072090e-04	8.8717670392e-02	3.9712276422e-02
3.4574644802e+01	-6.8046185307e+00	-5.5430139046e+00	-2.7853413335e+00	-8.9410218395e-01	-4.4786301997e-01	1.0000000000e+00	8.6435187468e-02	3.5350916738e-03	-7.0574354149e-03	8.0817134338e-02	3.1653383671e-02
3.2798921833e+01	-6.3458984282e+00	-5.7348144012e+00	-2.8982426009e+00	-8.9475535866e-01	-4.4655665727e-01	1.0000000001e+00	7.1634338658e-02	1.4469149437e-02	-2.8992679315e-02	7.8564876068e-02	2.9950730704e-03
3.1027576055e+01	-5.8366933402e+00	-5.9422124341e+00	-2.8198765138e+00	-9.0922876675e-01	-4.1629682886e-01	1.0000000010e+00	6.1551196895e-02	3.7665397539e-02	-8.2274364000e-02	9.3630675616e-02	-5.6653327936e-02
2.9319090079e+01	-5.2958358944e+00	-6.1641603008e+00	-2.8109185467e+00	-9.2017087175e-01	-3.9151700701e-01	1.0000000038e+00	4.8494126222e-02	6.8008321068e-02	-1.5987650032e-01	1.1263285264e-01	-1.4089410163e-01
2.7641991427e+01	-4.8292587749e+00	-6.3564673683e+00	-2.7299379169e+00	-9.3092787831e-01	-3.6520307418e-01	1.0000000061e+00	3.9041994669e-02	8.0591157816e-02	-2.0549914083e-01	1.1693801252e-01	-1.9124489581e-01
2.6020658580e+01	-4.4108627107e+00	-6.5822765174e+00	-2.4854740048e+00	-9.4750888161e-01	-3.1972944699e-01	1.0000000079e+00	3.1239122739e-02	8.0332378626e-02	-2.3816145190e-01	1.0993297986e-01	-2.2817710436e-01
2.4391266304e+01	-3.9695229001e+00	-6.7553478505e+00	-1.8702370119e+00	-9.7242215824e-01	-2.3322767023e-01	1.0000000074e+00	3.2985916907e-02	5.6874046712e-02	-2.3725892568e-01	8.8951221483e-02	-2.2956961017e-01
2.2806038579e+01	-3.5207441748e+00	-6.7821253642e+00	-1.3376886300e+00	-9.8782077097e-01	-1.5559602966e-01	1.0000000089e+00	3.9491483312e-02	4.1516255887e-02	-2.6380028515e-01	8.0527583495e-02	-2.5766077601e-01
2.1277533009e+01	-3.1374143297e+00	-6.6700000603e+00	-8.8637690516e-01	-9.9525401228e-01	-9.7311104413e-02	1.0000000068e+00	5.1695244610e-02	2.2733018252e-02	-2.3278412451e-01	7.4183505811e-02	-2.2775962004e-01
1.9725903278e+01	-2.8162785527e+00	-6.5424621815e+00	-6.8865074411e-01	-9.9720394353e-01	-7.4728140671e-02	1.0000000049e+00	6.1625932379e-02	1.4811783659e-02	-1.9791827360e-01	7.6265863148e-02	-1.9331918068e-01
1.8196822318e+01	-2.5485155222e+00	-6.4317140610e+00	-5.8761745504e-01	-9.9808378133e-01	-6.1877018791e-02	1.0000000045e+00	6.9617889925e-02	1.1684742182e-02	-1.8876533374e-01	8.1169636050e-02	-1.8446415696e-01
1.6646781543e+01	-2.2904176198e+00	-6.3363974474e+00	-4.9446276362e-01	-9.9864997224e-01	-5.1944517858e-02	1.0000000034e+00	7.6432390366e-02	8.5665120046e-03	-1.6495656048e-01	8.4896044162e-02	-1.6099262081e-01
1.5079105581e+01	-2.0088876529e+00	-6.2840876448e+00	-5.0997665385e-01	-9.9842944262e-01	-5.6023638789e-02	1.0000000031e+00	7.9814901950e-02	8.8177616247e-03	-1.5736810839e-01	8.8507661834e-02	-1.5290286730e-01
1.3498905509e+01	-1.7102291950e+00	-6.3096296649e+00	-4.1833172324e-01	-9.9894066744e-01	-4.6016767978e-02	1.0000000020e+00	7.8520815288e-02	5.8794046846e-03	-1.2780909142e-01	8.4317271305e-02	-1.2420083511e-01
1.1939426046e+01	-1.3718402173e+00	-6.4227660265e+00	-1.2818322250e-01	-9.9999669670e-01	-2.5703281989e-03	1.0000000016e+00	7.1795465504e-02	2.8168832074e-04	-1.1203362944e-01	7.2076926887e-02	-1.1185311328e-01
1.0394239367e+01	-9.9389663559e-01	-6.4565506444e+00	5.6979525204e-01	-9.9479698059e-01	1.0187721732e-01	1.0000000010e+00	6.7933194324e-02	-9.2994671437e-03	-9.0765331699e-02	5.8279953651e-02	-9.7689259497e-02
8.8726301266e+00	-5.7153476481e-01	-6.3099684177e+00	1.4803056208e+00	-9.7031765222e-01	2.4183393844e-01	1.0000000010e+00	6.7956143630e-02	-2.1742157500e-02	-8.7220012747e-02	4.4196149552e-02	-1.0365707819e-01
7.3820349020e+00	-8.7006627483e-02	-6.0523698052e+00	2.3454775881e+00	-9.2450185381e-01	3.8117754696e-01	1.0000000024e+00	6.7369277177e-02	-5.3023257943e-02	-1.2857637859e-01	9.2579777784e-03	-1.5426036551e-01
5.9348855447e+00	4.5135660135e-01	-5.8193408600e+00	2.8539735927e+00	-8.8395091595e-01	4.6757970249e-01	1.0000000049e+00	6.8103195812e-02	-9.3008472288e-02	-1.7578852919e-01	-3.2811756760e-02	-2.0763818726e-01
4.5012012846e+00	9.5239473080e-01	-5.5145931566e+00	3.3380311254e+00	-8.3515549271e-01	5.5001391165e-01	1.0000000076e+00	7.0568261177e-02	-1.3539505655e-01	-2.0553232398e-01	-7.6464362465e-02	-2.4435310167e-01
3.0917523470e+00	1.4685091368e+00	-5.2927073137e+00	3.5507795860e+00	-8.0161989308e-01	5.9783404639e-01	1.0000000127e+00	7.5635622474e-02	-1.9063006941e-01	-2.5552582718e-01	-1.3000625825e-01	-3.0075304142e-01
1.6502127651e+00	1.9329570726e+00	-4.9596667541e+00	3.6657579995e+00	-7.7402775372e-01	6.3315166941e-01	1.0000000115e+00	8.9343036642e-02	-1.9236085309e-01	-2.3508822866e-01	-1.2321545538e-01	-2.9166642387e-01
2.2098015711e-01	2.4321581278e+00	-4.8496572304e+00	3.4484912787e+00	-7.7799090790e-01	6.2827553448e-01	1.0000000167e+00	1.0403164139e-01	-2.2944179889e-01	-2.8401070999e-01	-1.4851806101e-01	-3.4938601923e-01
-1.2149807255e+00	2.9461294292e+00	-4.9395607465e+00	3.0941229605e+00	-8.0758145056e-01	5.8975605186e-01	1.0000000216e+00	1.1241405714e-01	-2.4516504476e-01	-3.3556991119e-01	-1.5439531548e-01	-4.0188564452e-01
-2.6215774432e+00	3.4464709565e+00	-5.3151448365e+00	2.6312230910e+00	-8.5282355003e-01	5.2219918854e-01	1.0000000355e+00	1.0621591159e-01	-2.7854213508e-01	-4.5462567269e-01	-1.8797349388e-01	-5.1011568174e-01
-4.0380339826e+00	3.8890306081e+00	-5.6993281839e+00	1.7546499026e+00	-9.2532820745e-01	3.7916712476e-01	1.0000000363e+00	1.0407268925e-01	-2.0449459079e-01	-4.9867025845e-01	-1.0820383345e-01	-5.3815715121e-01
-5.4557480755e+00	4.2742761536e+00	-5.8752250938e+00	1.0785276992e+00	-9.6535225718e-01	2.6095022427e-01	1.0000000304e+00	1.0313451433e-01	-1.2888365408e-01	-4.7632217917e-01	-2.9329161030e-02	-5.0325971726e-01
-6.8930508592e+00	4.6007953953e+00	-6.0398568989e+00	2.9241969097e-01	-9.9213861876e-01	1.2514376201e-01	1.0000000273e+00	9.8075944198e-02	-5.8567620246e-02	-4.6345169830e-01	3.8734442181e-02	-4.7574801799e-01
