-2.1021121946e+01	1.8969067727e+01	-4.2237696619e+00	-2.5031029372e+00	-8.4881099022e-01	-5.2869641845e-01	1.0000000015e+00	1.7276281555e-01	-5.7472931768e-02	9.2260410441e-02	8.9165080392e-02	1.8360746198e-01
4.6379518740e+01	-3.2735869769e+00	-4.0095882526e+00	-3.4197525081e+00	-7.5067612600e-01	-6.6067038215e-01	1.0000000008e+00	1.4871813290e-01	-5.4247503585e-02	6.1632754007e-02	5.7387614588e-02	1.5989100274e-01
4.0140124627e+01	-2.7308448591e+01	-6.3686083416e+00	-2.1795756533e+00	-9.4567350055e-01	-3.2511787149e-01	1.0000000000e+00	5.1250460205e-02	-3.0604192068e-03	8.9017347082e-03	4.5405704477e-02	2.5564403352e-02
-3.2309517987e+01	-3.7746457576e+00	-2.9070126155e+00	-4.0336591420e+00	-5.9087416724e-01	-8.0676373151e-01	1.0000000002e+00	1.6854081131e-01	3.0824093445e-02	-2.2576486455e-02	1.3041310255e-01	1.1339422488e-01
-1.9707098960e+01	1.8273092683e+01	-4.2104378400e+00	-2.5372554338e+00	-8.4334440051e-01	-5.3737344754e-01	1.0000000019e+00	1.7238031277e-01	-6.6156958786e-02	1.0381146337e-01	7.9213310946e-02	1.9645301404e-01
-1.8395515611e+01	1.7599585824e+01	-4.1937112800e+00	-2.6383562338e+00	-8.3266714032e-01	-5.5377381071e-01	1.0000000020e+00	1.6979931596e-01	-6.9674932445e-02	1.0475055337e-01	7.1705463307e-02	1.9878986110e-01
-1.7080395546e+01	1.6948293351e+01	-4.1796164765e+00	-2.7512313866e+00	-8.2225769725e-01	-5.6911534799e-01	1.0000000017e+00	1.6650113200e-01	-6.6452514720e-02	9.5998598682e-02	7.0448790689e-02	1.9076494046e-01
-1.5753785011e+01	1.6317846806e+01	-4.1799270509e+00	-2.8844920423e+00	-8.1162582291e-01	-5.8417764728e-01	1.0000000013e+00	1.6149417210e-01	-5.8975705875e-02	8.1929034405e-02	7.2092372504e-02	1.7627693556e-01
-1.4417024323e+01	1.5695239109e+01	-4.1809327032e+00	-2.9690354685e+00	-8.0539085717e-01	-5.9274409924e-01	1.0000000010e+00	1.5818937134e-01	-5.1697902908e-02	7.0238093233e-02	7.5702281565e-02	1.6400946521e-01
-1.3074546380e+01	1.5081456299e+01	-4.1774561579e+00	-3.0132159713e+00	-8.0217195699e-01	-5.9709308438e-01	1.0000000007e+00	1.5665295952e-01	-4.6224677282e-02	6.2096085995e-02	7.9434313305e-02	1.5563734861e-01
-1.1725412649e+01	1.4473009835e+01	-4.1621764360e+00	-3.0247202163e+00	-8.0103860558e-01	-5.9861268978e-01	1.0000000006e+00	1.5702016334e-01	-4.1181013955e-02	5.5102767554e-02	8.4594965683e-02	1.4910135606e-01
-1.0356519146e+01	1.3889582107e+01	-4.1443293464e+00	-3.0131941465e+00	-8.0083739791e-01	-5.9888184319e-01	1.0000000006e+00	1.5843474583e-01	-4.1361861780e-02	5.5305969551e-02	8.5515331310e-02	1.5019404341e-01
-8.9649548964e+00	1.3327072346e+01	-4.1300787800e+00	-3.0374916100e+00	-7.9715969822e-01	-6.0376851154e-01	1.0000000007e+00	1.5824856518e-01	-4.3733813308e-02	5.7737708423e-02	8.2412104829e-02	1.5328777759e-01
-7.5593615890e+00	1.2734269240e+01	-4.1326634310e+00	-3.0346675960e+00	-7.9577586014e-01	-6.0559126515e-01	1.0000000010e+00	1.5823745887e-01	-5.3304355914e-02	7.0038074811e-02	7.2612976775e-02	1.6587083914e-01
