3.7557895399e-01	2.8543314632e+01	-7.5435119993e-01	1.5418693936e+00	-4.5073490509e-01	8.9265785457e-01	1.0000000001e+00	3.8557506614e-01	1.9295034444e-02	9.7430152961e-03	1.9309089514e-01	-3.3444171771e-01
6.9103897610e+01	2.7619102682e+01	-6.7451063874e-01	7.1409215866e-01	-3.0236590128e-01	9.5319193332e-01	1.0000000228e+00	4.4103168877e-01	-4.0724064124e-01	-1.2908672962e-01	-2.7397749714e-01	-5.4950305294e-01
7.1513943759e+01	-3.5208335605e+00	-1.5594276602e+00	-2.7914594213e+00	-3.6950358814e-01	-9.2922930343e-01	1.0000000219e+00	2.8866449320e-01	-3.8870531786e-01	1.5447267142e-01	-2.8209885224e-01	4.2273047862e-01
-2.9764307591e+00	-1.4232076639e+00	-2.7773297565e+00	8.0388193610e-01	-9.6106941126e-01	2.7630705157e-01	1.0000000000e+00	3.0724500613e-01	1.4362469402e-03	4.9956977330e-03	2.9672024474e-01	-7.9897496569e-02
1.8804076162e+00	2.8653848043e+01	-8.0952630172e-01	1.4427751426e+00	-4.3547777020e-01	9.0019948437e-01	1.0000000013e+00	3.8991259347e-01	-9.0491740964e-02	-4.3770397517e-02	7.9288884093e-02	-3.9477804686e-01
3.3849815179e+00	2.8649380599e+01	-7.3985632253e-01	1.5409765255e+00	-3.5820493319e-01	9.3364298628e-01	1.0000000024e+00	3.8641783547e-01	-1.2968141743e-01	-4.9743722489e-02	8.7103022376e-03	-4.1052963615e-01
4.8633840381e+00	2.8638620576e+01	-6.1011724327e-01	1.7090019693e+00	-2.5091970605e-01	9.6800790344e-01	1.0000000033e+00	3.7950635006e-01	-1.5674542463e-01	-4.0616823795e-02	-6.1549545459e-02	-4.0798967843e-01
6.3180315167e+00	2.8563721473e+01	-4.5885089461e-01	1.8496584904e+00	-1.4198830380e-01	9.8986833548e-01	1.0000000046e+00	3.7359656965e-01	-1.8981371160e-01	-2.7208610688e-02	-1.3680282500e-01	-3.9702510945e-01
7.7462022025e+00	2.8486513199e+01	-3.0574609269e-01	1.8997116055e+00	-5.7818980070e-02	9.9832708345e-01	1.0000000048e+00	3.7238717622e-01	-1.9525632151e-01	-1.1289281148e-02	-1.7376163017e-01	-3.8305558847e-01
9.1442294024e+00	2.8415633865e+01	-1.5055398484e-01	1.7822710409e+00	2.0473584934e-02	9.9979039419e-01	1.0000000044e+00	3.8141349489e-01	-1.8713878928e-01	3.8497266953e-03	-1.9498337953e-01	-3.7748308921e-01
1.0510261581e+01	2.8453367133e+01	2.2543335677e-02	1.5821248804e+00	1.1338481897e-01	9.9355114756e-01	1.0000000031e+00	3.9503561834e-01	-1.5610006316e-01	1.7826681552e-02	-2.0092193792e-01	-3.7465789050e-01
1.1865046796e+01	2.8567299629e+01	1.9283882116e-01	1.0951639262e+00	2.1606309653e-01	9.7637940285e-01	1.0000000003e+00	4.2593602109e-01	-4.7224800715e-02	1.0451578919e-02	-1.3926391375e-01	-4.0542135327e-01
1.3227202038e+01	2.8532965287e+01	2.5070843828e-01	8.2364433740e-01	2.7262217133e-01	9.6212117308e-01	1.0000000000e+00	4.4261372027e-01	1.6043760701e-02	-4.5459407475e-03	-1.0461900219e-01	-4.3039497858e-01
1.4500404585e+01	2.8227498950e+01	2.2934345717e-01	6.1210431052e-01	2.7489047810e-01	9.6147554574e-01	1.0000000003e+00	4.5656224713e-01	5.0250458043e-02	-1.4365426932e-02	-7.5242685164e-02	-4.5334214216e-01
1.5764475133e+01	2.8001122576e+01	2.8784908741e-01	8.2190222880e-01	2.2015859754e-01	9.7546409054e-01	1.0000000012e+00	4.4232642837e-01	9.7431241544e-02	-2.1984753324e-02	7.0823504291e-05	-4.5346316325e-01
1.6976532385e+01	2.7648258068e+01	1.2329705486e-01	4.5765158210e-01	-1.7244717623e-01	9.8501876703e-01	1.0000000050e+00	4.7136579417e-01	1.9740776894e-01	3.4580554484e-02	2.7873999516e-01	-4.2971545119e-01
1.8216964936e+01	2.7431991006e+01	-6.2541630369e-02	1.1119580790e-01	-7.4264559737e-01	6.6968463974e-01	1.0000000002e+00	4.9193922914e-01	2.7254457157e-02	3.0225018753e-02	3.9259766370e-01	-2.9921169232e-01
1.9539289856e+01	2.7482663693e+01	-1.3375596001e-01	1.9901385399e-01	-6.7166611365e-01	7.4085398816e-01	1.0000000001e+00	4.8418140298e-01	2.5619313274e-02	2.3227549274e-02	3.5083375676e-01	-3.3547455100e-01
2.0857829460e+01	2.7276316122e+01	-1.8062819423e-01	2.4403833486e-01	-6.4890598005e-01	7.6086860170e-01	1.0000000001e+00	4.7980722646e-01	1.5922389693e-02	1.3579680947e-02	3.2727598807e-01	-3.5148731474e-01
2.2199089900e+01	2.7132566878e+01	-1.9830345438e-01	4.7536736173e-01	-5.2924710206e-01	8.4846773949e-01	1.0000000009e+00	4.6611453827e-01	7.0721255340e-02	4.4117756795e-02	3.1742750627e-01	-3.5135511022e-01
2.3576458838e+01	2.7165491381e+01	-2.1767777226e-01	8.5769761953e-01	-3.0131014392e-01	9.5352619113e-01	1.0000000003e+00	4.4110504198e-01	4.8528387584e-02	1.5336118382e-02	1.8144851437e-01	-4.0526570990e-01
2.4995564059e+01	2.7216154295e+01	-2.4172904058e-01	9.8697657066e-01	-2.1805405313e-01	9.7593669360e-01	1.0000000001e+00	4.3227090442e-01	-2.0210249639e-02	-4.5153670888e-03	7.4043804972e-02	-4.2638538024e-01
