7.6936879530e-01	2.7835190185e+01	-7.4164570781e-01	1.3020492055e+00	-2.9432292889e-01	9.5570602882e-01	1.0000000133e+00	4.0249289629e-01	-3.1139478087e-01	-9.5842806164e-02	-1.9299455829e-01	-4.8052698684e-01
6.9172736065e+01	2.7390775662e+01	1.0016491235e-01	6.9838487586e-01	-7.0888511631e-02	9.9748424495e-01	1.0000000028e+00	4.5403225333e-01	1.4909509139e-01	1.0606984623e-02	1.8131460915e-01	-4.4228062808e-01
7.1563774382e+01	-2.3871560273e+00	9.2108880939e-01	-1.5104794231e+00	6.3298419651e-01	-7.7416471565e-01	1.0000000074e+00	3.8317566926e-01	-1.8829550696e-01	-1.5399521915e-01	-4.3087572701e-01	1.4261636247e-01
-1.7447224964e+00	-1.7302329973e+00	-2.7891694618e+00	1.8614509607e-01	-9.9818073876e-01	-6.0292725692e-02	1.0000000157e+00	3.1514604936e-01	-2.1434339725e-02	3.5381585873e-01	2.9313500411e-01	3.7287262517e-01
2.2237898884e+00	2.7860562130e+01	-6.3718579382e-01	1.8015484092e+00	-2.4900086989e-01	9.6850326112e-01	1.0000000036e+00	3.7310325967e-01	-1.6338030442e-01	-4.1990162973e-02	-7.0507746736e-02	-4.0334972131e-01
3.6474967836e+00	2.7782720773e+01	-4.5554311877e-01	2.0137295654e+00	-1.9468561651e-01	9.8086569454e-01	1.0000000004e+00	3.6240770408e-01	-5.3790012431e-02	-1.0674894770e-02	1.6755807936e-02	-3.6615011361e-01
5.0274194267e+00	2.7706786901e+01	-2.8535756984e-01	2.1958967235e+00	-1.4320056067e-01	9.8969368970e-01	1.0000000001e+00	3.5239146797e-01	3.1741938747e-02	4.5933179095e-03	8.2210187335e-02	-3.4416548497e-01
6.3812919965e+00	2.7570359564e+01	-1.2315696302e-01	2.2548983330e+00	-9.3218068321e-02	9.9564571597e-01	1.0000000010e+00	3.4956290146e-01	8.7293364334e-02	8.1767662586e-03	1.1989420006e-01	-3.3986261023e-01
7.7323011636e+00	2.7519711600e+01	2.2483299923e-03	2.2487398066e+00	-3.9813765772e-02	9.9920711770e-01	1.0000000011e+00	3.5020912750e-01	9.1807550272e-02	3.6623291180e-03	1.0576677038e-01	-3.4626848284e-01
9.0703389048e+00	2.7504308781e+01	1.1212188079e-01	2.2708305857e+00	9.5719561240e-03	9.9995418778e-01	1.0000000010e+00	3.4854695411e-01	9.0479127163e-02	-8.6200811810e-04	8.7158619119e-02	-3.4939314510e-01
1.0380125268e+01	2.7706759055e+01	3.1882259849e-01	1.5867876630e+00	1.3976972639e-01	9.9018403521e-01	1.0000000011e+00	3.9228205708e-01	9.3062170591e-02	-1.3131758495e-02	3.8251268053e-02	-4.0156576482e-01
1.1712404925e+01	2.7877965232e+01	3.1131190345e-01	1.7835957481e+00	1.3119379770e-01	9.9135674076e-01	1.0000000007e+00	3.7939872864e-01	7.4046797350e-02	-9.7963636141e-03	2.4286083892e-02	-3.8591770931e-01
1.3069847909e+01	2.7913761147e+01	3.0728267810e-01	1.7876577732e+00	1.2626554868e-01	9.9199647742e-01	1.0000000008e+00	3.7919024688e-01	7.8542196431e-02	-9.9940265659e-03	3.0678423034e-02	-3.8615131086e-01
