1.1999068563e-01	2.5363299636e+01	4.3015277398e-01	7.4412128797e-01	3.3982005099e-01	9.4049047467e-01	1.0000000029e+00	4.4359986606e-01	1.4272469998e-01	-5.1557354251e-02	-7.9877732315e-03	-4.6877023946e-01
6.9933805647e+01	2.5306816596e+01	-2.3112408356e-01	4.1469639730e-01	-2.2759621396e-01	9.7375559736e-01	1.0000000021e+00	4.6957284243e-01	-1.2727654035e-01	-2.9739615265e-02	-2.0433421808e-02	-4.8699578239e-01
6.9989824051e+01	-3.1229568880e-01	5.4925608892e-02	-4.8729067768e-01	-7.4317760098e-03	-9.9997238397e-01	1.0000000004e+00	4.6754217924e-01	5.8558152724e-02	-4.3691776460e-04	6.2046510680e-02	4.6709224788e-01
4.8230675756e-02	-4.3345422494e-01	5.1515113042e-03	-4.2811988087e-01	1.0505548416e-01	-9.9446636205e-01	1.0000000002e+00	4.7158058530e-01	-3.9641168615e-02	-4.1884942551e-03	-8.9192642335e-02	4.6478154730e-01
1.5998028044e+00	2.5391497322e+01	3.9514518448e-01	6.3396453814e-01	3.3217633712e-01	9.4321730320e-01	1.0000000033e+00	4.5138592977e-01	1.5297430225e-01	-5.3859584878e-02	3.0691021999e-03	-4.7962676139e-01
3.0839622740e+00	2.5401888043e+01	3.3580646109e-01	6.6729880303e-01	3.0105925511e-01	9.5360543461e-01	1.0000000018e+00	4.5083798105e-01	1.1383822248e-01	-3.5931973640e-02	-2.1865063216e-02	-4.6586162301e-01
4.5720967877e+00	2.5430917974e+01	2.7637124620e-01	6.2746325782e-01	2.8311382359e-01	9.5908631671e-01	1.0000000010e+00	4.5466452520e-01	8.3873270067e-02	-2.4754662862e-02	-4.4829475135e-02	-4.6082281563e-01
6.0480044364e+00	2.5390303840e+01	2.1340171463e-01	5.4808181078e-01	2.5085391204e-01	9.6802495568e-01	1.0000000006e+00	4.6106085748e-01	6.6900708971e-02	-1.7334177571e-02	-4.8742788236e-02	-4.6365659002e-01
7.5108821733e+00	2.5374276459e+01	1.4006212600e-01	4.2878299355e-01	2.0268615265e-01	9.7924375082e-01	1.0000000003e+00	4.7011530283e-01	4.9214942386e-02	-1.0185333724e-02	-4.6059351326e-02	-4.7054520047e-01
8.9664736800e+00	2.5364710700e+01	4.5781623427e-02	4.0880201857e-01	9.5465113087e-02	9.9543277633e-01	1.0000000000e+00	4.7257963635e-01	6.5176420475e-03	-6.2504070065e-04	-3.8595686327e-02	-4.7104644784e-01
1.0416953299e+01	2.5349532717e+01	-5.1654926985e-02	6.6328431106e-01	-3.6864642963e-02	9.9932026803e-01	1.0000000001e+00	4.5568417822e-01	-2.7158649454e-02	-1.0015053731e-03	-1.0366202802e-02	-4.5637616872e-01
1.1865145959e+01	2.5371672054e+01	-7.8608571159e-02	7.7380718864e-01	-1.1889023278e-01	9.9290740381e-01	1.0000000000e+00	4.4815569462e-01	1.3853538577e-02	1.6589137680e-03	6.7137977705e-02	-4.4331782176e-01
1.3345909258e+01	2.5362438009e+01	-8.3149061712e-02	7.1418072161e-01	-1.3469981998e-01	9.9088645086e-01	1.0000000000e+00	4.5207519542e-01	1.3687796427e-02	1.8607975941e-03	7.4585337825e-02	-4.4609396771e-01
1.4828378443e+01	2.5418228162e+01	-9.9673913357e-02	6.4483932781e-01	-1.5719765475e-01	9.8756716093e-01	1.0000000000e+00	4.5650062364e-01	2.8970309783e-03	4.6114410874e-04	7.4658519655e-02	-4.5036377549e-01
1.6363428570e+01	2.5542943421e+01	-6.6295535790e-02	8.5649283987e-01	-5.0183943794e-02	9.9873999208e-01	1.0000000001e+00	4.4275064310e-01	-2.3210524057e-02	-1.1659947533e-03	-9.9668890441e-04	-4.4335902669e-01
1.7907160416e+01	2.5565170367e+01	-3.7378189055e-03	8.9633944018e-01	6.0321205603e-02	9.9817901809e-01	1.0000000004e+00	4.4036799460e-01	-5.7719750387e-02	3.4897515789e-03	-8.4295987706e-02	-4.3607557266e-01
1.9408703108e+01	2.5494350341e+01	4.4555622876e-02	1.0345896671e+00	8.6456377669e-02	9.9625563725e-01	1.0000000003e+00	4.3102887400e-01	-4.4912515407e-02	3.8985872856e-03	-8.2187389829e-02	-4.2551551817e-01
2.0881216336e+01	2.5416480644e+01	8.1784381138e-02	8.5663083459e-01	8.9731372597e-02	9.9596600382e-01	1.0000000000e+00	4.4263241311e-01	4.5712632451e-03	-4.1183653948e-04	-3.5145739045e-02	-4.4125876334e-01
2.2341348875e+01	2.5256824482e+01	7.9908666854e-03	5.0574102385e-01	1.1361399546e-02	9.9993545722e-01	1.0000000000e+00	4.6628005555e-01	2.2448479822e-03	-2.5503740932e-05	-3.0522226652e-03	-4.6627547022e-01
2.3815001388e+01	2.5207903054e+01	-6.1232009017e-02	3.0409624491e-01	-5.5889815733e-02	9.9843694267e-01	1.0000000002e+00	4.7953052024e-01	-4.4078244178e-02	-2.4664055909e-03	-1.7287940189e-02	-4.8124798362e-01
2.5285475545e+01	2.5118899908e+01	-1.6252559343e-01	1.4363366436e-01	-1.5304034720e-01	9.8821994117e-01	1.0000000024e+00	4.8887966571e-01	-1.3700912296e-01	-2.1208146316e-02	-6.2224299491e-02	-5.0433396608e-01
2.6747500354e+01	2.5200934360e+01	-2.7718291184e-01	1.9732330585e-01	-2.5318872328e-01	9.6741690620e-01	1.0000000060e+00	4.8259668792e-01	-2.1111563178e-01	-5.5227779228e-02	-8.8978533629e-02	-5.2211330315e-01
