4.2850696997e-01	2.8434585467e+01	-7.6345168442e-01	1.5625346522e+00	-4.6148133533e-01	8.8714991808e-01	1.0000000002e+00	3.8409865122e-01	3.8876747803e-02	2.0224150769e-02	2.1613857256e-01	-3.2052505224e-01
6.9140328300e+01	2.7576124285e+01	-3.9614514143e-01	5.3085797986e-01	-1.8149601135e-01	9.8339168080e-01	1.0000000108e+00	4.6040686154e-01	-2.8844084176e-01	-5.3191266102e-02	-2.0494523196e-01	-5.0596379321e-01
7.1609423722e+01	-3.3214781859e+00	-1.1441475029e+00	-2.8827360077e+00	-2.1572625065e-01	-9.7645388257e-01	1.0000000308e+00	2.9589610252e-01	-4.8443051054e-01	1.0689836921e-01	-4.2066962235e-01	3.9584309164e-01
-2.7883026902e+00	-1.4773245775e+00	-2.5996306573e+00	7.4677595372e-01	-9.6121678362e-01	2.7579393555e-01	1.0000000000e+00	3.1968234014e-01	2.3507622561e-04	8.1930582085e-04	3.0751914457e-01	-8.7347013932e-02
1.9349704056e+00	2.8551100651e+01	-7.5200267034e-01	1.4958736995e+00	-4.0700276038e-01	9.1342692813e-01	1.0000000008e+00	3.8850430472e-01	-7.1376519874e-02	-3.1800450351e-02	8.6731939645e-02	-3.8667692155e-01
3.4331077061e+00	2.8540976155e+01	-6.3961386735e-01	1.5644744938e+00	-3.1679658367e-01	9.4849350265e-01	1.0000000015e+00	3.8756565289e-01	-1.0542050738e-01	-3.5203910301e-02	1.7338538909e-02	-4.0281423640e-01
4.9016524625e+00	2.8517956041e+01	-4.8902173309e-01	1.7402383076e+00	-2.0182505554e-01	9.7942158796e-01	1.0000000020e+00	3.7979229094e-01	-1.2522071269e-01	-2.5795331440e-02	-4.8592891251e-02	-3.9777699932e-01
6.3445618080e+00	2.8432909088e+01	-3.0260305378e-01	1.8888381404e+00	-8.3303413831e-02	9.9652423013e-01	1.0000000026e+00	3.7283530475e-01	-1.4384144152e-01	-1.2013823067e-02	-1.1280980234e-01	-3.8355547866e-01
7.7616014940e+00	2.8353494186e+01	-1.3819839896e-01	1.8997589451e+00	1.4261582604e-03	9.9999898304e-01	1.0000000025e+00	3.7336333476e-01	-1.4104141547e-01	2.1109395709e-04	-1.4160022052e-01	-3.7315182262e-01
9.1491680785e+00	2.8291864209e+01	4.8774553045e-03	1.7538041498e+00	7.5958186052e-02	9.9711100384e-01	1.0000000021e+00	3.8339335660e-01	-1.2809300540e-01	9.7661783862e-03	-1.5723942438e-01	-3.7251768492e-01
1.0504379007e+01	2.8343368102e+01	1.4111506257e-01	1.5557172862e+00	1.5969117318e-01	9.8716702194e-01	1.0000000015e+00	3.9611455543e-01	-1.0781276693e-01	1.7446603098e-02	-1.7109011820e-01	-3.7358116809e-01
1.1848851216e+01	2.8487374802e+01	2.6564194167e-01	1.1898117033e+00	2.2558348321e-01	9.7422384086e-01	1.0000000000e+00	4.1872884561e-01	-9.3652181232e-03	2.1685824568e-03	-1.0382549038e-01	-4.0576658778e-01
1.3207725638e+01	2.8470871108e+01	3.0214776006e-01	9.5095321078e-01	2.6243097928e-01	9.6495076616e-01	1.0000000002e+00	4.3353899471e-01	4.0546570229e-02	-1.1026255124e-02	-7.3218703475e-02	-4.2937243048e-01
1.4482900253e+01	2.8180229079e+01	2.6748644033e-01	7.3903441206e-01	2.5379183513e-01	9.6725886112e-01	1.0000000006e+00	4.4781860504e-01	6.8865211524e-02	-1.8066408803e-02	-4.4772074567e-02	-4.5122696822e-01
1.5744030087e+01	2.7942488118e+01	2.9224237430e-01	8.5259891983e-01	1.7973127797e-01	9.8371574539e-01	1.0000000023e+00	4.4058459597e-01	1.3211915081e-01	-2.4129861773e-02	5.2961422978e-02	-4.5754518260e-01
1.6968494708e+01	2.7616809663e+01	1.0382040501e-01	4.4211157540e-01	-2.4277737632e-01	9.7008203032e-01	1.0000000054e+00	4.7308949331e-01	2.0186007988e-01	5.0540789309e-02	3.1676325539e-01	-4.0838287421e-01
1.8221846329e+01	2.7424309020e+01	-7.9867352803e-02	1.1091190533e-01	-7.5093923420e-01	6.6037130959e-01	1.0000000001e+00	4.9111879318e-01	2.0172690650e-02	2.2940020621e-02	3.8897801474e-01	-3.0137510690e-01
1.9549383028e+01	2.7468015978e+01	-1.5734173249e-01	2.2201309492e-01	-6.8076980575e-01	7.3249742087e-01	1.0000000002e+00	4.8201754160e-01	2.6290533981e-02	2.4434824379e-02	3.5443985844e-01	-3.2863589271e-01
2.0871165994e+01	2.7257431492e+01	-2.0310139411e-01	2.9642485011e-01	-6.5732953266e-01	7.5360326797e-01	1.0000000002e+00	4.7620730622e-01	3.1498831034e-02	2.7475976175e-02	3.4453145714e-01	-3.3138886397e-01
2.2213913422e+01	2.7099233019e+01	-2.2765587861e-01	4.7964229776e-01	-5.5271172755e-01	8.3337251348e-01	1.0000000007e+00	4.6496360407e-01	6.2836036995e-02	4.1677709185e-02	3.1984148227e-01	-3.4580048919e-01
2.3592238305e+01	2.7104222664e+01	-2.3637481190e-01	8.9423072307e-01	-3.2049032640e-01	9.4725178843e-01	1.0000000005e+00	4.3847896492e-01	5.9406047848e-02	2.0101339970e-02	1.9994733865e-01	-3.9524423694e-01
2.5012465554e+01	2.7145839315e+01	-2.4483679102e-01	1.0284368575e+00	-2.1113347851e-01	9.7745723909e-01	1.0000000001e+00	4.2953693010e-01	-2.1691558598e-02	-4.6851849888e-03	6.8993408945e-02	-4.2454017303e-01
2.6449275176e+01	2.7149304722e+01	-2.2266082814e-01	1.1856728706e+00	-1.4180805505e-01	9.8989417390e-01	1.0000000003e+00	4.1964904012e-01	-5.1775829720e-02	-7.4158046784e-03	7.7229206454e-03	-4.2282550073e-01
2.7879896303e+01	2.7106609256e+01	-1.8729691740e-01	1.3298681120e+00	-8.0025634059e-02	9.9679280590e-01	1.0000000008e+00	4.1062744691e-01	-8.0069158780e-02	-6.4249651350e-03	-4.7224876249e-02	-4.1573676959e-01
2.9308097436e+01	2.7122830241e+01	-1.9316523993e-01	1.3345402706e+00	-1.0790399066e-01	9.9416131930e-01	1.0000000003e+00	4.1016063590e-01	-4.7787050005e-02	-5.1855348337e-03	-3.5388807492e-03	-4.1295243732e-01
3.0741343774e+01	2.7139448875e+01	-3.0406150894e-01	1.1672453480e+00	-5.3386977447e-01	8.4556671168e-01	1.0000000168e+00	4.2338359968e-01	3.0966414685e-01	1.9559355911e-01	5.3576141088e-01	-1.6236411951e-01
3.2240120366e+01	2.7276476922e+01	-9.6538769111e-01	3.0458136644e-01	-9.3986812915e-01	3.4153755257e-01	1.0000000002e+00	4.3257585647e-01	-1.4848144744e-02	-4.0857448961e-02	3.9171290481e-01	-1.8860718529e-01
3.3865870214e+01	2.7464974471e+01	-1.6292090651e+00	-5.9151693893e-02	-9.9318208306e-01	1.1657336695e-01	1.0000000077e+00	3.9258834767e-01	-2.9042519932e-02	-2.4717088252e-01	3.6086349514e-01	-2.9298474659e-01
3.5588062233e+01	2.7585549726e+01	-2.1064457755e+00	-1.4667001045e-01	-9.9725931992e-01	7.3985463691e-02	1.0000000114e+00	3.6068163169e-01	-2.2421060721e-02	-3.0159815964e-01	3.3726801869e-01	-3.2833774817e-01
3.7426416183e+01	2.7565846447e+01	-2.4454324768e+00	1.2058618994e-01	-9.8645743595e-01	1.6401745964e-01	1.0000000100e+00	3.3786310553e-01	-4.6371664192e-02	-2.7865188534e-01	2.8690807828e-01	-3.3411440727e-01
3.9266966763e+01	2.7593183616e+01	-2.5795043608e+00	2.3369740101e-01	-9.7601499693e-01	2.1770329756e-01	1.0000000139e+00	3.2876960495e-01	-7.2746246168e-02	-3.2588243879e-01	2.4812586489e-01	-3.9751023704e-01
4.1088342283e+01	2.7489824076e+01	-2.6053152426e+00	3.6127930089e-01	-9.5745825542e-01	2.8857180932e-01	1.0000000206e+00	3.2675646227e-01	-1.1736585685e-01	-3.8912433118e-01	1.9547064690e-01	-4.8348061110e-01
4.2865243910e+01	2.7368488286e+01	-2.5510207102e+00	6.0091206903e-01	-9.1553555139e-01	4.0223706211e-01	1.0000000284e+00	3.2819028199e-01	-1.9179921684e-01	-4.3627367403e-01	1.0863918916e-01	-5.6835556301e-01
4.4603670638e+01	2.7075717191e+01	-2.3203136079e+00	8.1084531401e-01	-8.4615807379e-01	5.3293199769e-01	1.0000000380e+00	3.4031161820e-01	-2.9384125046e-01	-4.6625888023e-01	-5.9338149776e-03	-6.4770117429e-01
4.6272824253e+01	2.6741062523e+01	-2.0084676962e+00	9.8636942115e-01	-7.4114464806e-01	6.7134537360e-01	1.0000000477e+00	3.5662874843e-01	-4.1503136008e-01	-4.5789741444e-01	-1.5079186527e-01	-6.9740013592e-01
4.7826661068e+01	2.6236352363e+01	-1.6347134338e+00	9.4917639806e-01	-6.4612358640e-01	7.6323280269e-01	1.0000000504e+00	3.8130213466e-01	-4.8474255338e-01	-4.1010032217e-01	-2.3846665490e-01	-7.0120081981e-01
4.9236963625e+01	2.5748718520e+01	-1.5253521615e+00	6.5045181043e-01	-6.2550802950e-01	7.8021772925e-01	1.0000000768e+00	4.0257953418e-01	-6.1173980700e-01	-4.9004394877e-01	-3.6004619348e-01	-8.0424230372e-01
5.0595072004e+01	2.5358955318e+01	-1.6863658033e+00	2.0122516203e-01	-7.0181967131e-01	7.1235465112e-01	1.0000001407e+00	4.1157960376e-01	-7.5603944075e-01	-7.4406860991e-01	-4.6734032310e-01	-1.0374124179e+00
5.1910611411e+01	2.5231307107e+01	-1.9350497708e+00	-3.2925769487e-01	-9.2873570711e-01	3.7074247981e-01	1.0000001311e+00	3.8836294153e-01	-3.8014801992e-01	-9.5088292800e-01	-1.9535259229e-02	-1.0950502307e+00
5.3213595287e+01	2.5334473664e+01	-1.8902424954e+00	-8.7902721394e-01	-9.9864553882e-01	-5.2029681773e-02	1.0000000761e+00	3.7112576668e-01	4.0291768404e-02	-7.7920106811e-01	4.1092236450e-01	-7.6003610190e-01
