-1.4950734869e+01	2.7924568427e+01	-1.7783774257e+00	-5.2494437058e+00	-4.7937908344e-01	-8.7760793886e-01	1.0000001148e+00	1.3606587999e-01	8.4085406417e-01	-4.5982615983e-01	9.0613841427e-01	-3.4044493296e-01
5.6807423561e+01	4.8231947029e+00	-5.1071923269e+00	-2.7990867145e+00	-8.8258654222e-01	-4.7014997127e-01	1.0000000006e+00	1.1176484376e-01	3.2669664251e-02	-6.1334089882e-02	1.3131363697e-01	-8.7912792648e-03
5.3571726092e+01	-2.0531891413e+01	-3.2731747884e+00	-4.3908963781e+00	-5.8811981312e-01	-8.0877381598e-01	1.0000000005e+00	1.3491607664e-01	-5.2622542247e-02	3.8263161468e-02	2.6720725760e-02	1.4738233282e-01
-2.2906451312e+01	3.3802231262e+00	-3.6367291936e+00	9.7946013523e-03	-9.9999957427e-01	9.2274741242e-04	1.0000000000e+00	2.5755088917e-01	5.9314182129e-06	6.4505414677e-03	2.5755671170e-01	6.2137177225e-03
-1.3439158480e+01	2.7114848703e+01	-2.3814365039e+00	-4.8322597237e+00	-4.3561920889e-01	-9.0013104871e-01	1.0000000002e+00	1.4086228325e-01	-3.4820974060e-02	1.6850809634e-02	2.6538889861e-02	1.4364651122e-01
-1.1917966455e+01	2.6293016019e+01	-2.8582843439e+00	-4.5288712371e+00	-5.3137787279e-01	-8.4713491033e-01	1.0000000000e+00	1.4297374175e-01	-1.2580225269e-02	7.8910017711e-03	6.3391958168e-02	1.2900961377e-01
-1.0416872511e+01	2.5503323328e+01	-3.2624686974e+00	-4.2670270430e+00	-6.0808913002e-01	-7.9386876116e-01	1.0000000000e+00	1.4191125247e-01	3.7896046171e-03	-2.9027830305e-03	9.0084563563e-02	1.0975592119e-01
-8.9377531667e+00	2.4749714076e+01	-3.5764717627e+00	-3.8997219429e+00	-6.8200158249e-01	-7.3135069664e-01	1.0000000002e+00	1.4725181391e-01	3.2235838754e-02	-3.0061999778e-02	1.3266418228e-01	7.7628503589e-02
-7.4818276016e+00	2.4038022251e+01	-3.8207617102e+00	-3.6263589960e+00	-7.3019057167e-01	-6.8324353568e-01	1.0000000002e+00	1.4882867890e-01	2.5635624738e-02	-2.7398130281e-02	1.3431083054e-01	7.4286063708e-02
-6.0298238570e+00	2.3340932935e+01	-3.9419899383e+00	-3.4562975853e+00	-7.5649988115e-01	-6.5399383011e-01	1.0000000002e+00	1.5049923058e-01	2.4032415414e-02	-2.7800254028e-02	1.3788687391e-01	7.0623222265e-02
-4.5709843047e+00	2.2663002274e+01	-4.0639041481e+00	-3.3203863871e+00	-7.8145203917e-01	-6.2396531192e-01	1.0000000004e+00	1.5016330902e-01	3.6901608298e-02	-4.6218251928e-02	1.5424980303e-01	4.7474973925e-02
-3.1338317065e+00	2.2000155877e+01	-4.1986165308e+00	-3.1349991410e+00	-8.1253788169e-01	-5.8290838973e-01	1.0000000013e+00	1.5073684842e-01	5.8379518195e-02	-8.1386006461e-02	1.8086331783e-01	6.4736332992e-03
-1.7072041263e+00	2.1302758095e+01	-4.3299317648e+00	-2.7467726368e+00	-8.5855472001e-01	-5.1272194486e-01	1.0000000024e+00	1.5827970830e-01	7.1033838952e-02	-1.1896513808e-01	2.0693125153e-01	-3.7821072899e-02
-2.4888020699e-01	2.0616886854e+01	-4.4614102174e+00	-2.3128119908e+00	-9.0188070421e-01	-4.3198517958e-01	1.0000000032e+00	1.6515015570e-01	6.8681482530e-02	-1.4341961235e-01	2.1763289310e-01	-7.2089035342e-02
1.2305436764e+00	1.9941000375e+01	-4.5599050235e+00	-2.0146328095e+00	-9.2642510856e-01	-3.7647910729e-01	1.0000000028e+00	1.6780890524e-01	5.6488291674e-02	-1.3903409628e-01	2.1195541499e-01	-7.5869214842e-02
2.7201870772e+00	1.9269492193e+01	-4.6019214697e+00	-1.8384496330e+00	-9.3768049219e-01	-3.4749862527e-01	1.0000000020e+00	1.6973447315e-01	4.3439264542e-02	-1.1723777830e-01	2.0259965575e-01	-5.8265231746e-02
4.2120961714e+00	1.8612914532e+01	-4.6149152409e+00	-1.7659748699e+00	-9.4031827831e-01	-3.4029624663e-01	1.0000000010e+00	1.7063735360e-01	3.0746463438e-02	-8.4971681634e-02	1.9120250940e-01	-2.6911680283e-02
5.6915368191e+00	1.7926832978e+01	-4.6261179768e+00	-1.7721302927e+00	-9.3746291558e-01	-3.4808516474e-01	1.0000000003e+00	1.6975566636e-01	1.7803358764e-02	-4.7951761437e-02	1.7694451185e-01	1.1133597629e-02
7.2043039841e+00	1.7261991478e+01	-4.6420103715e+00	-1.8310085159e+00	-9.3268042049e-01	-3.6070380262e-01	1.0000000001e+00	1.6733577592e-01	1.2060846708e-02	-3.1187568752e-02	1.6813265769e-01	2.9168472548e-02
8.7213730555e+00	1.6624757769e+01	-4.6516335581e+00	-1.9150311440e+00	-9.2641692709e-01	-3.7649923931e-01	1.0000000001e+00	1.6464269498e-01	8.5983284959e-03	-2.1157805976e-02	1.6112681588e-01	4.0828301706e-02
1.0263132922e+01	1.6032265725e+01	-4.6512436026e+00	-2.0389592376e+00	-9.1859342411e-01	-3.9520389824e-01	1.0000000002e+00	1.6143961206e-01	1.3781582645e-02	-3.2034803624e-02	1.6208006115e-01	3.1764174560e-02
1.1777136372e+01	1.5459120687e+01	-4.6600723855e+00	-2.1414646404e+00	-9.1155348059e-01	-4.1118153171e-01	1.0000000002e+00	1.5810431560e-01	1.4808604459e-02	-3.2830957812e-02	1.5893031432e-01	3.2176021499e-02
