-9.8143725034e+00	2.8505440842e+01	-4.2022563677e+00	1.4398755428e+00	-9.4039875720e-01	3.4007378237e-01	1.0000000007e+00	2.0390281572e-01	-2.5571791156e-02	-7.0704815617e-02	1.6617555640e-01	-1.4005402590e-01
6.2191242849e+01	1.0656634413e+01	-1.1762552345e+00	-6.0708003773e+00	-1.7999877362e-01	-9.8366683460e-01	1.0000000005e+00	8.7775505800e-02	-6.3452858910e-02	1.1608967455e-02	-4.7656160308e-02	9.7951330938e-02
5.7739335046e+01	-1.3839874578e+01	-3.4332203763e+00	-5.4161262224e+00	-5.3345031377e-01	-8.4583140326e-01	1.0000000000e+00	7.2494531902e-02	-1.2466455845e-02	7.8622360707e-03	2.6205323071e-02	6.9180672704e-02
-1.7338618878e+01	3.6778022543e+00	-4.8613216484e+00	-7.0852134047e-01	-9.8874152377e-01	-1.4963354961e-01	1.0000000001e+00	1.7249274834e-01	-4.0312641395e-03	2.6635172505e-02	1.6651913102e-01	5.2448171909e-02
-8.3407667586e+00	2.8102861022e+01	-4.0970685714e+00	1.7061798620e+00	-9.1116424756e-01	4.1204333992e-01	1.0000000022e+00	2.0425909987e-01	-5.5162895604e-02	-1.2196168364e-01	1.3094506009e-01	-2.0613774143e-01
-6.8535300084e+00	2.7606729405e+01	-3.9050172218e+00	2.0009298136e+00	-8.7773722112e-01	4.7914232818e-01	1.0000000017e+00	2.0757983157e-01	-5.5117104983e-02	-1.0095480369e-01	1.2707771924e-01	-2.0042556573e-01
-5.3490891573e+00	2.7111489029e+01	-3.6337841180e+00	2.2984785835e+00	-8.2809863203e-01	5.6058242536e-01	1.0000000022e+00	2.1349270709e-01	-7.5101027514e-02	-1.1092407321e-01	1.0168397481e-01	-2.3061617376e-01
-3.8500883527e+00	2.6539909917e+01	-3.3862978956e+00	2.4440567212e+00	-7.9861760912e-01	6.0183877775e-01	1.0000000009e+00	2.2164789884e-01	-5.1953008869e-02	-6.8933514740e-02	1.2505314869e-01	-2.0233745488e-01
-2.3452427044e+00	2.5979193315e+01	-3.0595389658e+00	2.6213595718e+00	-7.6790062045e-01	6.4056899481e-01	1.0000000004e+00	2.3142785853e-01	3.4080394198e-02	4.0857068400e-02	2.1179793399e-01	-1.0738371463e-01
-7.9291103903e-01	2.5452651738e+01	-3.0001095474e+00	2.2149183469e+00	-8.1717045516e-01	5.7639608536e-01	1.0000000008e+00	2.5144880784e-01	4.6607700467e-02	6.6082519226e-02	2.5209009711e-01	-7.8843281215e-02
8.5753034274e-01	2.4952477322e+01	-3.2680628446e+00	1.5485427594e+00	-9.0205492759e-01	4.3162125481e-01	1.0000000000e+00	2.5890959550e-01	-5.9217414170e-03	-1.2375761973e-02	2.2762816841e-01	-1.2412824857e-01
2.5797785977e+00	2.4521277337e+01	-3.6904859355e+00	6.9996326561e-01	-9.6787025733e-01	2.5145012421e-01	1.0000000079e+00	2.5014093608e-01	-6.3136874491e-02	-2.4289830926e-01	1.7895920303e-01	-3.0582665861e-01
4.3072263286e+00	2.3871268908e+01	-4.3180108848e+00	-3.7341814442e-01	-9.9980030679e-01	1.9983656809e-02	1.0000000265e+00	2.1269464177e-01	-9.3110542721e-03	-4.6053167100e-01	2.0334012925e-01	-4.6483106415e-01
6.0764887855e+00	2.3033866940e+01	-5.1885290024e+00	-1.2998417061e+00	-9.9039650407e-01	-1.3825615617e-01	1.0000000408e+00	1.4545006696e-01	7.8856114009e-02	-5.6606625300e-01	2.2291509253e-01	-5.4599805220e-01
7.8606932956e+00	2.2096795394e+01	-5.7360178642e+00	-1.0797356442e+00	-9.9250849329e-01	-1.2217565531e-01	1.0000000173e+00	1.1167368046e-01	4.5371933858e-02	-3.6915042460e-01	1.5621154553e-01	-3.5552723147e-01
9.6248814947e+00	2.1109972024e+01	-6.1976312716e+00	5.5198029953e-02	-9.9943443087e-01	3.3627643194e-02	1.0000000030e+00	8.6935302299e-02	-5.1810883041e-03	-1.5363380999e-01	8.1704821119e-02	-1.5656391743e-01
1.1340921922e+01	2.0162035589e+01	-6.5291927092e+00	1.5636087934e+00	-9.7753439219e-01	2.1077597605e-01	1.0000000029e+00	5.2528670522e-02	3.2194567331e-02	1.4936697668e-01	8.3543995061e-02	1.3829911787e-01
1.2967688864e+01	1.9215581384e+01	-6.8233570266e+00	1.8491213212e+00	-9.7362907500e-01	2.2813685436e-01	1.0000000075e+00	2.8983889399e-02	5.5764721576e-02	2.3812049121e-01	8.3985087351e-02	2.3151164863e-01
1.4606093140e+01	1.8250474018e+01	-6.9666484662e+00	1.8666872819e+00	-9.7362292020e-01	2.2816311984e-01	1.0000000065e+00	1.9415219768e-02	5.2164959349e-02	2.2271417696e-01	7.1068568836e-02	2.1828650184e-01
1.6168215643e+01	1.7296312025e+01	-6.9140480494e+00	1.8346333288e+00	-9.7720638186e-01	2.1229151480e-01	1.0000000133e+00	2.3608275810e-02	6.9194769223e-02	3.1876341904e-01	9.2265744101e-02	3.1375534507e-01
1.7766849454e+01	1.6498482025e+01	-7.4369344498e+00	9.9324207563e-01	-9.9630593244e-01	8.5874844852e-02	1.0000000155e+00	3.5370014367e-04	3.0187378616e-02	3.5095147548e-01	3.0539777512e-02	3.5092116360e-01
