-2.0355914355e+01	1.9406241304e+01	-3.5871099060e+00	-2.6604676975e+00	-7.8056986783e-01	-6.2506854139e-01	1.0000000034e+00	2.0246994495e-01	-1.0369635370e-01	1.2947138731e-01	5.4335087313e-02	2.5604208794e-01
4.7044714126e+01	-2.6689678636e+00	-3.8620118490e+00	-3.6683926698e+00	-7.2187214115e-01	-6.9202645312e-01	1.0000000001e+00	1.4489978473e-01	-1.7002840708e-02	1.7735702365e-02	8.7595045299e-02	1.1801147141e-01
4.1231583446e+01	-2.6930465680e+01	-6.4627119747e+00	-2.2579005394e+00	-9.4389210341e-01	-3.3025398879e-01	1.0000000000e+00	4.3614436394e-02	-1.0345719405e-03	2.9568738347e-03	4.0132727605e-02	1.7360779904e-02
-3.1804029204e+01	-3.0995425827e+00	-3.0581320923e+00	-3.8772572548e+00	-6.3228900691e-01	-7.7473260661e-01	1.0000000009e+00	1.7083616514e-01	6.3925839688e-02	-5.2176724988e-02	1.7194912940e-01	8.0171165813e-02
-1.9039622650e+01	1.8724925568e+01	-3.6285966114e+00	-2.7936758938e+00	-7.7015167894e-01	-6.3786079314e-01	1.0000000033e+00	1.9489781560e-01	-1.0421066792e-01	1.2580280623e-01	4.5880057266e-02	2.5013274123e-01
-1.7726965334e+01	1.8072270220e+01	-3.6566247866e+00	-2.9271927028e+00	-7.6113562800e-01	-6.4859275034e-01	1.0000000026e+00	1.8788446584e-01	-9.3409640423e-02	1.0960195949e-01	4.9587145737e-02	2.3147275851e-01
-1.6411609261e+01	1.7437732023e+01	-3.6730199250e+00	-2.9989380276e+00	-7.5830017741e-01	-6.5190554603e-01	1.0000000018e+00	1.8398208512e-01	-7.8659738839e-02	9.1486283147e-02	6.0846673210e-02	2.1143364094e-01
-1.5084047087e+01	1.6823243283e+01	-3.6876088495e+00	-3.0444676114e+00	-7.5840642715e-01	-6.5178193535e-01	1.0000000011e+00	1.8126461626e-01	-6.1792106617e-02	7.1893734356e-02	7.5674543165e-02	1.9004525278e-01
-1.3746642235e+01	1.6209106457e+01	-3.6997533537e+00	-3.0633384872e+00	-7.5930544271e-01	-6.5073438872e-01	1.0000000008e+00	1.7982271873e-01	-5.3195806791e-02	6.2066067708e-02	8.3339779470e-02	1.7908847520e-01
-1.2403279544e+01	1.5599589176e+01	-3.7176577200e+00	-3.0755476937e+00	-7.6037843147e-01	-6.4948028527e-01	1.0000000007e+00	1.7837790377e-01	-4.9459445826e-02	5.7900135477e-02	8.6170853710e-02	1.7375823144e-01
-1.1053764097e+01	1.4991582768e+01	-3.7404871607e+00	-3.0795785181e+00	-7.6163203914e-01	-6.4800975067e-01	1.0000000008e+00	1.7703542071e-01	-5.0907902251e-02	5.9829352532e-02	8.3923440074e-02	1.7455532741e-01
-9.6845644307e+00	1.4409052108e+01	-3.7633038169e+00	-3.1082106238e+00	-7.6028091424e-01	-6.4959443612e-01	1.0000000008e+00	1.7465059600e-01	-5.3079198596e-02	6.2118394715e-02	7.9699681156e-02	1.7557587474e-01
-8.2943043443e+00	1.3852287742e+01	-3.7657409437e+00	-3.1428232744e+00	-7.5754440731e-01	-6.5278363258e-01	1.0000000008e+00	1.7304689470e-01	-5.0642678644e-02	5.8765365794e-02	8.0443646954e-02	1.7173263099e-01
-6.8912002393e+00	1.3263539373e+01	-3.7358740123e+00	-3.1890824230e+00	-7.4906952583e-01	-6.6249139276e-01	1.0000000009e+00	1.7258897952e-01	-5.7210225333e-02	6.4681154352e-02	7.2065982912e-02	1.7902544950e-01
-5.4736655162e+00	1.2669044124e+01	-3.6882373509e+00	-3.2355074886e+00	-7.3855183834e-01	-6.7419669391e-01	1.0000000012e+00	1.7297878633e-01	-6.5566380591e-02	7.1817976816e-02	6.2181749401e-02	1.8844591431e-01
-4.0454243691e+00	1.2081100493e+01	-3.6446953242e+00	-3.2641164568e+00	-7.2985537788e-01	-6.8360158527e-01	1.0000000015e+00	1.7390335435e-01	-7.4827468240e-02	7.9881675480e-02	5.2090323982e-02	1.9876923022e-01
-2.6125214741e+00	1.1512893913e+01	-3.6126151978e+00	-3.2546511978e+00	-7.2587400945e-01	-6.8782768365e-01	1.0000000019e+00	1.7593765629e-01	-8.4393816471e-02	8.9051012617e-02	4.3307331727e-02	2.1007363715e-01
-1.1769469774e+00	1.0975474862e+01	-3.5834500058e+00	-3.2081924198e+00	-7.2659195145e-01	-6.8706923675e-01	1.0000000022e+00	1.7947015772e-01	-9.0250905085e-02	9.5429909669e-02	4.0142568653e-02	2.1874689763e-01
2.5977644899e-01	1.0424024432e+01	-3.5405992915e+00	-3.1646561923e+00	-7.2560764309e-01	-6.8810867476e-01	1.0000000025e+00	1.8355310346e-01	-9.6584209886e-02	1.0183332110e-01	3.6594461064e-02	2.2814715009e-01
1.6783104669e+00	9.8506398785e+00	-3.4984208857e+00	-3.1611903884e+00	-7.2116762989e-01	-6.9276060049e-01	1.0000000026e+00	1.8580762190e-01	-9.9875638436e-02	1.0395609450e-01	3.4113525388e-02	2.3268595247e-01
3.0937173929e+00	9.3029646636e+00	-3.4762949746e+00	-3.1463644768e+00	-7.1838223309e-01	-6.9564859461e-01	1.0000000031e+00	1.8759599673e-01	-1.1017081506e-01	1.1375314788e-01	2.4584482603e-02	2.4426470958e-01
4.4825234216e+00	8.7535457446e+00	-3.4998005558e+00	-3.1331798360e+00	-7.1845640420e-01	-6.9557199143e-01	1.0000000042e+00	1.8708070666e-01	-1.2781746119e-01	1.3199840455e-01	6.5799150892e-03	2.6213885197e-01
5.8817084796e+00	8.2653881745e+00	-3.5268036608e+00	-3.1064135915e+00	-7.2367398237e-01	-6.9014199064e-01	1.0000000043e+00	1.8692632283e-01	-1.2865661761e-01	1.3488249545e-01	6.6050747775e-03	2.6390080710e-01
7.2825486632e+00	7.8019965573e+00	-3.5703241133e+00	-3.0446542470e+00	-7.3452969459e-01	-6.7857654525e-01	1.0000000044e+00	1.8743182555e-01	-1.2676217624e-01	1.3718885295e-01	1.0900186312e-02	2.6438855094e-01
8.6844054074e+00	7.3370708900e+00	-3.6353200111e+00	-2.9556618460e+00	-7.4963867879e-01	-6.6184730207e-01	1.0000000046e+00	1.8790965809e-01	-1.2629072741e-01	1.4301518250e-01	1.4561755431e-02	2.6739612027e-01
