2.3691679706e-01	2.8803443578e+01	-9.3089888714e-01	1.5418570733e+00	-4.7337396385e-01	8.8086156140e-01	1.0000000010e+00	3.8007854273e-01	-7.9454915177e-02	-4.2694359531e-02	1.0044927180e-01	-3.7749905208e-01
6.8817981686e+01	2.7802232684e+01	-3.7354045539e+00	1.4230697425e+00	-7.9516331996e-01	6.0639532863e-01	1.0000001612e+00	2.4449631993e-01	-6.8921747691e-01	-9.0270403435e-01	-4.9488719566e-01	-1.0510758384e+00
7.1209649647e+01	-3.9549236649e+00	-1.8170657355e+00	-2.3020413950e+00	-5.8367918387e-01	-8.1198436581e-01	1.0000000022e+00	3.0468024225e-01	-1.0716156061e-01	7.7020281437e-02	7.0657629912e-02	3.2442760853e-01
-3.4837163148e+00	-1.2665425095e+00	-3.1674504689e+00	1.0745011339e+00	-9.5329179324e-01	3.0205091779e-01	1.0000000006e+00	2.7706291321e-01	2.0445146397e-02	6.4533760468e-02	2.8456978022e-01	-1.9144406845e-02
1.7267709048e+00	2.8893892292e+01	-1.0275763908e+00	1.4213600558e+00	-5.2324241307e-01	8.5218388694e-01	1.0000000022e+00	3.8340513545e-01	-1.1256414770e-01	-6.9104349565e-02	8.8028102161e-02	-3.9584927636e-01
3.2353407509e+00	2.8915587972e+01	-1.0516964093e+00	1.5629040200e+00	-4.7471293553e-01	8.8014068696e-01	1.0000000042e+00	3.7501250606e-01	-1.6185042286e-01	-8.7276482177e-02	1.6142517541e-02	-4.1735661316e-01
4.7290214417e+00	2.8926067309e+01	-9.6804537834e-01	1.6669641713e+00	-4.0607960675e-01	9.1383770604e-01	1.0000000054e+00	3.7223889355e-01	-1.9000974504e-01	-8.4410467659e-02	-3.8886485228e-02	-4.2459211650e-01
6.2032969011e+00	2.8871922718e+01	-8.8815978167e-01	1.7582591192e+00	-3.3250787478e-01	9.4310047885e-01	1.0000000080e+00	3.6976646066e-01	-2.3883790090e-01	-8.4172811195e-02	-1.1593179704e-01	-4.3291530225e-01
7.6557548911e+00	2.8802867724e+01	-7.5496758560e-01	1.8012735444e+00	-2.5820699814e-01	9.6608961598e-01	1.0000000087e+00	3.7099369253e-01	-2.5555987661e-01	-6.8267334471e-02	-1.5981411364e-01	-4.2669315493e-01
9.0833089237e+00	2.8725994349e+01	-5.6669417197e-01	1.7682668163e+00	-1.7168616155e-01	9.8515169488e-01	1.0000000081e+00	3.7738185872e-01	-2.5114756357e-01	-4.3735464752e-02	-1.8640370955e-01	-4.1552209799e-01
1.0484920589e+01	2.8717603490e+01	-3.3089932245e-01	1.4972818286e+00	-5.8405502627e-02	9.9829294161e-01	1.0000000074e+00	3.9906515385e-01	-2.4265575863e-01	-1.4167074310e-02	-2.1939657530e-01	-4.1255383037e-01
1.1875650172e+01	2.8739271171e+01	-9.1200755657e-02	9.7231527062e-01	1.1612697492e-01	9.9323437601e-01	1.0000000052e+00	4.3632497579e-01	-2.0221314477e-01	2.3663222307e-02	-2.5292635987e-01	-4.0970458258e-01
1.3252962016e+01	2.8648990159e+01	3.1441288154e-02	5.6876760504e-01	2.4279067242e-01	9.7007870268e-01	1.0000000014e+00	4.6270818656e-01	-1.0439947830e-01	2.6135003903e-02	-2.1676486346e-01	-4.2272230764e-01
1.4525957741e+01	2.8307953908e+01	5.0037152640e-02	3.4978240492e-01	2.8236094484e-01	9.5930823870e-01	1.0000000003e+00	4.7668824056e-01	-4.8706319454e-02	1.4337468146e-02	-1.8331607036e-01	-4.4295007120e-01
1.5804483994e+01	2.8130270192e+01	1.4892847399e-01	6.6655244420e-01	2.5456709133e-01	9.6705511529e-01	1.0000000001e+00	4.5449967268e-01	-2.4823286742e-02	6.5348099121e-03	-1.4052958753e-01	-4.3298993845e-01
1.6995365291e+01	2.7727147727e+01	5.8857084529e-02	4.2739476265e-01	-4.0757094217e-02	9.9916908443e-01	1.0000000007e+00	4.7169080775e-01	7.6180265289e-02	3.1103772644e-03	9.5422978761e-02	-4.6818776202e-01
1.8204762713e+01	2.7457023331e+01	-1.0735111361e-01	2.2391364627e-01	-7.0900294606e-01	7.0520551790e-01	1.0000000009e+00	4.8439907031e-01	5.8572316589e-02	5.8892611434e-02	4.0202687099e-01	-2.8269402235e-01
1.9516436727e+01	2.7515009744e+01	-1.6437128753e-01	1.9707354493e-01	-6.5561818368e-01	7.5509257527e-01	1.0000000000e+00	4.8289509583e-01	3.8434986218e-03	3.3371809267e-03	3.2043923226e-01	-3.6129251481e-01
2.0825826077e+01	2.7308236074e+01	-2.3303943711e-01	1.4010235155e-01	-6.6235605222e-01	7.4918920180e-01	1.0000000008e+00	4.8271233968e-01	-6.1288586860e-02	-5.4180600077e-02	2.5842406070e-01	-4.1583654966e-01
2.2165274227e+01	2.7217971726e+01	-2.3800770345e-01	5.6649759359e-01	-4.7186442933e-01	8.8167111801e-01	1.0000000004e+00	4.5921531440e-01	5.0680434978e-02	2.7125700497e-02	2.6737944395e-01	-3.7774495106e-01
2.3535984141e+01	2.7310039229e+01	-2.9499562195e-01	8.8973342471e-01	-2.8700242801e-01	9.5792985459e-01	1.0000000001e+00	4.3753558007e-01	-2.6096244815e-02	-7.8182285674e-03	9.9471820002e-02	-4.2694833358e-01
2.4947491154e+01	2.7386040314e+01	-3.5608762852e-01	1.0536676306e+00	-2.5359883112e-01	9.6730948143e-01	1.0000000007e+00	4.2603179264e-01	-7.4755335804e-02	-1.9595465538e-02	3.3269904834e-02	-4.3170423240e-01
2.6376182785e+01	2.7426852885e+01	-4.2961541087e-01	1.2163287092e+00	-2.4167097370e-01	9.7035825367e-01	1.0000000019e+00	4.1439382575e-01	-1.1936413532e-01	-2.9720241110e-02	-1.9241907644e-02	-4.3183686890e-01
2.7797939282e+01	2.7408763601e+01	-5.1011431596e-01	1.2656526664e+00	-2.4781372429e-01	9.6880769921e-01	1.0000000041e+00	4.0982859605e-01	-1.7504702480e-01	-4.4758864704e-02	-7.3521743320e-02	-4.4181313727e-01
2.9215331842e+01	2.7444153145e+01	-5.9208633357e-01	1.2942662028e+00	-2.7475163465e-01	9.6151523090e-01	1.0000000057e+00	4.0619263352e-01	-2.0562509073e-01	-5.8733301719e-02	-9.4064761752e-02	-4.4930563628e-01
