6.6901107563e-01	2.6604238503e+01	8.1368944103e-01	2.3697193279e+00	3.3419976134e-01	9.4250226499e-01	1.0000000001e+00	3.3297331090e-01	-2.3644372860e-02	8.3843389424e-03	-1.3492791038e-01	-3.0544236491e-01
6.9512913019e+01	2.6161957107e+01	-1.0229727733e+00	2.9898254583e+00	-3.6498736669e-01	9.3101247154e-01	1.0000000024e+00	2.8953818228e-01	1.2947016306e-01	5.0766928722e-02	2.3516668530e-01	-2.1878938113e-01
7.0198199751e+01	-9.4594752424e-01	8.9570293443e-01	-1.4458019483e+00	4.0120852107e-01	-9.1598674806e-01	1.0000000072e+00	3.8775532361e-01	2.2038564872e-01	9.6498840673e-02	6.4857635527e-02	4.5169629013e-01
-1.3966610024e-01	-8.5504299205e-01	-8.3203324711e-01	-1.0300111941e+00	-4.5561491465e-01	-8.9017697653e-01	1.0000000092e+00	4.1360385659e-01	-2.4173930915e-01	1.2368682795e-01	-5.3345213747e-02	4.9189304056e-01
2.1363128309e+00	2.6491568894e+01	8.0726833193e-01	2.1483686330e+00	3.7264536122e-01	9.2797383301e-01	1.0000000003e+00	3.4703644346e-01	-4.7803906977e-02	1.9197988604e-02	-1.7713372270e-01	-3.0283941894e-01
3.5746919050e+00	2.6322135261e+01	8.0349014656e-01	1.8419044259e+00	4.3556744419e-01	9.0015609844e-01	1.0000000008e+00	3.6613516496e-01	-7.1188787654e-02	3.4450297765e-02	-2.3067837817e-01	-2.9512219735e-01
4.9732047394e+00	2.6152423392e+01	7.9983655895e-01	1.6436156163e+00	4.8161198079e-01	8.7638456169e-01	1.0000000010e+00	3.7829025938e-01	-7.9489040284e-02	4.3687428288e-02	-2.6169319657e-01	-2.8783205195e-01
6.3261887839e+00	2.5955197850e+01	6.6840860402e-01	1.0807207603e+00	4.8443610607e-01	8.7482664519e-01	1.0000000005e+00	4.1538381974e-01	5.3575610826e-02	-2.9665403130e-02	-1.4764018221e-01	-3.9306039805e-01
7.6639371308e+00	2.5835306696e+01	4.5722332362e-01	8.6522209768e-01	3.5324395877e-01	9.3553124244e-01	1.0000000019e+00	4.3527025201e-01	1.1429792512e-01	-4.3149375216e-02	-3.9433786883e-02	-4.5036768646e-01
9.0077397409e+00	2.5844177478e+01	1.9510804848e-01	1.1365725294e+00	1.1169506050e-01	9.9374252876e-01	1.0000000006e+00	4.2324994517e-01	6.6557330232e-02	-7.4786797459e-03	1.9296487168e-02	-4.2808173346e-01
1.0340152514e+01	2.6120580668e+01	-1.2118121334e-01	1.5193980216e+00	-1.0735356209e-01	9.9422090740e-01	1.0000000002e+00	3.9842495968e-01	4.2417737040e-02	4.5810797765e-03	8.5198525838e-02	-3.9154043265e-01
1.1741984905e+01	2.6257364392e+01	-2.9071728592e-01	1.5430935065e+00	-1.7679853521e-01	9.8424706144e-01	1.0000000000e+00	3.9532109662e-01	-1.3121435662e-02	-2.3568896797e-03	5.6768161566e-02	-3.9145098322e-01
1.3172810222e+01	2.6337442538e+01	-4.5846301884e-01	1.5736403797e+00	-2.3221612350e-01	9.7266421338e-01	1.0000000008e+00	3.9086113717e-01	-7.8370112974e-02	-1.8706926472e-02	1.2378829286e-02	-3.9888722321e-01
