-4.6967686397e+00	2.7814016556e+01	8.8989946814e-03	-1.7636140193e+00	6.3484858333e-02	-9.9798280184e-01	1.0000000013e+00	3.8262559388e-01	-1.0296410877e-01	-6.5552072999e-03	-1.2727473877e-01	3.7529730135e-01
6.4015462201e+01	1.7555892949e+01	-7.2104427042e-01	-5.2911340368e+00	-1.0831895621e-01	-9.9411619227e-01	1.0000000026e+00	1.4412703854e-01	-1.4320968642e-01	1.5593697984e-02	-1.2760831620e-01	1.5887384485e-01
6.5413488450e+01	-6.1616006428e+00	-7.3492475118e+00	-2.6367243590e+00	-9.6485418252e-01	-2.6278585669e-01	1.0000000473e+00	1.8910481370e-02	1.6147550300e-01	-5.9359941857e-01	1.4322811830e-01	-5.9856321323e-01
-9.1111837659e+00	4.9819511437e+00	-5.8211515625e+00	5.3641820948e-01	-9.8390092239e-01	1.7871478652e-01	1.0000000330e+00	1.1178864458e-01	-9.1996569016e-02	-5.0574097545e-01	1.7987243051e-02	-5.2574752791e-01
-3.3062163207e+00	2.7323411775e+01	-2.1538966584e-01	-2.1587946750e+00	-1.3340155497e-01	-9.9106206926e-01	1.0000000007e+00	3.5545132982e-01	7.3935749787e-02	-9.9549030206e-03	1.2136665021e-01	3.4231765843e-01
-1.8902217798e+00	2.6875569972e+01	-9.5592686463e-01	-2.0485636282e+00	-4.4444842175e-01	-8.9580444317e-01	1.0000000004e+00	3.4933525883e-01	4.8568613980e-02	-2.4098690091e-02	2.0383860185e-01	2.8883317778e-01
-4.4682403026e-01	2.6382500024e+01	-1.6644833140e+00	-2.0119256274e+00	-6.2970276958e-01	-7.7683616161e-01	1.0000000001e+00	3.2592893381e-01	-2.0314347626e-02	1.6466353766e-02	1.8492069418e-01	2.6966241912e-01
1.0220898417e+00	2.5884357566e+01	-2.0403080195e+00	-1.9844793693e+00	-7.1035696398e-01	-7.0384158993e-01	1.0000000001e+00	3.1025961490e-01	-1.8583405927e-02	1.8754935000e-02	2.0180878934e-01	2.3713146511e-01
2.4782726482e+00	2.5428823926e+01	-2.2800336598e+00	-1.9638369500e+00	-7.5838786418e-01	-6.5180353441e-01	1.0000000000e+00	2.9938761885e-01	2.0994280663e-03	-2.4427390624e-03	2.2915167916e-01	1.9269880340e-01
3.9656960535e+00	2.5003672754e+01	-2.4026795393e+00	-1.7903230525e+00	-8.0286802121e-01	-5.9615680867e-01	1.0000000000e+00	3.0024347786e-01	2.9968053050e-03	-4.0359377683e-03	2.4405314214e-01	1.7495564993e-01
5.4956038061e+00	2.4549455146e+01	-2.3654603622e+00	-1.6006386682e+00	-8.1424105702e-01	-5.8052691674e-01	1.0000000006e+00	3.0964891148e-01	-4.0643311766e-02	5.7001668045e-02	2.1147925280e-01	2.3677002126e-01
7.0164744132e+00	2.4110408451e+01	-2.1485250851e+00	-1.4141298919e+00	-8.0837858489e-01	-5.8866294558e-01	1.0000000019e+00	3.2871599151e-01	-7.1682300535e-02	9.8424784859e-02	1.9403288645e-01	2.9194388594e-01
8.5308613028e+00	2.3666392009e+01	-1.8679439180e+00	-1.3728023067e+00	-7.6968321895e-01	-6.3842598825e-01	1.0000000023e+00	3.4572343309e-01	-8.6883174765e-02	1.0473142412e-01	1.7919933192e-01	3.2546835312e-01
1.0069407588e+01	2.3150311180e+01	-1.5245172242e+00	-1.5980874105e+00	-6.2564261807e-01	-7.8010980923e-01	1.0000000045e+00	3.5330209098e-01	-1.4797306510e-01	1.1865030768e-01	7.3041641472e-02	3.9428569541e-01
1.1618196524e+01	2.2649704447e+01	-1.1544563587e+00	-1.6768047378e+00	-4.7314808141e-01	-8.8098291303e-01	1.0000000063e+00	3.6510399470e-01	-1.9726914243e-01	1.0591856885e-01	-2.4556898616e-02	4.2758828733e-01
1.3144980017e+01	2.2174278106e+01	-7.4593496507e-01	-1.8186259882e+00	-3.1196669881e-01	-9.5009303693e-01	1.0000000025e+00	3.6929594992e-01	-1.3443708419e-01	4.4132396750e-02	-1.9253869060e-02	3.9500605717e-01
1.4658150045e+01	2.1754393993e+01	-3.7751716363e-01	-1.9662248466e+00	-1.5015060078e-01	-9.8866313630e-01	1.0000000008e+00	3.6662563965e-01	-7.7200782911e-02	1.1721581225e-02	-2.2165874710e-02	3.7419298496e-01
1.6163935512e+01	2.1392477477e+01	-8.9208506444e-02	-2.2244351641e+00	-2.8105465372e-02	-9.9960496338e-01	1.0000000001e+00	3.5159577856e-01	-2.6673649456e-02	7.4961543391e-04	-1.6796575647e-02	3.5220663260e-01
1.7656270382e+01	2.1019811314e+01	8.0081411005e-02	-2.6283964256e+00	3.3235154801e-02	-9.9944755965e-01	1.0000000000e+00	3.2469294102e-01	-7.3235766990e-03	-2.4356160560e-04	-1.8115985814e-02	3.2426996640e-01
1.9131262996e+01	2.0643476639e+01	7.8008568812e-02	-3.0100139310e+00	4.1061981265e-02	-9.9915660119e-01	1.0000000003e+00	2.9928817129e-01	-4.5684582242e-02	-1.8785291143e-03	-5.7980783955e-02	2.9715694185e-01
2.0609643733e+01	2.0324911268e+01	-8.9358354246e-03	-3.2573249368e+00	3.2445137248e-02	-9.9947351794e-01	1.0000000016e+00	2.8297909968e-01	-1.1474168913e-01	-3.7313641374e-03	-1.2393921963e-01	2.7909822464e-01
