8.7168840349e-03	2.5117691644e+01	1.4541410524e-01	6.5884731656e-01	3.8017569418e-02	9.9927707089e-01	1.0000000018e+00	4.5574052850e-01	1.2021444695e-01	-4.5663260295e-03	1.0291569303e-01	-4.5997842779e-01
6.9995932597e+01	2.5131209382e+01	-7.4367161560e-02	5.3061640951e-01	-1.8028353677e-02	9.9983747602e-01	1.0000000005e+00	4.6454208070e-01	-6.4795674306e-02	-1.1662489568e-03	-5.6435795532e-02	-4.6563310156e-01
6.9991741499e+01	-1.3241234391e-01	-9.9418077563e-02	-4.9767554700e-01	-3.5768425152e-02	-9.9936010515e-01	1.0000000008e+00	4.6660601411e-01	-8.1521740795e-02	2.9144420763e-03	-6.4850997757e-02	4.6922255774e-01
1.2433189044e-02	-1.8905207540e-01	1.9553253649e-01	-1.1005121308e+00	4.9177296871e-02	-9.9879006476e-01	1.0000000025e+00	4.2608090864e-01	1.4108363565e-01	6.9365282303e-03	1.2016018479e-01	4.3250338539e-01
1.4927861719e+00	2.5158025272e+01	1.0488287306e-01	6.7400001806e-01	1.5531636564e-02	9.9987937686e-01	1.0000000011e+00	4.5496378249e-01	9.4422473840e-02	-1.4622530578e-03	8.7377621116e-02	-4.5637148953e-01
2.9834471681e+00	2.5144157352e+01	1.0216029891e-01	6.9711326319e-01	2.0648134903e-02	9.9978680454e-01	1.0000000010e+00	4.5339531934e-01	8.7756476869e-02	-1.8085409107e-03	7.8414603330e-02	-4.5510760886e-01
4.4758871043e+00	2.5157760198e+01	1.3955588558e-01	7.9570087371e-01	3.2896740310e-02	9.9945875577e-01	1.0000000016e+00	4.4667635226e-01	1.1328857986e-01	-3.7224156483e-03	9.8619685534e-02	-4.5015783898e-01
5.9639607835e+00	2.5125385711e+01	1.1694951934e-01	6.9801003695e-01	2.8351388648e-02	9.9959801859e-01	1.0000000012e+00	4.5326397245e-01	9.7108088454e-02	-2.7495356484e-03	8.4279433194e-02	-4.5583192808e-01
7.4466962626e+00	2.5148464815e+01	4.6178035176e-02	6.8896630576e-01	2.8395259630e-04	9.9999995969e-01	1.0000000003e+00	4.5406811116e-01	4.5998243886e-02	-1.2003401968e-05	4.5879753235e-02	-4.5408009910e-01
8.9380255472e+00	2.5152610143e+01	4.2024727254e-02	8.2309075602e-01	8.0467886216e-03	9.9996762407e-01	1.0000000002e+00	4.4510655701e-01	3.5413568061e-02	-2.8434760171e-04	3.1839771088e-02	-4.4537655723e-01
1.0429387194e+01	2.5135932967e+01	3.1315631091e-02	5.6463126038e-01	1.6221000157e-02	9.9986843092e-01	1.0000000001e+00	4.6232902015e-01	2.2155976320e-02	-3.5919384600e-04	1.4661658886e-02	-4.6262746885e-01
1.1909064407e+01	2.5104033551e+01	-9.1235688419e-02	5.4060406298e-01	-2.5944510755e-02	9.9966338453e-01	1.0000000007e+00	4.6381425513e-01	-7.7174311279e-02	-1.9999430237e-03	-6.5158774612e-02	-4.6565853524e-01
1.3395513969e+01	2.5090626874e+01	-1.3786575759e-01	5.7906812820e-01	-3.9341526302e-02	9.9922582248e-01	1.0000000017e+00	4.6106419579e-01	-1.1492240754e-01	-4.5181069495e-03	-9.6809931633e-02	-4.6522639953e-01
1.4888445161e+01	2.5125038997e+01	-9.3965198223e-02	6.3566591390e-01	-2.2476909937e-02	9.9974736235e-01	1.0000000008e+00	4.5749238705e-01	-7.9658997248e-02	-1.7877653877e-03	-6.9394203752e-02	-4.5916498195e-01
1.6383378543e+01	2.5133725646e+01	2.0453485553e-03	8.4461082187e-01	1.6751042081e-03	9.9999859701e-01	1.0000000000e+00	4.4369246248e-01	6.3080005045e-04	-1.0564583462e-06	-1.1229111992e-04	-4.4369289667e-01
1.7875688563e+01	2.5196510951e+01	7.0807648578e-02	1.0640788904e+00	1.3712909601e-02	9.9990597363e-01	1.0000000004e+00	4.2900345088e-01	5.6234052849e-02	-7.6962341760e-04	5.0363229608e-02	-4.2973290192e-01
1.9371559459e+01	2.5163730525e+01	1.2824358284e-01	8.5517640052e-01	3.9644726058e-02	9.9921383882e-01	1.0000000011e+00	4.4269441118e-01	9.4206106269e-02	-3.7332658609e-03	7.6676459850e-02	-4.4608047472e-01
2.0847620598e+01	2.5135898333e+01	7.3748797271e-05	6.6709768961e-01	-1.3861404618e-02	9.9990392612e-01	1.0000000000e+00	4.5553116445e-01	9.3228659609e-03	1.2928390436e-04	1.5639291175e-02	-4.5535808646e-01
2.2338409512e+01	2.5081913690e+01	-4.3185181956e-02	4.7238940378e-01	-9.3872834871e-03	9.9995593848e-01	1.0000000002e+00	4.6848178466e-01	-3.8756287086e-02	-3.6308116088e-04	-3.4367594071e-02	-4.6882430894e-01
2.3828151470e+01	2.5095569973e+01	-2.8067173748e-02	2.8192278930e-01	-7.6336704150e-03	9.9997086311e-01	1.0000000001e+00	4.8119143369e-01	-2.5917153789e-02	-1.9751289609e-04	-2.2250132533e-02	-4.8137497373e-01
2.5322107170e+01	2.5062595248e+01	-1.2442546947e-03	1.5784747052e-01	1.3582782345e-02	9.9990774976e-01	1.0000000000e+00	4.8947893314e-01	-3.3881024607e-03	4.6029845230e-05	-1.0037417475e-02	-4.8938773748e-01
2.6804305608e+01	2.5113018003e+01	-6.0145933742e-02	4.7330960807e-01	-1.8244986932e-02	9.9983354637e-01	1.0000000003e+00	4.6837820939e-01	-5.1504061273e-02	-9.3852037042e-04	-4.2970568650e-02	-4.6923898646e-01
2.8296018626e+01	2.5169947047e+01	-4.1495339102e-02	6.2689250168e-01	-8.0709308668e-03	9.9996742951e-01	1.0000000002e+00	4.5818624497e-01	-3.6444629360e-02	-2.9348749449e-04	-3.2754989066e-02	-4.5846487642e-01
2.9789247176e+01	2.5084234783e+01	5.0256133717e-03	4.0091408843e-01	9.0021208973e-03	9.9995948009e-01	1.0000000000e+00	4.7327046109e-01	1.4165592400e-03	-1.2751550827e-05	-2.8435434601e-03	-4.7326403878e-01
3.1275020299e+01	2.5100403405e+01	-7.2923309360e-02	3.9939059643e-01	-7.6612705918e-03	9.9997065204e-01	1.0000000006e+00	4.7333765871e-01	-6.9873270577e-02	-5.3289239338e-04	-6.6263439515e-02	-4.7385678602e-01
3.2756482743e+01	2.5107086777e+01	-1.6538483143e-01	5.1664720024e-01	-4.2317060457e-02	9.9910423200e-01	1.0000000026e+00	4.6512181853e-01	-1.4328318059e-01	-6.0584666084e-03	-1.2363391449e-01	-4.7076505405e-01
