3.2193904153e-01	2.8650471538e+01	-7.8689872921e-01	1.5231053778e+00	-4.4977482914e-01	8.9314198371e-01	1.0000000000e+00	3.8571490385e-01	-1.5873941469e-02	-7.9937361600e-03	1.5760785211e-01	-3.5249345220e-01
6.9039353686e+01	2.7678281364e+01	-1.2419202945e+00	9.9474075882e-01	-4.7014585362e-01	8.8258873566e-01	1.0000000494e+00	4.0255780095e-01	-5.5514528207e-01	-2.9549606730e-01	-3.6599613079e-01	-6.5084854256e-01
7.1394667657e+01	-3.7104978898e+00	-1.8240494125e+00	-2.6247831662e+00	-4.8611011808e-01	-8.7389756442e-01	1.0000000127e+00	2.8797134820e-01	-2.7845309868e-01	1.5483292265e-01	-1.3850740409e-01	4.0651267939e-01
-3.1771135276e+00	-1.3640806330e+00	-2.9537087305e+00	8.9128042726e-01	-9.5970339460e-01	2.8101493625e-01	1.0000000001e+00	2.9432352758e-01	7.1283973345e-03	2.4345570281e-02	2.8959273492e-01	-5.8360154328e-02
1.8214753007e+00	2.8753142298e+01	-8.7808777413e-01	1.4028484383e+00	-4.6964007402e-01	8.8285797322e-01	1.0000000017e+00	3.8994037639e-01	-1.0284652049e-01	-5.4701961251e-02	8.0265055041e-02	-3.9897459746e-01
3.3293435129e+00	2.8758984684e+01	-8.4497718037e-01	1.5708121019e+00	-4.0302830002e-01	9.1518751597e-01	1.0000000025e+00	3.8145816689e-01	-1.2845568170e-01	-5.6558272778e-02	2.5258254979e-02	-4.0567481315e-01
4.8154636290e+00	2.8757862295e+01	-7.6010385939e-01	1.7000122541e+00	-3.1120049617e-01	9.5034428034e-01	1.0000000047e+00	3.7652513941e-01	-1.8389258431e-01	-6.0197914091e-02	-6.6752393647e-02	-4.1803776142e-01
6.2798038264e+00	2.8692210494e+01	-6.3597650514e-01	1.8236287069e+00	-2.1487813671e-01	9.7664086867e-01	1.0000000066e+00	3.7215590318e-01	-2.2412788342e-01	-4.9285108123e-02	-1.4420142111e-01	-4.1275694595e-01
7.7183847088e+00	2.8618414981e+01	-4.9145168899e-01	1.8704126064e+00	-1.3360432997e-01	9.9103475369e-01	1.0000000070e+00	3.7204827936e-01	-2.3525388715e-01	-3.1686844105e-02	-1.8559038862e-01	-4.0040551611e-01
9.1278037445e+00	2.8543838763e+01	-3.2055515493e-01	1.8555053582e+00	-5.2005642765e-02	9.9864679097e-01	1.0000000063e+00	3.7535732604e-01	-2.2353228115e-01	-1.1615607504e-02	-2.0405353426e-01	-3.8646717898e-01
1.0507075419e+01	2.8563908599e+01	-1.1521146035e-01	1.5697864994e+00	5.1471938461e-02	9.9867444122e-01	1.0000000048e+00	3.9588291366e-01	-1.9575094228e-01	1.0108289892e-02	-2.1616655058e-01	-3.8524785875e-01
1.1875194373e+01	2.8640984289e+01	9.2927071338e-02	1.0143891664e+00	1.9068418423e-01	9.8165143604e-01	1.0000000013e+00	4.3243392815e-01	-1.0038051567e-01	1.9504076873e-02	-1.8286053057e-01	-4.0499109314e-01
1.3242267794e+01	2.8586249742e+01	1.7595217831e-01	7.0083907969e-01	2.7222812385e-01	9.6223274138e-01	1.0000000001e+00	4.5184871937e-01	-2.0677280792e-02	5.8501108943e-03	-1.4368788144e-01	-4.2893219938e-01
1.4514544375e+01	2.8266138071e+01	1.7142873815e-01	4.9455572571e-01	2.8771743448e-01	9.5771534283e-01	1.0000000001e+00	4.6513557310e-01	2.0967668896e-02	-6.2988697920e-03	-1.1285506848e-01	-4.5176780959e-01
1.5783703075e+01	2.8057340352e+01	2.5625685317e-01	7.8176947836e-01	2.4689115134e-01	9.6904321854e-01	1.0000000004e+00	4.4527770464e-01	5.3622102965e-02	-1.3660166564e-02	-5.6301083877e-02	-4.4515654806e-01
1.6985335681e+01	2.7680860768e+01	1.2330749465e-01	4.7980776648e-01	-1.0690401116e-01	9.9426934600e-01	1.0000000038e+00	4.6907593576e-01	1.7293620163e-01	1.8609343959e-02	2.2312286100e-01	-4.4777411708e-01
1.8212707878e+01	2.7440259605e+01	-6.3437030977e-02	1.3030484405e-01	-7.3176347949e-01	6.8155866224e-01	1.0000000003e+00	4.9098467070e-01	3.5521701933e-02	3.8140286201e-02	3.9481507337e-01	-2.9648520611e-01
