1.7670194806e-01	2.8897102725e+01	-1.0891091886e+00	1.5833982614e+00	-5.0355018678e-01	8.6396597699e-01	1.0000000026e+00	3.7223913126e-01	-1.2421807286e-01	-7.2386761135e-02	6.3199892281e-02	-3.9400217927e-01
6.8491635253e+01	2.7872356951e+01	-7.3810705630e+00	5.5111418661e-01	-9.6528188375e-01	2.6121042266e-01	1.0000002454e+00	1.5480621577e-02	-3.6693557214e-01	-1.3522227897e+00	-3.5199524511e-01	-1.3562769570e+00
7.1099746693e+01	-4.0926478103e+00	-1.8703329744e+00	-2.3114518099e+00	-6.0774546126e-01	-7.9413188723e-01	1.0000000008e+00	3.0184795229e-01	-6.4038027937e-02	4.9003912733e-02	1.1939903034e-01	2.8871839281e-01
-3.6768065692e+00	-1.1969838902e+00	-3.2654668041e+00	1.2561937790e+00	-9.4473370006e-01	3.2783873470e-01	1.0000000017e+00	2.6687875042e-01	3.8162435305e-02	1.0999345824e-01	2.9029687745e-01	2.2514943695e-02
1.6618775263e+00	2.8979734357e+01	-1.1340586367e+00	1.4410073299e+00	-5.5770083389e-01	8.3004203501e-01	1.0000000024e+00	3.7809649233e-01	-1.1437788909e-01	-7.6838459029e-02	9.6465217533e-02	-3.9068896787e-01
3.1679794267e+00	2.9009067425e+01	-1.1930098009e+00	1.5524372603e+00	-5.2502062447e-01	8.5108950404e-01	1.0000000050e+00	3.7016015201e-01	-1.7064700055e-01	-1.0524521321e-01	2.3663131231e-02	-4.2030411377e-01
4.6668072477e+00	2.9025835210e+01	-1.1066716510e+00	1.6572054164e+00	-4.6304679118e-01	8.8633383619e-01	1.0000000057e+00	3.6791632251e-01	-1.8944547027e-01	-9.8946100865e-02	-1.9117846775e-02	-4.2506099020e-01
6.1457205319e+00	2.8975898814e+01	-1.0306164296e+00	1.7082539067e+00	-4.0338347415e-01	9.1503102285e-01	1.0000000081e+00	3.6807955610e-01	-2.3262868221e-01	-1.0251701937e-01	-8.4194283835e-02	-4.3934010201e-01
7.6061259203e+00	2.8908893334e+01	-8.9836957531e-01	1.7336448698e+00	-3.3445429181e-01	9.4241197291e-01	1.0000000089e+00	3.7105096021e-01	-2.5169959596e-01	-8.9288283670e-02	-1.2764670542e-01	-4.3898771950e-01
9.0450395137e+00	2.8829675886e+01	-7.0893878959e-01	1.6887807634e+00	-2.4832033949e-01	9.6867796971e-01	1.0000000090e+00	3.7920714341e-01	-2.5924379922e-01	-6.6420111489e-02	-1.6512810534e-01	-4.3376231405e-01
1.0460895750e+01	2.8806042035e+01	-4.7196872611e-01	1.4537869026e+00	-1.3514533008e-01	9.9082578678e-01	1.0000000092e+00	3.9972019241e-01	-2.6888573736e-01	-3.6637955202e-02	-2.1491915905e-01	-4.3269835545e-01
1.1866237926e+01	2.8798623095e+01	-2.2620953833e-01	1.0154476819e+00	4.5086061409e-02	9.9898310650e-01	1.0000000092e+00	4.3305471817e-01	-2.7162040285e-01	1.2295762057e-02	-2.9120394789e-01	-4.2031592721e-01
1.3251704651e+01	2.8682623173e+01	-7.7857441115e-02	5.6119955055e-01	2.0013335463e-01	9.7976866676e-01	1.0000000044e+00	4.6438359513e-01	-1.8482727200e-01	3.7772075341e-02	-2.7780883452e-01	-4.1720765219e-01
1.4526794796e+01	2.8329009211e+01	-2.5906187564e-02	3.6059090655e-01	2.5865453015e-01	9.6596989292e-01	1.0000000017e+00	4.7722585279e-01	-1.1428525354e-01	3.0609026006e-02	-2.3774915242e-01	-4.3036947701e-01
1.5810522186e+01	2.8167894095e+01	4.6424150453e-02	5.7315137196e-01	2.3769408923e-01	9.7134006401e-01	1.0000000010e+00	4.6214963458e-01	-8.8553109993e-02	2.1673878504e-02	-1.9842380898e-01	-4.2722556930e-01
1.6996529864e+01	2.7752705990e+01	-2.6552134731e-02	3.9671939661e-01	-3.0660702508e-02	9.9952985014e-01	1.0000000000e+00	4.7351020781e-01	-1.4372055511e-02	-4.4076116713e-04	1.4269744802e-04	-4.7372845259e-01
1.8196490330e+01	2.7473666461e+01	-1.6958016341e-01	3.3474795382e-01	-6.8859034722e-01	7.2515055934e-01	1.0000000014e+00	4.7603279025e-01	7.7987694855e-02	7.4063733312e-02	4.0579784200e-01	-2.7111408292e-01
1.9504714384e+01	2.7527506218e+01	-2.2732617448e-01	2.1177390475e-01	-6.5805278838e-01	7.5297179742e-01	1.0000000001e+00	4.7939654036e-01	-2.3957415513e-02	-2.0936691100e-02	2.9150507210e-01	-3.8191378431e-01
2.0809206299e+01	2.7316496713e+01	-3.2395079056e-01	1.4028089848e-01	-6.8708994573e-01	7.2657236837e-01	1.0000000024e+00	4.7836680703e-01	-1.0100793769e-01	-9.5505801580e-02	2.2764892716e-01	-4.4309674976e-01
2.2148500411e+01	2.7255113592e+01	-3.2715563979e-01	6.7449460682e-01	-4.6106062966e-01	8.8736863579e-01	1.0000000001e+00	4.5004241797e-01	1.8353350334e-02	9.5363086019e-03	2.2585432084e-01	-3.8981507202e-01
2.3515620431e+01	2.7366715536e+01	-3.8895740864e-01	1.0028397059e+00	-3.0069162825e-01	9.5372141881e-01	1.0000000006e+00	4.2844109782e-01	-6.6235514302e-02	-2.0880366829e-02	6.2578948080e-02	-4.2949829177e-01
2.4923390002e+01	2.7452147655e+01	-4.5180942335e-01	1.1528642794e+00	-2.8061782881e-01	9.5981958417e-01	1.0000000015e+00	4.1777857190e-01	-1.0578267532e-01	-3.0920844007e-02	1.1431343759e-02	-4.3191935880e-01
2.6347518572e+01	2.7501977055e+01	-5.3036868760e-01	1.2894197845e+00	-2.8064857868e-01	9.5981059344e-01	1.0000000027e+00	4.0757099035e-01	-1.4136563090e-01	-4.1324004651e-02	-2.7010219700e-02	-4.3252338107e-01
2.7763986477e+01	2.7485238900e+01	-6.2929308275e-01	1.2863476770e+00	-3.0351744327e-01	9.5282588212e-01	1.0000000055e+00	4.0555700756e-01	-1.9945792691e-01	-6.3513232010e-02	-7.6404745980e-02	-4.4995132672e-01
2.9175024951e+01	2.7521560341e+01	-7.6964695490e-01	1.3045659017e+00	-3.4362360783e-01	9.3910745719e-01	1.0000000094e+00	4.0069608584e-01	-2.5799155805e-01	-9.4360083665e-02	-1.2035461019e-01	-4.7067567435e-01
3.0582843880e+01	2.7500843316e+01	-9.9424604436e-01	1.2119352649e+00	-4.8015619131e-01	8.7718300938e-01	1.0000000105e+00	3.9730398301e-01	-2.5479035550e-01	-1.3942015214e-01	-6.4073000823e-02	-4.8795615536e-01
3.1960980599e+01	2.7342460293e+01	-1.5788197078e+00	4.6565643673e-02	-9.7396451258e-01	2.2670052542e-01	1.0000000122e+00	3.9678520550e-01	-7.0961416087e-02	-3.0465291795e-01	3.1547921969e-01	-3.9466477450e-01
3.3374853017e+01	2.7329900403e+01	-2.2212705492e+00	-1.2124850714e+00	-9.4648223721e-01	-3.2275590567e-01	1.0000000232e+00	3.3375753832e-01	1.3908597643e-01	-4.0815790729e-01	4.5500477582e-01	-3.0050380112e-01
3.4848599974e+01	2.7378956659e+01	-2.8134751068e+00	-1.5072825023e+00	-9.3213479287e-01	-3.6211148548e-01	1.0000000187e+00	2.8878216070e-01	1.3999917921e-01	-3.6058761666e-01	4.0920329842e-01	-2.5606834315e-01
3.6452938925e+01	2.7408127251e+01	-4.3148666797e+00	-1.6467814706e+00	-9.6081104950e-01	-2.7720412544e-01	1.0000000187e+00	1.9318724084e-01	1.0721645539e-01	-3.7189076430e-01	2.9284325091e-01	-3.1837438543e-01
3.8150798424e+01	2.7447625474e+01	-5.2653113593e+00	-1.5677495965e+00	-9.7148697555e-01	-2.3709292766e-01	1.0000000095e+00	1.3421027540e-01	6.5267044902e-02	-2.6759134969e-01	1.9565496043e-01	-2.3578899902e-01
3.9883110015e+01	2.7408495616e+01	-6.0428941906e+00	-1.3834803251e+00	-9.8430602260e-01	-1.7646998009e-01	1.0000000110e+00	8.7189595768e-02	5.2244134364e-02	-2.9165363832e-01	1.3806765710e-01	-2.7628000650e-01
4.1609919806e+01	2.7365570418e+01	-6.5217198875e+00	-1.1343710059e+00	-9.9263824361e-01	-1.2111695720e-01	1.0000000142e+00	5.9263775585e-02	4.0789511943e-02	-3.3476812140e-01	9.9618211555e-02	-3.2760019294e-01
4.3324997709e+01	2.7147942004e+01	-7.0041086447e+00	-1.4099109808e+00	-9.9330364844e-01	-1.1553294769e-01	1.0000000440e+00	2.5338526151e-02	6.8379701864e-02	-5.8942368150e-01	9.3549419763e-02	-5.8650371432e-01
4.4986103886e+01	2.6803137946e+01	-7.5160306652e+00	-2.5660663967e+00	-9.7753467784e-01	-2.1077465126e-01	1.0000001076e+00	2.5840848278e-02	1.9515478055e-01	-9.0713496125e-01	1.6989193105e-01	-9.1256983705e-01
4.6529945807e+01	2.6177918527e+01	-7.9369052573e+00	-5.1327100053e+00	-9.0791688708e-01	-4.1915024295e-01	1.0000002243e+00	1.2376878761e-01	5.6067286349e-01	-1.2166081590e+00	4.4826636902e-01	-1.2684105990e+00
4.7979339716e+01	2.5435548678e+01	-6.8794304566e+00	-6.0557281375e+00	-8.0657531531e-01	-5.9113133966e-01	1.0000000844e+00	1.0854485416e-01	4.8534418170e-01	-6.6280375269e-01	3.9776823354e-01	-7.2693205118e-01
4.9376261625e+01	2.4798846584e+01	-6.2966994795e+00	-3.8419834801e+00	-8.4773574965e-01	-5.3041879564e-01	1.0000000009e+00	8.2803967628e-03	-4.4137953277e-02	7.0536450521e-02	-3.7118547653e-02	7.4928820638e-02
5.0789021798e+01	2.4668182960e+01	-6.3056508982e+00	-6.2586332727e+00	-8.2359893334e-01	-5.6717263421e-01	1.0000003141e+00	8.2786619014e-02	8.9801305484e-01	-1.3062317952e+00	8.2979289057e-01	-1.3531320455e+00
5.2127144145e+01	2.4134224222e+01	-4.3202789214e+00	-5.7760235451e+00	-5.1086941809e-01	-8.5965832612e-01	1.0000000733e+00	2.1852511820e-02	-6.5857644205e-01	3.9103122642e-01	-6.4741985700e-01	4.0982119404e-01
5.3456432030e+01	2.4388776035e+01	-4.6106443978e+00	-6.0276673800e+00	-6.3359782450e-01	-7.7366258588e-01	1.0000000080e+00	5.6428699935e-03	1.9571117637e-01	-1.6032076599e-01	1.9213531400e-01	-1.6468599108e-01
5.4693723364e+01	2.5032613302e+01	-6.0261082093e+00	-3.9523566198e+00	-8.6598350708e-01	-5.0007256019e-01	1.0000000211e+00	2.0340583666e-02	2.0528758643e-01	-3.5566835636e-01	2.2290428462e-01	-3.4550020564e-01
5.6030666954e+01	2.5646627816e+01	-6.3812878679e+00	-3.7860934646e+00	-8.7965653235e-01	-4.7560948802e-01	1.0000000110e+00	5.7333573584e-03	1.4100813479e-01	-2.6089197960e-01	1.4605192433e-01	-2.5816588831e-01
5.7484728405e+01	2.6359777886e+01	-6.9443945835e+00	-2.4961916716e+00	-9.6172047442e-01	-2.7403235043e-01	1.0000000312e+00	9.1680527031e-03	1.3675606740e-01	-4.8040260300e-01	1.4557379856e-01	-4.7789246207e-01
5.9045176260e+01	2.6904167705e+01	-6.8821113574e+00	-1.0430310915e+00	-9.9778605397e-01	-6.6505567484e-02	1.0000000428e+00	3.7595249157e-02	3.8738460288e-02	-5.8376824537e-01	7.6251205388e-02	-5.8127892534e-01
6.0637069884e+01	2.7269750188e+01	-6.4093624093e+00	-3.6090865244e-01	-9.9943381195e-01	3.3646032956e-02	1.0000000418e+00	7.3771768753e-02	-1.9621277103e-02	-5.7786927966e-01	5.4108002289e-02	-5.8037272235e-01
6.2240571902e+01	2.7588808902e+01	-6.0642574771e+00	4.4126120748e-01	-9.8432965667e-01	1.7633810424e-01	1.0000000507e+00	9.6877526251e-02	-1.1251626635e-01	-6.2692208642e-01	-1.7162289506e-02	-6.4403565394e-01
6.3836579107e+01	2.7781584402e+01	-5.9337023808e+00	7.8400294039e-01	-9.6736998957e-01	2.5336792077e-01	1.0000000698e+00	1.0410346267e-01	-1.8958847266e-01	-7.2275542494e-01	-8.8891768442e-02	-7.4916952534e-01
6.5420318316e+01	2.7918583736e+01	-6.2252527977e+00	1.1960285408e+00	-9.4632760400e-01	3.2320901272e-01	1.0000000975e+00	8.1512897310e-02	-2.8576066443e-01	-8.3547597583e-01	-2.0863439870e-01	-8.6185573249e-01
6.6992201468e+01	2.7973948247e+01	-6.5709229980e+00	1.3074177829e+00	-9.3143338235e-01	3.6391187702e-01	1.0000001733e+00	6.0302002509e-02	-4.2909608345e-01	-1.0963680180e+00	-3.7294171323e-01	-1.1183456933e+00
6.8225788794e+01	2.6086312546e+01	-6.2748922281e+00	-7.5386195234e-01	-9.9900096063e-01	-4.4688708495e-02	1.0000000281e+00	8.6813348770e-02	2.1078454599e-02	-4.7371748663e-01	-6.5649081601e-02	-4.7757650067e-01
6.7880095777e+01	2.4110357949e+01	-4.8858388484e+00	-1.5870637689e+00	-9.4904866093e-01	-3.1512955938e-01	1.0000000001e+00	9.1352640257e-03	-1.0575555145e-02	3.1847705463e-02	-1.9245316932e-02	2.8968768267e-02
6.7806176821e+01	2.2077577844e+01	-4.0525694234e+00	-2.0892954810e+00	-8.8048369902e-01	-4.7407642396e-01	1.0000000008e+00	2.9419753135e-02	-3.8793545058e-02	7.2042680845e-02	-1.2890502620e-02	8.5990951956e-02
6.7726728682e+01	2.0170603205e+01	-2.9120193129e+00	-2.4134588570e+00	-8.0391681195e-01	-5.9474175864e-01	1.0000000054e+00	8.1574380868e-02	1.2411387115e-01	-1.6780225549e-01	1.8969794996e-01	-1.1929340867e-01
6.7674704623e+01	1.8132981570e+01	-2.4960333627e+00	-2.3629140999e+00	-7.7800674517e-01	-6.2825592276e-01	1.0000000092e+00	1.0490606877e-01	1.7002724223e-01	-2.1061317547e-01	2.5165379053e-01	-1.4471636313e-01
6.7793645912e+01	1.6033466363e+01	-2.1056251016e+00	-2.1940459234e+00	-7.2570287425e-01	-6.8800824000e-01	1.0000000026e+00	1.3082869750e-01	9.8898053029e-02	-1.0433150377e-01	1.9384728444e-01	-1.4327106406e-02
