-1.9357186944e+01	2.0397044939e+01	-2.4275439303e+00	-3.1410827816e+00	-6.0779846382e-01	-7.9409132181e-01	1.0000000000e+00	2.3534907486e-01	-1.4756834494e-02	1.1294681635e-02	1.2828623517e-01	1.9818466868e-01
4.8373788072e+01	-1.3895735553e+00	-3.9989551357e+00	-3.7419387365e+00	-7.3606679244e-01	-6.7690891342e-01	1.0000000003e+00	1.3490342423e-01	3.2164922120e-02	-3.4977616032e-02	1.3146502249e-01	5.6337355007e-02
4.3438998127e+01	-2.6155166698e+01	-6.4980190458e+00	-2.2979812444e+00	-9.4241632079e-01	-3.3444204028e-01	1.0000000000e+00	4.0507952746e-02	-2.5357152592e-03	7.1452461569e-03	3.5639589173e-02	2.0692953241e-02
-3.0688818646e+01	-1.8842218356e+00	-3.5055916788e+00	-3.3065186767e+00	-7.3349443014e-01	-6.7969546192e-01	1.0000000002e+00	1.7874954665e-01	2.9009490067e-02	-3.1306977046e-02	1.6012387967e-01	9.0185480603e-02
-1.8003041350e+01	1.9756709180e+01	-2.5946925702e+00	-3.2390595931e+00	-6.1611086399e-01	-7.8765944626e-01	1.0000000003e+00	2.2334046630e-01	-3.7977204960e-02	2.9704469818e-02	9.9621041809e-02	2.0562401498e-01
-1.6654817057e+01	1.9129613106e+01	-2.7969797746e+00	-3.1994426268e+00	-6.4583884608e-01	-7.6347376176e-01	1.0000000006e+00	2.1672758046e-01	-5.2867102918e-02	4.4718277335e-02	8.7098258762e-02	2.1018894440e-01
-1.5310534454e+01	1.8507393117e+01	-2.9410898411e+00	-3.2454775657e+00	-6.6288599104e-01	-7.4872035026e-01	1.0000000003e+00	2.0802926229e-01	-3.8023425794e-02	3.3662644276e-02	9.9872302954e-02	1.8942188786e-01
-1.3962985181e+01	1.7888497463e+01	-3.0262200188e+00	-3.2241510307e+00	-6.7528607307e-01	-7.3755590942e-01	1.0000000004e+00	2.0522970848e-01	-4.0495454908e-02	3.7074490452e-02	9.8089153628e-02	1.8844667918e-01
-1.2611300534e+01	1.7275380805e+01	-3.0782349456e+00	-3.2536061014e+00	-6.7612451329e-01	-7.3678737946e-01	1.0000000006e+00	2.0143442088e-01	-5.0335053227e-02	4.6187585263e-02	8.5854627023e-02	1.9460657633e-01
-1.1254789089e+01	1.6676655590e+01	-3.1198549162e+00	-3.3210307219e+00	-6.7334825712e-01	-7.3932545245e-01	1.0000000006e+00	1.9626207158e-01	-5.2152648948e-02	4.7495196210e-02	7.9994957177e-02	1.9260140192e-01
