6.0775522702e-01	2.6427599598e+01	9.2330225641e-01	2.6378478951e+00	3.4497787878e-01	9.3861081560e-01	1.0000000002e+00	3.1370463498e-01	-4.0771408025e-02	1.4986165797e-02	-1.4899896268e-01	-2.7945804695e-01
6.9590824573e+01	2.5951049967e+01	-1.1432446275e+00	2.8718087389e+00	-4.1154876026e-01	9.1138774291e-01	1.0000000025e+00	2.9414517481e-01	1.2774206962e-01	5.7694339352e-02	2.4881593930e-01	-2.1037748300e-01
7.0146176050e+01	-8.5573033239e-01	6.2348212047e-01	-1.1806838005e+00	3.2955260825e-01	-9.4413721376e-01	1.0000000050e+00	4.1198815054e-01	1.8853855232e-01	6.5788566858e-02	5.2805619887e-02	4.5477546540e-01
-8.9344248502e-02	-7.8965680318e-01	-6.1709901625e-01	-8.4687762325e-01	-3.7070305618e-01	-9.2875144368e-01	1.0000000084e+00	4.3231562061e-01	-2.4085918671e-01	9.6100644569e-02	-8.0650527166e-02	4.9763517762e-01
2.0747414494e+00	2.6332169514e+01	9.4409875389e-01	2.3761643333e+00	3.9083192973e-01	9.2046205935e-01	1.0000000004e+00	3.2958991536e-01	-5.4997070325e-02	2.3353918771e-02	-1.8382039626e-01	-2.8001724499e-01
3.5127362186e+00	2.6185092300e+01	9.6647846557e-01	2.0567015816e+00	4.6335678468e-01	8.8617181748e-01	1.0000000012e+00	3.4863928888e-01	-8.5628928546e-02	4.4778465007e-02	-2.4718823545e-01	-2.6416804186e-01
4.9126623357e+00	2.6036289435e+01	9.1690644527e-01	1.6540460506e+00	5.0164851812e-01	8.6507153708e-01	1.0000000002e+00	3.7394451669e-01	-3.1656679667e-02	1.8358245935e-02	-2.1925131127e-01	-3.0512707947e-01
6.2778383854e+00	2.5878198008e+01	7.0635993357e-01	1.1286760717e+00	4.5663060204e-01	8.8965639057e-01	1.0000000016e+00	4.1155513016e-01	1.0062716987e-01	-5.1641340766e-02	-8.7280790476e-02	-4.1779461960e-01
7.6325281491e+00	2.5773573909e+01	4.3103571474e-01	8.9129850157e-01	3.1018345195e-01	9.5067672010e-01	1.0000000022e+00	4.3459813402e-01	1.2679926255e-01	-4.1362260891e-02	-7.9783338062e-03	-4.5453357840e-01
8.9953819633e+00	2.5771489222e+01	1.4912892295e-01	9.4994431878e-01	8.6531410692e-02	9.9624912294e-01	1.0000000006e+00	4.3604777824e-01	6.6152512916e-02	-5.7436092637e-03	2.8435106343e-02	-4.4015707838e-01
1.0350633375e+01	2.6012438257e+01	-1.7617167141e-01	1.5487068404e+00	-1.1628834866e-01	9.9321549523e-01	1.0000000000e+00	3.9608757793e-01	5.0893544711e-03	5.9588856430e-04	5.1150732748e-02	-3.9280431329e-01
1.1762788026e+01	2.6147274363e+01	-2.9953670497e-01	1.5834329800e+00	-1.7014507988e-01	9.8541902346e-01	1.0000000001e+00	3.9257937698e-01	-2.5400811942e-02	-4.3854348836e-03	4.1389651602e-02	-3.9124148202e-01
1.3204354908e+01	2.6222208938e+01	-4.3651214219e-01	1.7100626484e+00	-2.0469127153e-01	9.7882658493e-01	1.0000000007e+00	3.8245319860e-01	-7.5666786193e-02	-1.5820312857e-02	2.6035758868e-03	-3.9017869668e-01
1.4666464485e+01	2.6331766314e+01	-6.1124025579e-01	1.9060370198e+00	-2.3460871231e-01	9.7208988890e-01	1.0000000027e+00	3.6691794784e-01	-1.4304990150e-01	-3.4513193022e-02	-5.6993997788e-02	-3.9119675290e-01
1.6136212995e+01	2.6368687537e+01	-7.4168765912e-01	1.8903165606e+00	-3.2989029737e-01	9.4401927507e-01	1.0000000007e+00	3.6472214029e-01	-7.2358271685e-02	-2.5282698062e-02	4.7946828388e-02	-3.6959203938e-01
