2.3663512864e-01	2.5558535963e+01	6.1202473992e-01	1.0307568214e+00	4.5965581255e-01	8.8809714220e-01	1.0000000006e+00	4.2021796785e-01	6.1977702695e-02	-3.2075293241e-02	-1.3116490681e-01	-4.0527640913e-01
6.9869641131e+01	2.5408494456e+01	-3.5895745520e-01	5.3485243189e-01	-3.7173878862e-01	9.2833737027e-01	1.0000000023e+00	4.5800314183e-01	-1.2481885192e-01	-4.9972102618e-02	4.5410097876e-02	-4.7516497953e-01
7.0011269429e+01	-4.4610952351e-01	1.5139658345e-01	-7.6173863041e-01	7.6511553490e-02	-9.9706869482e-01	1.0000000011e+00	4.4859433111e-01	9.2435307356e-02	7.0888512807e-03	5.8133391136e-02	4.5436980599e-01
3.8529651773e-02	-5.3072706326e-01	-1.0099168781e-01	-4.6982392403e-01	2.2807341169e-02	-9.9973987876e-01	1.0000000016e+00	4.6884052517e-01	-1.1167775808e-01	-2.5539762952e-03	-1.2239694344e-01	4.6616399552e-01
1.7072628158e+00	2.5558019530e+01	5.7179801732e-01	8.9434320211e-01	4.6758907095e-01	8.8394596030e-01	1.0000000010e+00	4.2947241635e-01	7.7169926702e-02	-4.0816979025e-02	-1.2363011047e-01	-4.2045615176e-01
3.1698498340e+00	2.5564212451e+01	4.5245307743e-01	8.4720643561e-01	4.0410184317e-01	9.1471399921e-01	1.0000000006e+00	4.3614758994e-01	6.5441267601e-02	-2.8907809184e-02	-1.1079250648e-01	-4.2786441971e-01
4.6399025502e+00	2.5575432284e+01	3.3805317866e-01	6.6931606339e-01	3.6360650368e-01	9.3155263431e-01	1.0000000006e+00	4.5023873897e-01	6.6675290196e-02	-2.6022155790e-02	-9.7019433704e-02	-4.4544909750e-01
6.0969094543e+00	2.5516027723e+01	2.3070902231e-01	5.9990217038e-01	3.0597815813e-01	9.5203853218e-01	1.0000000002e+00	4.5721858320e-01	3.4367362689e-02	-1.1044732360e-02	-1.0552368058e-01	-4.4633696619e-01
7.5391325793e+00	2.5476232926e+01	1.2188820740e-01	5.1951222986e-01	2.2767986874e-01	9.7373604091e-01	1.0000000000e+00	4.6442538181e-01	3.9394650037e-04	-9.2112853884e-05	-1.0534627199e-01	-4.5231986682e-01
8.9729829509e+00	2.5471535957e+01	2.4182288408e-02	5.7221805927e-01	7.9920040070e-02	9.9680127769e-01	1.0000000001e+00	4.6184532613e-01	-2.1563728244e-02	1.7291390532e-03	-5.8479404770e-02	-4.5863847285e-01
1.0404008755e+01	2.5527447925e+01	-5.2892692008e-02	8.6656485204e-01	-5.7113646890e-02	9.9836768344e-01	1.0000000000e+00	4.4212191781e-01	-3.3097034657e-03	-1.8933279111e-04	2.1940759984e-02	-4.4158960952e-01
1.1850686218e+01	2.5577977671e+01	-7.1643218864e-02	1.0741776291e+00	-8.5510518318e-02	9.9633726782e-01	1.0000000001e+00	4.2824205046e-01	2.0408656651e-02	1.7517809037e-03	5.7032226275e-02	-4.2492135854e-01
1.3325738691e+01	2.5558882518e+01	-1.3233134605e-01	1.1741455020e+00	-1.1446493600e-01	9.9342728895e-01	1.0000000000e+00	4.2122830149e-01	2.9193400958e-03	3.3637730592e-04	5.1135825523e-02	-4.1812324142e-01
1.4803907816e+01	2.5593504997e+01	-1.5696668716e-01	1.0918430948e+00	-1.4609741472e-01	9.8927020849e-01	1.0000000000e+00	4.2646264905e-01	4.1898765723e-03	6.1877846814e-04	6.6495860486e-02	-4.2126788333e-01
1.6337748405e+01	2.5739336269e+01	-1.9700270778e-01	9.9318471012e-01	-1.0652185919e-01	9.9431036076e-01	1.0000000010e+00	4.3276567458e-01	-8.9619018554e-02	-9.5969256849e-03	-4.3539406276e-02	-4.3990239675e-01
1.7884454384e+01	2.5781627456e+01	-2.2342270647e-01	1.0524176549e+00	-6.1136400320e-02	9.9812942074e-01	1.0000000032e+00	4.2906028752e-01	-1.5845203042e-01	-9.6927172617e-03	-1.3225482157e-01	-4.3795249424e-01
1.9397267146e+01	2.5740242869e+01	-1.7550228420e-01	1.1097407758e+00	-2.1826357331e-02	9.9976177669e-01	1.0000000029e+00	4.2578029740e-01	-1.5128731162e-01	-3.2913856659e-03	-1.4202628626e-01	-4.2897095419e-01
2.0878121517e+01	2.5627222070e+01	-1.5170405920e-01	1.0165285850e+00	7.7009112824e-03	9.9997034754e-01	1.0000000032e+00	4.3231217009e-01	-1.5960395316e-01	1.2418701901e-03	-1.6296765021e-01	-4.3105721372e-01
2.2329030796e+01	2.5409101295e+01	-1.5563901139e-01	9.1382787720e-01	-4.4048775039e-02	9.9902938166e-01	1.0000000017e+00	4.3868066915e-01	-1.1517635920e-01	-5.0716545193e-03	-9.5878275878e-02	-4.4332764531e-01
2.3785114847e+01	2.5294597132e+01	-2.4559871002e-01	5.2645728205e-01	-1.5947504810e-01	9.8720195960e-01	1.0000000031e+00	4.6274173597e-01	-1.5651599439e-01	-2.5271250268e-02	-8.2756446795e-02	-4.8209664728e-01
