6.8938466430e+01	-4.5427607594e+00	-3.7681894265e+00	-1.6906150188e+00	-8.5695768376e-01	-5.1538677538e-01	1.0000000305e+00	5.9974835774e-02	-2.5486186049e-01	4.2353368848e-01	-2.0347360522e-01	4.5445662732e-01
6.7573412559e+01	-6.1914950693e+00	-2.7926766466e+00	-2.3517765493e+00	-7.5696511351e-01	-6.5345529068e-01	1.0000000003e+00	2.5661742515e-01	-2.9248258833e-02	3.3879762294e-02	1.6499842677e-01	2.0157212355e-01
6.6116810752e+01	-6.3211403887e+00	-2.8099433446e+00	-2.8945679704e+00	-7.0318885033e-01	-7.1100312290e-01	1.0000000002e+00	2.3106886738e-01	2.6751222137e-02	-2.6458208644e-02	1.8923936406e-01	1.3782942087e-01
6.4681977805e+01	-6.5351362113e+00	-3.0538815059e+00	-2.9516344883e+00	-6.8900610547e-01	-7.2475553577e-01	1.0000000041e+00	2.1711064972e-01	-1.3047096770e-01	1.2401297810e-01	1.9105432808e-02	2.8137858627e-01
6.3252075373e+01	-6.8672110333e+00	-3.4334781926e+00	-2.5830201398e+00	-7.4624215068e-01	-6.6567458457e-01	1.0000000161e+00	2.1456048577e-01	-2.3888458960e-01	2.6770044907e-01	-7.8796136270e-02	4.1055663257e-01
6.1781539617e+01	-7.1416626040e+00	-3.9181554150e+00	-2.6221322621e+00	-7.9025585438e-01	-6.1277702683e-01	1.0000000136e+00	1.8646177197e-01	-2.0199906857e-01	2.6041550123e-01	-5.4665392205e-02	3.7469927180e-01
6.0253471748e+01	-7.3708888281e+00	-4.2739535268e+00	-3.0525207658e+00	-7.9000915964e-01	-6.1309503968e-01	1.0000000055e+00	1.5013827433e-01	-1.2838085243e-01	1.6539055928e-01	-9.7798772855e-03	2.5745200677e-01
5.8718773920e+01	-7.5242052175e+00	-4.9262398515e+00	-3.3720121648e+00	-7.9129777205e-01	-6.1143097398e-01	1.0000000149e+00	1.0267893731e-01	-2.1087910632e-01	2.7281692385e-01	-1.2964031720e-01	3.3561201371e-01
5.7149482457e+01	-7.6839746477e+00	-6.1059280610e+00	-3.3825739818e+00	-8.3197617307e-01	-5.5481136204e-01	1.0000000414e+00	3.6232541747e-02	-3.1938660315e-01	4.7864284801e-01	-2.8924777657e-01	4.9875374590e-01
5.5517027350e+01	-7.7899202746e+00	-7.4539496029e+00	-3.2917084545e+00	-8.6915123821e-01	-4.9454638319e-01	1.0000000858e+00	4.0411291316e-02	-4.1012412105e-01	7.2008720734e-01	-4.4523936113e-01	7.0008739783e-01
5.3781741696e+01	-7.8195225636e+00	-8.8260263877e+00	-2.2891108426e+00	-9.3682980046e-01	-3.4978554139e-01	1.0000001121e+00	1.0458233493e-01	-3.3166811741e-01	8.8702399594e-01	-4.2962663305e-01	8.5039621967e-01
5.1949906408e+01	-7.6730818536e+00	-9.4193303987e+00	-1.0275851088e+00	-9.8417330930e-01	-1.7720862637e-01	1.0000000546e+00	1.3014217191e-01	-1.1734788462e-01	6.5048866580e-01	-2.4542270767e-01	6.2738402102e-01
5.0113007506e+01	-7.4863806874e+00	-9.6191746352e+00	-1.8707222613e-01	-9.9731353411e-01	-7.3251038830e-02	1.0000000339e+00	1.4046007515e-01	-3.8265602634e-02	5.1913693381e-01	-1.7834565393e-01	5.0881162803e-01
4.8250457188e+01	-7.0838630199e+00	-9.2450684457e+00	2.3971933440e-01	-9.9999968279e-01	7.9650151247e-04	1.0000000068e+00	1.1634861780e-01	1.5868517864e-04	2.3343457333e-01	-1.1618990574e-01	2.3351366529e-01
4.6427557829e+01	-6.6904296066e+00	-8.5391121692e+00	7.0214960316e-01	-9.9832756044e-01	5.7810743591e-02	1.0000000054e+00	7.1026745375e-02	1.2015400276e-02	2.0786762387e-01	-5.8892984252e-02	2.1196635077e-01
4.4628354625e+01	-6.0784974450e+00	-7.8285525049e+00	7.1037567300e-01	-9.9360215685e-01	1.1293694656e-01	1.0000000040e+00	2.3911888221e-02	-2.0232240889e-02	-1.7785833009e-01	-4.3990902800e-02	-1.7515566798e-01
4.2817358516e+01	-5.5888340707e+00	-7.1913301450e+00	4.2236462569e-01	-9.9190522823e-01	1.2698038512e-01	1.0000000308e+00	2.0891519511e-02	-6.3103576402e-02	-4.9196387333e-01	-4.2381827500e-02	-4.9462182555e-01
4.0996029655e+01	-5.3215739295e+00	-7.0412904878e+00	-6.5657773887e-02	-9.9804881925e-01	6.2438404730e-02	1.0000000321e+00	3.1778412423e-02	-3.1781830144e-02	-5.0595968214e-01	-6.5927116736e-05	-5.0795191488e-01
3.9275922793e+01	-5.0570188295e+00	-6.8548819370e+00	8.2329725534e-02	-9.9378625381e-01	1.1130535362e-01	1.0000000584e+00	4.5252133790e-02	-7.6309125864e-02	-6.7922497041e-01	-3.1339901298e-02	-6.8427714365e-01
3.7594229543e+01	-4.8598958390e+00	-6.7171977432e+00	2.9933050812e-01	-9.8981280038e-01	1.4237492826e-01	1.0000000548e+00	5.3922232133e-02	-9.4511306514e-02	-6.5551698372e-01	-4.1140936127e-02	-6.6321183154e-01
3.5855578583e+01	-4.7906234852e+00	-6.6428732737e+00	2.8880866483e-01	-9.9513446690e-01	9.8526102027e-02	1.0000000170e+00	5.7404024648e-02	-3.6356195153e-02	-3.6651683118e-01	2.0767485786e-02	-3.7218314584e-01
3.4132511205e+01	-4.6767612250e+00	-6.4016535368e+00	1.1140742512e+00	-9.8017418016e-01	1.9813777165e-01	1.0000000039e+00	6.6969329461e-02	-3.5085222058e-02	-1.7348516863e-01	3.0555210982e-02	-1.8676013149e-01
3.2427564797e+01	-4.5776787234e+00	-6.2891809280e+00	1.2058069723e+00	-9.7655999340e-01	2.1524539317e-01	1.0000000039e+00	7.3247247473e-02	-3.8057735039e-02	-1.7259390507e-01	3.3471202937e-02	-1.8836635872e-01
3.0751534094e+01	-4.4682154602e+00	-6.3382292112e+00	1.1286427264e+00	-9.8253590178e-01	1.8607310850e-01	1.0000000006e+00	7.0830311920e-02	-1.3152143621e-02	-6.9434838325e-02	5.6440715033e-02	-8.2616913694e-02
2.9047502542e+01	-4.2562810654e+00	-6.3809221990e+00	1.5554640892e+00	-9.6800638850e-01	2.5092555036e-01	1.0000000011e+00	6.2195029392e-02	-2.4030971316e-02	-9.2687052129e-02	3.6173467234e-02	-1.0829625646e-01
2.7389558423e+01	-4.0263762044e+00	-6.3148274063e+00	2.0721141902e+00	-9.4409641227e-01	3.2966947741e-01	1.0000000020e+00	5.7005947852e-02	-4.1528942524e-02	-1.1890513616e-01	1.2288984729e-02	-1.3770164639e-01
2.5781030460e+01	-3.7950382264e+00	-6.1671772759e+00	2.4999576214e+00	-9.1291970369e-01	4.0813920984e-01	1.0000000069e+00	5.6637288368e-02	-9.6178719248e-02	-2.1506313168e-01	-4.4476146026e-02	-2.3818512026e-01
2.4132243085e+01	-3.6573899377e+00	-6.0003283082e+00	2.7613110396e+00	-8.9995403347e-01	4.3598479060e-01	1.0000000022e+00	5.9739956305e-02	-5.7310500245e-02	-1.1827976496e-01	-3.5489973563e-03	-1.4432901037e-01
2.2527956236e+01	-3.4770371867e+00	-5.8638195108e+00	3.1007892962e+00	-8.6982722368e-01	4.9335646438e-01	1.0000000048e+00	5.7980998385e-02	-9.6938432919e-02	-1.7087115920e-01	-4.6507792118e-02	-1.9948141334e-01
2.0892917919e+01	-3.3048663134e+00	-5.6096873476e+00	3.6244610453e+00	-8.2576575677e-01	5.6401322232e-01	1.0000000037e+00	5.4898867989e-02	-9.6771278155e-02	-1.4165570782e-01	-5.1440329035e-02	-1.7262328374e-01
1.9241579352e+01	-3.1584402128e+00	-5.2632134733e+00	4.0205625489e+00	-7.8727204348e-01	6.1660581376e-01	1.0000000008e+00	5.8488010099e-02	-4.9526771450e-02	-6.3229726751e-02	-3.4822445450e-03	-9.9295622932e-02
1.7587287811e+01	-3.0307855260e+00	-5.0361566974e+00	4.1633988696e+00	-7.6635521579e-01	6.4241706331e-01	1.0000000003e+00	6.4391838323e-02	-2.8791960125e-02	-3.4345078600e-02	2.0554134057e-02	-7.5712600059e-02
1.5950575758e+01	-2.8950605573e+00	-4.9008471492e+00	4.1578775698e+00	-7.5967435848e-01	6.5030367450e-01	1.0000000001e+00	7.1537961973e-02	-1.8532343651e-02	-2.1648563237e-02	3.5812548839e-02	-6.8170737126e-02
1.4302578899e+01	-2.7866460266e+00	-4.8739682875e+00	4.1720501873e+00	-7.5927179466e-01	6.5077364870e-01	1.0000000000e+00	7.2284869126e-02	-2.6964118837e-03	-3.1459493026e-03	5.2187352969e-02	-5.0187151032e-02
1.2639021370e+01	-2.6899294342e+00	-4.9088917655e+00	4.2138893567e+00	-7.6484919942e-01	6.4420936204e-01	1.0000000005e+00	6.8720862416e-02	3.9187539227e-02	4.6528985880e-02	9.1749982355e-02	2.2599616794e-03
1.0953499746e+01	-2.5688684444e+00	-4.9712404999e+00	4.1438580208e+00	-7.7721365058e-01	6.2923679275e-01	1.0000000011e+00	6.8588026572e-02	5.8437707605e-02	7.2187287151e-02	1.1174726224e-01	2.9031652835e-02
9.2587027673e+00	-2.4068302625e+00	-5.0916470317e+00	4.1951790361e+00	-7.8649983936e-01	6.1759048138e-01	1.0000000030e+00	6.0301990149e-02	9.6005797350e-02	1.2228269631e-01	1.4343619773e-01	8.5044448020e-02
7.5907302398e+00	-2.1677320137e+00	-5.1685140866e+00	4.3284318150e+00	-7.7997287815e-01	6.2581331829e-01	1.0000000025e+00	5.0661265454e-02	8.8865798689e-02	1.1077264513e-01	1.2838246284e-01	7.9070956351e-02
5.9645904200e+00	-1.8358412971e+00	-5.0143855425e+00	4.8072177703e+00	-7.3093363748e-01	6.8244854575e-01	1.0000000011e+00	3.6942825696e-02	6.2793511945e-02	6.7260929650e-02	8.9797425823e-02	4.2050594356e-02
4.3594514540e+00	-1.4198287770e+00	-4.7053443697e+00	5.3036665670e+00	-6.6838105906e-01	7.4381903705e-01	1.0000000003e+00	2.7337986911e-02	3.3549617031e-02	3.0148389186e-02	5.1822268269e-02	9.8142861797e-03
2.7949982276e+00	-9.2310201811e-01	-4.2166036576e+00	5.9211621121e+00	-5.8433340522e-01	8.1151369153e-01	1.0000000002e+00	1.5399615490e-02	3.1032021911e-02	2.2345621990e-02	4.0030770612e-02	9.8487952301e-03
1.2776847175e+00	-3.6721485734e-01	-3.6183088473e+00	6.4066204854e+00	-4.9791385877e-01	8.6722649247e-01	1.0000000003e+00	9.4936153144e-03	4.5306729492e-02	2.6014211310e-02	5.0033947191e-02	1.7781220082e-02
-1.8753907502e-01	1.9955354411e-01	-3.1980257482e+00	6.4715363250e+00	-4.4429306230e-01	8.9588150712e-01	1.0000000000e+00	1.8760645546e-02	9.1769716177e-03	4.5511792076e-03	1.7512282361e-02	-1.2256093507e-02
-1.6076313400e+00	7.6406659672e-01	-2.7970950560e+00	6.5526284078e+00	-3.8589674118e-01	9.2254198015e-01	1.0000000003e+00	2.5035779692e-02	-4.7958723296e-02	-2.0059535736e-02	-3.8298097838e-02	-4.3156344619e-02
-3.0237571209e+00	1.2980394382e+00	-2.6172626890e+00	6.4842859097e+00	-3.6894468499e-01	9.2945135398e-01	1.0000000002e+00	3.3836489239e-02	-3.7565782505e-02	-1.4910816982e-02	-2.5082625186e-02	-4.6360439990e-02
-4.4740813158e+00	1.7788415697e+00	-2.8921213921e+00	6.3528347501e+00	-4.2195428019e-01	9.0661711071e-01	1.0000000004e+00	3.4671335833e-02	5.3275863195e-02	2.4797353650e-02	6.7906505329e-02	-6.6358428023e-03
