7.7665747143e-01	2.6927745979e+01	5.5434448711e-01	1.7554774565e+00	3.1649555753e-01	9.4859399221e-01	1.0000000001e+00	3.7728783380e-01	-2.8249343836e-02	9.4257768191e-03	-1.4766459622e-01	-3.4846541759e-01
6.9384062469e+01	2.6553824176e+01	-7.0603387905e-01	2.0098677738e+00	-3.2114873023e-01	9.4702877099e-01	1.0000000001e+00	3.5799038516e-01	-2.1964160129e-02	-7.4480241820e-03	9.3000066027e-02	-3.4647655185e-01
7.0464677752e+01	-1.3045902296e+00	2.2755268455e+00	-2.6139962707e+00	5.9592481840e-01	-8.0304022989e-01	1.0000000091e+00	2.6965662311e-01	2.1689149751e-01	1.6090670805e-01	5.6225665004e-02	3.7747352141e-01
-3.2339243364e-01	-1.0580688624e+00	-1.5006842406e+00	-1.5403326831e+00	-6.2549569638e-01	-7.8022761667e-01	1.0000000054e+00	3.5730266069e-01	-1.6200904603e-01	1.2985237208e-01	6.1453288606e-02	4.0865297526e-01
2.2423623986e+00	2.6791607506e+01	5.4376722477e-01	1.6865834591e+00	3.3685058637e-01	9.4155811423e-01	1.0000000004e+00	3.8192112854e-01	-5.2903682863e-02	1.8928428173e-02	-1.8156414153e-01	-3.4066889495e-01
3.6791692944e+00	2.6590668922e+01	5.2896766515e-01	1.6094105746e+00	3.7217510026e-01	9.2816253682e-01	1.0000000015e+00	3.8728950970e-01	-1.0033772456e-01	4.0239769075e-02	-2.4449666674e-01	-3.1922005303e-01
5.0785632651e+00	2.6404986414e+01	5.4013273255e-01	1.5457335904e+00	4.0137996076e-01	9.1591163717e-01	1.0000000020e+00	3.9116360487e-01	-1.1523255004e-01	5.0507002296e-02	-2.7226032011e-01	-3.0775441790e-01
6.4221395939e+00	2.6142496563e+01	5.4598461363e-01	1.4218612995e+00	4.5613332759e-01	8.8991144922e-01	1.0000000033e+00	3.9904272128e-01	-1.4487477718e-01	7.4271959046e-02	-3.2692036770e-01	-2.8082590969e-01
7.7356317298e+00	2.5982473266e+01	4.5376633877e-01	1.1451142036e+00	3.9690437639e-01	9.1785996535e-01	1.0000000002e+00	4.1792295960e-01	-3.4906196860e-02	1.5095053681e-02	-2.0078894260e-01	-3.6849654532e-01
9.0422604387e+00	2.6047421628e+01	2.3407679897e-01	1.5790648729e+00	1.4612020620e-01	9.8926684233e-01	1.0000000000e+00	3.9357867531e-01	8.2286712688e-04	-1.2154169448e-04	-5.6686768132e-02	-3.8947589894e-01
1.0323748816e+01	2.6385798417e+01	-1.1037466312e-01	1.9729379774e+00	-7.2415807989e-02	9.9737452883e-01	1.0000000001e+00	3.6828330549e-01	3.2733236134e-02	2.3771835275e-03	5.9408796826e-02	-3.6493876707e-01
1.1695572300e+01	2.6514077279e+01	-3.0647430249e-01	1.8493076668e+00	-1.7590638253e-01	9.8440689991e-01	1.0000000001e+00	3.7504121773e-01	2.3263209913e-02	4.1572507589e-03	8.9239716161e-02	-3.6503513218e-01
1.3097529190e+01	2.6581198351e+01	-4.8139492996e-01	1.6053799223e+00	-2.7818112957e-01	9.6052863526e-01	1.0000000000e+00	3.8827145026e-01	-1.5196051098e-02	-4.4008365402e-03	9.2810789422e-02	-3.7734753714e-01
1.4518808733e+01	2.6710281059e+01	-6.4329250419e-01	1.4986322383e+00	-3.5912737460e-01	9.3328855603e-01	1.0000000005e+00	3.9135477797e-01	-5.8077727652e-02	-2.2346106715e-02	8.2457121867e-02	-3.8759741515e-01
1.5962823230e+01	2.6761034777e+01	-7.5214692396e-01	1.5418704102e+00	-4.0661438579e-01	9.1359988029e-01	1.0000000005e+00	3.8570102890e-01	-5.5060034499e-02	-2.4503490618e-02	1.0176093418e-01	-3.7688463012e-01
1.7418192277e+01	2.6743356456e+01	-8.3692371571e-01	1.5540811116e+00	-4.7327941598e-01	8.8091236477e-01	1.0000000000e+00	3.8232613114e-01	-1.5357721505e-03	-8.2510798555e-04	1.7941102233e-01	-3.3762108201e-01
