-8.0531495956e+00	2.7753020681e+01	-5.6651802797e+00	2.8399160673e+00	-8.9718245499e-01	4.4166009832e-01	1.0000000003e+00	7.7534872988e-02	2.0308566324e-02	4.1256945665e-02	8.9872281349e-02	7.0144854549e-03
6.2521777756e+01	1.2819558463e+01	-8.4676052229e-01	-5.7816704977e+00	-1.6070834098e-01	-9.8700193979e-01	1.0000000011e+00	1.1049352710e-01	9.2463678647e-02	-1.5059821022e-02	1.1022601841e-01	9.3996672675e-02
5.8976647198e+01	-1.1853630305e+01	-3.6081026526e+00	-5.7568008585e+00	-5.3336490321e-01	-8.4588526410e-01	1.0000000000e+00	4.7064788944e-02	1.5646674550e-02	-9.8660639803e-03	4.0749749354e-02	2.9945115275e-02
-1.5523636246e+01	3.9660371422e+00	-5.2838594581e+00	-8.3701356805e-01	-9.8764164534e-01	-1.5672900303e-01	1.0000000000e+00	1.4335040334e-01	-2.3015690322e-04	1.4503471595e-03	1.4134865481e-01	2.3917616912e-02
-6.6788998128e+00	2.7180800783e+01	-5.3442931519e+00	3.3956849643e+00	-8.4895031360e-01	5.2847267199e-01	1.0000000004e+00	7.7895710870e-02	3.0988482594e-02	4.9783844594e-02	9.7119277728e-02	8.6200290905e-03
-5.3106606163e+00	2.6605671455e+01	-5.0360313609e+00	3.5992997238e+00	-8.3043330870e-01	5.5711804836e-01	1.0000000042e+00	8.7512923805e-02	1.0243065793e-01	1.5271222493e-01	1.7510878711e-01	1.0396387755e-01
-3.9315946558e+00	2.6069543782e+01	-4.8730615698e+00	3.2751598716e+00	-8.5179567994e-01	5.2387414484e-01	1.0000000071e+00	1.0889358757e-01	1.2444478664e-01	2.0239547592e-01	2.1720665038e-01	1.4535996023e-01
-2.5096526589e+00	2.5557286209e+01	-4.6904144282e+00	2.5356596801e+00	-9.0524131269e-01	4.2489782983e-01	1.0000000115e+00	1.4511284720e-01	1.2880614545e-01	2.7452863841e-01	2.6017763696e-01	2.1289042266e-01
-1.0288797062e+00	2.5117228162e+01	-4.6672243638e+00	1.9405248311e+00	-9.3559867171e-01	3.5306532751e-01	1.0000000035e+00	1.6321554451e-01	5.9351907063e-02	1.5731848177e-01	2.1206099783e-01	9.9705570298e-02
5.1801284011e-01	2.4727015904e+01	-4.6183041838e+00	1.7170126992e+00	-9.4503276751e-01	3.2697563876e-01	1.0000000016e+00	1.7160908336e-01	3.6889331226e-02	1.0663789249e-01	1.9906870373e-01	5.0535052766e-02
2.1643826957e+00	2.4303375545e+01	-4.2760815999e+00	2.2370782989e+00	-8.9318127601e-01	4.4969679583e-01	1.0000000007e+00	1.7831199155e-01	3.3885745978e-02	6.7309692955e-02	1.9315369935e-01	-1.2870637296e-02
3.8954651226e+00	2.3987187863e+01	-4.0147233043e+00	2.2664003234e+00	-8.8109603702e-01	4.7293738862e-01	1.0000000012e+00	1.9271883967e-01	4.6547162879e-02	8.6728953999e-02	2.1635545423e-01	-4.4066337315e-03
5.6925602112e+00	2.3527355903e+01	-3.9153661325e+00	1.8438763090e+00	-9.1157631112e-01	4.1113091467e-01	1.0000000006e+00	2.1151819780e-01	2.9294908964e-02	6.4960048234e-02	2.2211298578e-01	-2.1994751837e-02
7.5579541451e+00	2.2774988570e+01	-3.6548514252e+00	1.8240480329e+00	-9.1615643409e-01	4.0082089302e-01	1.0000000053e+00	2.2803260723e-01	8.2787612434e-02	1.8928091235e-01	2.9171059298e-01	9.7902259709e-02
9.5121826087e+00	2.1910871178e+01	-3.7688907388e+00	1.1646432992e+00	-9.7760471131e-01	2.1044958640e-01	1.0000000150e+00	2.3803171889e-01	7.2773689190e-02	3.3834130089e-01	3.0548328372e-01	2.8828789133e-01
1.1417183731e+01	2.0984647402e+01	-3.7906994480e+00	-1.0942934159e-01	-9.9225469871e-01	-1.2422001803e-01	1.0000000165e+00	2.4834221087e-01	-4.5155257891e-02	3.6016447914e-01	2.0125786481e-01	3.9105827558e-01
