-6.0156060358e+00	1.2227892450e+01	-4.0607208129e+00	-3.0589688173e+00	-7.8559973687e-01	-6.1873504300e-01	1.0000000015e+00	1.6114757337e-01	-6.7857601828e-02	8.6148185174e-02	5.8734422059e-02	1.8586277735e-01
-4.5849055383e+00	1.1638179163e+01	-4.0691225956e+00	-3.0500287936e+00	-7.8473273319e-01	-6.1983428225e-01	1.0000000021e+00	1.6108814749e-01	-7.9997563294e-02	1.0126638852e-01	4.6407135904e-02	2.0112250142e-01
-3.1507027718e+00	1.1071622821e+01	-4.0814818975e+00	-3.0365612212e+00	-7.8588121186e-01	-6.1837749057e-01	1.0000000024e+00	1.6098056296e-01	-8.5263592708e-02	1.0834409794e-01	4.1241144607e-02	2.0789957538e-01
-1.7136720050e+00	1.0539771377e+01	-4.0914598621e+00	-3.0063837548e+00	-7.8908125449e-01	-6.1428883582e-01	1.0000000025e+00	1.6164851527e-01	-8.6878106728e-02	1.1158250357e-01	4.0668684950e-02	2.1089040065e-01
-2.7446929550e-01	9.9931245748e+00	-4.1067825268e+00	-2.9835393977e+00	-7.9144238459e-01	-6.1124377450e-01	1.0000000028e+00	1.6173729973e-01	-9.1282524831e-02	1.1817496264e-01	3.6715847809e-02	2.1704543713e-01
1.1461474523e+00	9.4209020997e+00	-4.1310623596e+00	-2.9580506870e+00	-7.9278702662e-01	-6.0949875342e-01	1.0000000038e+00	1.6146894208e-01	-1.0558496050e-01	1.3731182395e-01	2.2416998118e-02	2.3573802903e-01
2.5576778884e+00	8.8752750151e+00	-4.2132684533e+00	-2.9299444058e+00	-7.9842387413e-01	-6.0209577080e-01	1.0000000049e+00	1.5812922084e-01	-1.1920720494e-01	1.5804509631e-01	7.0375157257e-03	2.5326652765e-01
3.9402755827e+00	8.3311722324e+00	-4.2463209335e+00	-2.8810196392e+00	-8.0568502872e-01	-5.9234418584e-01	1.0000000047e+00	1.5815109814e-01	-1.1527833760e-01	1.5676544264e-01	1.2132519354e-02	2.5045772287e-01
5.3341795237e+00	7.8454923276e+00	-4.2903198013e+00	-2.8687661940e+00	-8.1007160684e-01	-5.8633095755e-01	1.0000000046e+00	1.5616704997e-01	-1.1267067656e-01	1.5563370237e-01	1.3827019414e-02	2.4721143117e-01
6.7283166998e+00	7.3880862500e+00	-4.3372439146e+00	-2.8375759190e+00	-8.1675527268e-01	-5.7698424983e-01	1.0000000043e+00	1.5468758097e-01	-1.0698488609e-01	1.5141363722e-01	1.9348737212e-02	2.4067764637e-01
8.1202730149e+00	6.9323704327e+00	-4.3992402388e+00	-2.8018151807e+00	-8.2605408660e-01	-5.6359084983e-01	1.0000000034e+00	1.5246172512e-01	-9.3201975291e-02	1.3658170995e-01	3.2732551358e-02	2.2251815521e-01
9.5244134588e+00	6.5056873651e+00	-4.4443158349e+00	-2.7097701948e+00	-8.3749424688e-01	-5.4644614231e-01	1.0000000032e+00	1.5314535356e-01	-8.7211129468e-02	1.3363821438e-01	4.1040545493e-02	2.1733413535e-01
1.0928043316e+01	6.0815895336e+00	-4.4858584489e+00	-2.5729127781e+00	-8.5253394974e-01	-5.2267185169e-01	1.0000000029e+00	1.5539171721e-01	-7.9209250931e-02	1.2917683429e-01	5.3261309647e-02	2.1040574760e-01
1.2331270043e+01	5.6536430497e+00	-4.4977301488e+00	-2.3820063887e+00	-8.7145943235e-01	-4.9046759095e-01	1.0000000021e+00	1.6080814713e-01	-6.4013893438e-02	1.1372208281e-01	7.6118736497e-02	1.9260241122e-01
1.3742471694e+01	5.2346097824e+00	-4.4846527615e+00	-2.2121565230e+00	-8.8466668359e-01	-4.6622404372e-01	1.0000000023e+00	1.6674836960e-01	-6.2559893034e-02	1.1868897247e-01	8.4951618549e-02	1.9644096740e-01
1.5156629643e+01	4.8222500057e+00	-4.4614172888e+00	-2.1081546683e+00	-8.9775401078e-01	-4.4049714656e-01	1.0000000007e+00	1.7107408448e-01	-3.2078021980e-02	6.5370506855e-02	1.2150167974e-01	1.4073374457e-01
1.6571924115e+01	4.3834939698e+00	-4.4306738000e+00	-1.9613415465e+00	-9.0928749741e-01	-4.1616853203e-01	1.0000000005e+00	1.7699979414e-01	-2.5234195132e-02	5.5129829250e-02	1.3570727158e-01	1.2879645277e-01
1.7995084699e+01	3.9403392732e+00	-4.4660695660e+00	-1.8639695213e+00	-9.1680310552e-01	-3.9933953687e-01	1.0000000007e+00	1.7740930791e-01	-2.9859581238e-02	6.8544582504e-02	1.3278717463e-01	1.3939721363e-01
1.9430002461e+01	3.5167430042e+00	-4.5254187018e+00	-1.8415301914e+00	-9.2111919616e-01	-3.8928065257e-01	1.0000000005e+00	1.7431200228e-01	-2.5519033841e-02	6.0377836481e-02	1.3504087353e-01	1.2823938881e-01
2.0870847382e+01	3.1041468811e+00	-4.5798636069e+00	-1.7621351725e+00	-9.2840894224e-01	-3.7156000319e-01	1.0000000005e+00	1.7288512599e-01	-2.4478045335e-02	6.1156923001e-02	1.3602793576e-01	1.2539940756e-01
2.2311629362e+01	2.7089828577e+00	-4.6557862717e+00	-1.6980241051e+00	-9.3592196362e-01	-3.5220743606e-01	1.0000000003e+00	1.6963279587e-01	-1.7861691107e-02	4.7460279211e-02	1.4089985339e-01	1.0721023675e-01
2.3781651493e+01	2.3354908487e+00	-4.7409783755e+00	-1.5812013018e+00	-9.4697076837e-01	-3.2131972217e-01	1.0000000001e+00	1.6682408278e-01	-8.3815039928e-03	2.4700317319e-02	1.4959532676e-01	7.8306245559e-02
2.5282649573e+01	1.9631526604e+00	-4.8140593585e+00	-1.4473297225e+00	-9.5694040042e-01	-2.9028446402e-01	1.0000000000e+00	1.6487299032e-01	-3.6198341390e-03	1.1932735689e-02	1.5415349283e-01	5.9793787010e-02
2.6802595794e+01	1.5786326373e+00	-4.8534623941e+00	-1.2894640888e+00	-9.6666140795e-01	-2.5605804495e-01	1.0000000000e+00	1.6521117080e-01	9.5161033561e-04	-3.5925131463e-03	1.6065495192e-01	3.8710839490e-02
2.8322753333e+01	1.1984557706e+00	-4.8595758794e+00	-1.1643457557e+00	-9.7251223352e-01	-2.3285178904e-01	1.0000000000e+00	1.6685886771e-01	1.8197492067e-04	-7.6002483231e-04	1.6245428022e-01	3.8093297623e-02
2.9855982378e+01	7.9269462712e-01	-4.8432677187e+00	-1.0579407690e+00	-9.7669292642e-01	-2.1464139275e-01	1.0000000000e+00	1.6950245454e-01	-1.3518467780e-03	6.1512802162e-03	1.6419988701e-01	4.2534044462e-02
3.1390074966e+01	3.5706235761e-01	-4.7917477991e+00	-9.8710762305e-01	-9.7839696794e-01	-2.0673503121e-01	1.0000000001e+00	1.7384660444e-01	-5.1479920123e-03	2.4361956186e-02	1.6494255119e-01	6.0304257005e-02
3.2939820302e+01	-8.6523678433e-02	-4.7179979073e+00	-1.0075538741e+00	-9.7572291331e-01	-2.1900866749e-01	1.0000000003e+00	1.7839197130e-01	-1.1019645264e-02	4.9088718436e-02	1.6304050583e-01	8.8162484890e-02
3.4475062471e+01	-5.0802504278e-01	-4.5972060670e+00	-1.0845665557e+00	-9.6974827896e-01	-2.4410709833e-01	1.0000000006e+00	1.8514129496e-01	-1.7241468883e-02	6.8483838604e-02	1.6229738732e-01	1.1368448252e-01
3.5998179718e+01	-9.0838721581e-01	-4.4869210876e+00	-1.2582311735e+00	-9.5781432995e-01	-2.8738773344e-01	1.0000000009e+00	1.8938440323e-01	-2.4296640027e-02	8.0964127975e-02	1.5709615472e-01	1.3539854909e-01
3.7496603126e+01	-1.3075105111e+00	-4.4083109925e+00	-1.5283518809e+00	-9.3864184268e-01	-3.4489344900e-01	1.0000000009e+00	1.8900399941e-01	-2.9672312252e-02	8.0743701957e-02	1.4773194610e-01	1.4593757369e-01
3.9024977863e+01	-1.6583775156e+00	-4.2976134071e+00	-1.8505065592e+00	-9.1133677689e-01	-4.1166160750e-01	1.0000000009e+00	1.8810985189e-01	-3.4138825356e-02	7.5568205765e-02	1.3728938999e-01	1.5301291741e-01
4.0543116057e+01	-1.9929639665e+00	-4.1978273501e+00	-2.1522006953e+00	-8.8173362860e-01	-4.7174761069e-01	1.0000000009e+00	1.8555615667e-01	-3.9083854549e-02	7.3043544167e-02	1.2452362279e-01	1.6058599464e-01
4.2048425447e+01	-2.3351310745e+00	-4.1184497788e+00	-2.5019445083e+00	-8.4461665060e-01	-5.3537156585e-01	1.0000000011e+00	1.7880153429e-01	-4.9224772064e-02	7.7650436490e-02	1.0178958038e-01	1.7338263599e-01
4.3543513660e+01	-2.6393686620e+00	-4.0082484224e+00	-2.8450947948e+00	-8.0557596874e-01	-5.9249249665e-01	1.0000000009e+00	1.7235716842e-01	-4.9251574198e-02	6.6958535743e-02	8.9590974410e-02	1.6908463526e-01
4.5024037732e+01	-2.9190546994e+00	-3.9650232214e+00	-3.1743914838e+00	-7.7138106671e-01	-6.3637351447e-01	1.0000000007e+00	1.6142401894e-01	-4.7577511665e-02	5.7666757538e-02	7.6938080266e-02	1.6039738226e-01
4.6269996059e+01	-4.6137165206e+00	-4.2750685582e+00	-3.3893839274e+00	-7.7512715302e-01	-6.3180526798e-01	1.0000000007e+00	3.0343307075e-02	-4.6761517359e-02	5.7364800482e-02	-7.0280729152e-02	3.8192868892e-02
4.6023392318e+01	-6.0518864962e+00	-4.6165914446e+00	-3.2666501070e+00	-8.0765151952e-01	-5.8966009108e-01	1.0000000009e+00	4.3653783989e-02	-4.9618459715e-02	6.7955903738e-02	-8.4874421701e-02	4.2213526206e-02
4.5767027258e+01	-7.4859085496e+00	-4.9492523781e+00	-3.1172157260e+00	-8.3729070032e-01	-5.4675797494e-01	1.0000000012e+00	5.6554727770e-02	-5.2661647601e-02	8.0636171946e-02	-1.0001290614e-01	4.9712143303e-02
4.5485524966e+01	-8.9167466029e+00	-5.2657347463e+00	-2.9527816840e+00	-8.6586120336e-01	-5.0028429570e-01	1.0000000008e+00	6.9108179965e-02	-3.8974986190e-02	6.7449437241e-02	-9.8811731356e-02	3.2873369421e-02
4.5186117055e+01	-1.0341285607e+01	-5.5214596974e+00	-2.7847009554e+00	-8.8797389680e-01	-4.5989385580e-01	1.0000000006e+00	7.8905114589e-02	-3.0699896787e-02	5.9271240212e-02	-1.0076436772e-01	2.2980924399e-02
4.4851063285e+01	-1.1758617971e+01	-5.6727334361e+00	-2.6539569409e+00	-9.0249577043e-01	-4.3069871646e-01	1.0000000003e+00	8.4178174718e-02	-2.0762898229e-02	4.3504345973e-02	-9.6732471006e-02	7.2470830992e-03
4.4506002524e+01	-1.3167281697e+01	-5.7893473899e+00	-2.5371397205e+00	-9.1450730720e-01	-4.0456938227e-01	1.0000000001e+00	8.8056619949e-02	-8.9126855918e-03	2.0146046162e-02	-8.9440715577e-02	-1.5479853174e-02
4.4160239404e+01	-1.4581777584e+01	-5.8839660959e+00	-2.4425372593e+00	-9.2205808741e-01	-3.8705152555e-01	1.0000000001e+00	9.1383065153e-02	-9.7994591800e-03	2.3344049837e-02	-9.4059505712e-02	-1.2026971568e-02
4.3795922707e+01	-1.5992383539e+01	-5.8778211844e+00	-2.3833566600e+00	-9.2533381546e-01	-3.7915343856e-01	1.0000000001e+00	8.9506953722e-02	-8.8229219339e-03	2.1531856114e-02	-9.1646338081e-02	-1.2405976792e-02
4.3430278904e+01	-1.7407536079e+01	-5.9353590510e+00	-2.3452586680e+00	-9.2836576804e-01	-3.7166786347e-01	1.0000000001e+00	9.2122735189e-02	-1.0710479361e-02	2.6751915313e-02	-9.6233579838e-02	-7.4883770849e-03
4.3035204736e+01	-1.8816812174e+01	-5.9899453814e+00	-2.3088629255e+00	-9.3154867359e-01	-3.6361665079e-01	1.0000000001e+00	9.4631087109e-02	-9.9319366304e-03	2.5443580113e-02	-9.8084930381e-02	-8.9670627228e-03
4.2630450671e+01	-2.0223900945e+01	-6.0265086262e+00	-2.2931091369e+00	-9.3326480338e-01	-3.5918909612e-01	1.0000000001e+00	9.6532525520e-02	-8.8570371857e-03	2.3011993285e-02	-9.8947018145e-02	-1.1662548008e-02
4.2212651412e+01	-2.1628790930e+01	-6.0707468515e+00	-2.2797042282e+00	-9.3509334389e-01	-3.5440152118e-01	1.0000000000e+00	9.8976361580e-02	-7.0208418579e-03	1.8524035258e-02	-9.9572631330e-02	-1.6554254570e-02
4.1778824958e+01	-2.3034985970e+01	-6.1493885081e+00	-2.2523624577e+00	-9.3814077797e-01	-3.4625406960e-01	1.0000000000e+00	1.0325877694e-01	-5.6340264130e-03	1.5264448893e-02	-1.0250500486e-01	-2.0490110938e-02
4.1324940238e+01	-2.4439519347e+01	-6.2172693008e+00	-2.2393467264e+00	-9.4010881146e-01	-3.4087449687e-01	1.0000000000e+00	1.0721638280e-01	-4.8151602009e-03	1.3279593540e-02	-1.0560996827e-01	-2.3268448898e-02
4.0849637948e+01	-2.5844627594e+01	-6.2913458832e+00	-2.2253914824e+00	-9.4218569095e-01	-3.3509121708e-01	1.0000000000e+00	1.1155500950e-01	-3.8472597705e-03	1.0817255163e-02	-1.0895257889e-01	-2.6564452103e-02
3.8920814864e+01	-2.6759393406e+01	-6.3380219137e+00	-2.0921771993e+00	-9.4944772176e-01	-3.1392518796e-01	1.0000000000e+00	5.5039494556e-02	-1.0242593033e-03	3.0977932851e-03	5.1232835223e-02	2.0376162209e-02
3.7483789736e+01	-2.6304739146e+01	-6.2774954324e+00	-2.0041734561e+00	-9.5270838148e-01	-3.0388606394e-01	1.0000000000e+00	6.0689140354e-02	5.3339591618e-04	-1.6722461500e-03	5.8352464782e-02	1.6770287092e-02
3.6020057790e+01	-2.5878063355e+01	-6.2012857390e+00	-1.9200428793e+00	-9.5543834308e-01	-2.9519073932e-01	1.0000000000e+00	6.7218330615e-02	1.1610462395e-03	-3.7579628447e-03	6.5384055688e-02	1.6084139564e-02
3.4491753371e+01	-2.5448610804e+01	-6.0893467779e+00	-1.8718653367e+00	-9.5632794458e-01	-2.9229584741e-01	1.0000000000e+00	7.5296606652e-02	2.9986219082e-03	-9.8110136540e-03	7.5006983876e-02	1.2197502427e-02
3.2942736428e+01	-2.5012980089e+01	-5.9601797666e+00	-1.8388192002e+00	-9.5635717936e-01	-2.9220018049e-01	1.0000000000e+00	8.4175742194e-02	4.9834900952e-03	-1.6311221877e-02	8.5485775219e-02	8.2842586815e-03
3.1377571464e+01	-2.4625475850e+01	-5.8353531323e+00	-1.7870608923e+00	-9.5758964409e-01	-2.8813551243e-01	1.0000000001e+00	9.3147400931e-02	8.6407678886e-03	-2.8718291191e-02	9.7838156837e-02	-1.8805546063e-03
2.9841080264e+01	-2.4240182960e+01	-5.7315877250e+00	-1.7256918881e+00	-9.5918154411e-01	-2.8279102787e-01	1.0000000001e+00	1.0095714984e-01	9.7595421026e-03	-3.3104898432e-02	1.0659626964e-01	-4.5567933420e-03
2.8262007164e+01	-2.3850227023e+01	-5.5964669367e+00	-1.7065325371e+00	-9.5808287488e-01	-2.8649119510e-01	1.0000000001e+00	1.0994765504e-01	9.0967558264e-03	-3.0423099492e-02	1.1443622135e-01	1.0742631273e-03
2.6652861540e+01	-2.3511056701e+01	-5.4488892079e+00	-1.7078386896e+00	-9.5505457362e-01	-2.9643002784e-01	1.0000000000e+00	1.1931725980e-01	4.7161393865e-03	-1.5195144334e-02	1.1867091543e-01	2.0173167789e-02
2.5022815671e+01	-2.3127040627e+01	-5.3047685274e+00	-1.8098137552e+00	-9.4614343668e-01	-3.2374773703e-01	1.0000000000e+00	1.2633366533e-01	-1.6438834499e-03	4.8041622155e-03	1.1788578099e-01	4.5704703940e-02
2.3376363930e+01	-2.2720479157e+01	-5.1726141105e+00	-1.9446506882e+00	-9.3453286731e-01	-3.5587683250e-01	1.0000000001e+00	1.3159775021e-01	-8.3770939505e-03	2.1997477447e-02	1.1460477769e-01	6.8831515370e-02
2.1741520164e+01	-2.2300106579e+01	-5.0912027287e+00	-2.0859036535e+00	-9.2295571166e-01	-3.8490616300e-01	1.0000000001e+00	1.3321125241e-01	-1.3292751771e-02	3.1872768130e-02	1.0965444914e-01	8.3148723076e-02
2.0093253981e+01	-2.1853732098e+01	-5.0061998210e+00	-2.1980653214e+00	-9.1310378956e-01	-4.0772719983e-01	1.0000000001e+00	1.3550730250e-01	-1.3942985780e-02	3.1223839105e-02	1.0978830097e-01	8.6475967646e-02
1.8443328344e+01	-2.1415055166e+01	-4.9230133484e+00	-2.2915845800e+00	-9.0462121436e-01	-4.2621644565e-01	1.0000000001e+00	1.3798846481e-01	-1.0792933041e-02	2.2906660906e-02	1.1403361492e-01	8.1721194348e-02
1.6752226421e+01	-2.0950935589e+01	-4.8266062321e+00	-2.4477382585e+00	-8.9116314942e-01	-4.5368297424e-01	1.0000000000e+00	1.3921395010e-01	-3.8281030049e-03	7.5194109675e-03	1.2023397274e-01	7.0678933306e-02
1.5039528386e+01	-2.0410132581e+01	-4.7169217875e+00	-2.6520776623e+00	-8.7302665054e-01	-4.8767250019e-01	1.0000000000e+00	1.3924375600e-01	7.3453170763e-03	-1.3149749056e-02	1.2890933838e-01	5.4754686060e-02
1.3310456284e+01	-1.9872377977e+01	-4.5931224567e+00	-2.8254320817e+00	-8.5552655653e-01	-5.1775893143e-01	1.0000000002e+00	1.4050465554e-01	2.0299488014e-02	-3.3543640964e-02	1.4050637825e-01	3.9201542844e-02
1.1620702446e+01	-1.9355955025e+01	-4.4826460853e+00	-3.0173620084e+00	-8.3570601826e-01	-5.4917706712e-01	1.0000000005e+00	1.3978409797e-01	3.2961925268e-02	-5.0162838851e-02	1.4978264102e-01	2.6599876151e-02
9.9498867547e+00	-1.8820743262e+01	-4.3854342361e+00	-3.2123338414e+00	-8.1511994813e-01	-5.7929221482e-01	1.0000000008e+00	1.3763120939e-01	4.5299327417e-02	-6.3745795727e-02	1.5748838906e-01	1.5978505743e-02
8.2681156764e+00	-1.8280054674e+01	-4.2699661873e+00	-3.3866742074e+00	-7.9369822335e-01	-6.0831170485e-01	1.0000000010e+00	1.3671906512e-01	5.5215747149e-02	-7.2049838993e-02	1.6373320087e-01	1.1113043390e-02
6.6066516807e+00	-1.7719263217e+01	-4.1541090801e+00	-3.5452449273e+00	-7.7190740259e-01	-6.3573497766e-01	1.0000000012e+00	1.3597205615e-01	6.0995424193e-02	-7.4067692271e-02	1.6595740783e-01	1.2369464337e-02
4.9598493141e+00	-1.7189125114e+01	-4.0312881215e+00	-3.6787587580e+00	-7.5099501246e-01	-6.6030787611e-01	1.0000000013e+00	1.3622762998e-01	6.6762564866e-02	-7.5939523173e-02	1.6907338313e-01	1.4007481432e-02
3.3393937156e+00	-1.6711586761e+01	-3.8937083196e+00	-3.7910318651e+00	-7.3126955884e-01	-6.8208858099e-01	1.0000000017e+00	1.3778912621e-01	7.9614755383e-02	-8.5365246592e-02	1.8038123412e-01	8.6132619386e-03
1.6963320314e+00	-1.6194147702e+01	-3.7015114576e+00	-3.9877582239e+00	-6.9932630213e-01	-7.1480257634e-01	1.0000000026e+00	1.3739907193e-01	1.0241255649e-01	-1.0020957106e-01	1.9850637732e-01	-2.0032445551e-03
4.3660087650e-02	-1.5680090357e+01	-3.4872113836e+00	-4.2432685518e+00	-6.5875484470e-01	-7.5235766400e-01	1.0000000037e+00	1.3402278552e-01	1.2948298480e-01	-1.1339334943e-01	2.1777982123e-01	-1.2567877865e-02
-1.5331224075e+00	-1.5168681820e+01	-3.3088983589e+00	-4.4830207843e+00	-6.1977607740e-01	-7.8477870377e-01	1.0000000042e+00	1.2873741961e-01	1.4299480645e-01	-1.1295077517e-01	2.2279238411e-01	-1.1927659955e-02
-3.0950457166e+00	-1.4632748381e+01	-3.0865101888e+00	-4.7721040641e+00	-5.7134335632e-01	-8.2071113627e-01	1.0000000047e+00	1.2133618252e-01	1.5914764826e-01	-1.1081457459e-01	2.2848192554e-01	-1.1239340806e-02
-4.6232089980e+00	-1.4168342088e+01	-2.8815942526e+00	-4.8504961596e+00	-5.3732904378e-01	-8.4337269265e-01	1.0000000039e+00	1.2405835148e-01	1.4889106458e-01	-9.4879854923e-02	2.1556045580e-01	9.7416861027e-03
-6.1320448808e+00	-1.3717915802e+01	-2.7310204852e+00	-4.8988201303e+00	-5.0543576443e-01	-8.6286423500e-01	1.0000000018e+00	1.2617567095e-01	1.0343229392e-01	-6.0595356073e-02	1.6721251605e-01	4.8273295083e-02
-7.6340167009e+00	-1.3261705393e+01	-2.6447275312e+00	-4.8919572063e+00	-4.8179048959e-01	-8.7628643955e-01	1.0000000002e+00	1.2926936287e-01	3.4586062729e-02	-1.9016630016e-02	9.6869047824e-02	9.4259130601e-02
-9.1354087237e+00	-1.2812540842e+01	-2.6680537705e+00	-4.8230758768e+00	-4.8054007084e-01	-8.7697277057e-01	1.0000000001e+00	1.3254581891e-01	-1.9460528601e-02	1.0663178947e-02	4.4231758905e-02	1.2690295967e-01
-1.0626649672e+01	-1.2335862466e+01	-2.7110600916e+00	-4.6654476264e+00	-4.9594997959e-01	-8.6835109129e-01	1.0000000002e+00	1.4028027210e-01	-3.5109938403e-02	2.0051746372e-02	3.4459597080e-02	1.4186568019e-01
-1.2120375849e+01	-1.1829218055e+01	-2.7701909252e+00	-4.5256003409e+00	-5.1747980905e-01	-8.5569541732e-01	1.0000000001e+00	1.4626313769e-01	-2.4480613157e-02	1.4804115500e-02	5.1205817107e-02	1.3996189480e-01
-1.3608025910e+01	-1.1291571542e+01	-2.8543495055e+00	-4.4010136319e+00	-5.4117345254e-01	-8.4091099069e-01	1.0000000000e+00	1.5029608418e-01	-1.5633375843e-02	1.0060749904e-02	6.5701700122e-02	1.3644713500e-01
-1.5103922634e+01	-1.0744197591e+01	-2.9502326511e+00	-4.2579325770e+00	-5.7010932296e-01	-8.2156884062e-01	1.0000000000e+00	1.5465734245e-01	3.0212042834e-03	-2.0965053747e-03	9.1193030705e-02	1.2496498603e-01
-1.6602806024e+01	-1.0197836072e+01	-3.0380416075e+00	-4.0896460914e+00	-6.0040955096e-01	-7.9969267292e-01	1.0000000001e+00	1.6036474179e-01	2.0815207627e-02	-1.5628489104e-02	1.1710139926e-01	1.1261276678e-01
-1.8085858621e+01	-9.6331213731e+00	-3.1184088716e+00	-3.8967886314e+00	-6.3132699505e-01	-7.7551674729e-01	1.0000000002e+00	1.6728268861e-01	3.2473468773e-02	-2.6436894173e-02	1.3808626204e-01	1.0329142118e-01
-1.9545353283e+01	-9.0631792152e+00	-3.1784725781e+00	-3.7082482303e+00	-6.5854601878e-01	-7.5254045815e-01	1.0000000003e+00	1.7441493177e-01	3.7811010016e-02	-3.3089984933e-02	1.5267456639e-01	9.8161422075e-02
-2.0991077631e+01	-8.4686846679e+00	-3.2198154704e+00	-3.4967213984e+00	-6.8540136759e-01	-7.2816547935e-01	1.0000000003e+00	1.8312957480e-01	3.8026242825e-02	-3.5794888951e-02	1.6354698575e-01	9.7550468164e-02
-2.2435657651e+01	-7.9006519741e+00	-3.2446642683e+00	-3.4101860925e+00	-6.9596525202e-01	-7.1807546120e-01	1.0000000002e+00	1.8620376075e-01	3.1278526641e-02	-3.0316753014e-02	1.6087278604e-01	1.0338877585e-01
-2.3863965988e+01	-7.3123766388e+00	-3.2412054051e+00	-3.3913541717e+00	-6.9483512162e-01	-7.1916907175e-01	1.0000000001e+00	1.8726266278e-01	1.8350923980e-02	-1.7730451099e-02	1.4846931728e-01	1.1694140415e-01
-2.5290870733e+01	-6.7305608763e+00	-3.2174181305e+00	-3.4274499402e+00	-6.8671443909e-01	-7.2692728601e-01	1.0000000000e+00	1.8660304939e-01	1.0820470047e-02	-1.0222045518e-02	1.3896448801e-01	1.2542384901e-01
-2.6704712741e+01	-6.1333428196e+00	-3.1665705085e+00	-3.4992825678e+00	-6.7286460758e-01	-7.3976565199e-01	1.0000000000e+00	1.8537851998e-01	8.9154092980e-03	-8.1092383578e-03	1.3365088076e-01	1.2902667170e-01
-2.8099519339e+01	-5.5158332471e+00	-3.0948235922e+00	-3.6152844697e+00	-6.5366444267e-01	-7.5678451120e-01	1.0000000001e+00	1.8273551959e-01	1.5982083565e-02	-1.3804646619e-02	1.3543125539e-01	1.2448550296e-01
