4.4384509192e-01	2.8403316815e+01	-7.7062359414e-01	1.5639286777e+00	-4.6547284323e-01	8.8506216291e-01	1.0000000003e+00	3.8380817346e-01	4.0673948783e-02	2.1392479967e-02	2.1933403608e-01	-3.1829750697e-01
6.9147711699e+01	2.7565867805e+01	-3.4330448680e-01	4.9560337176e-01	-1.5409606884e-01	9.8805586966e-01	1.0000000086e+00	4.6382992416e-01	-2.5976995789e-01	-4.0478449725e-02	-1.8835583388e-01	-4.9877772034e-01
7.1630910758e+01	-3.2638347397e+00	-1.0025872045e+00	-2.8783599248e+00	-1.6629031322e-01	-9.8607683865e-01	1.0000000326e+00	2.9967504936e-01	-5.0366242756e-01	8.4804495697e-02	-4.5390483564e-01	3.8031983752e-01
-2.7367843091e+00	-1.4921445476e+00	-2.5523370092e+00	7.3556547707e-01	-9.6127330543e-01	2.7559686549e-01	1.0000000000e+00	3.2291913557e-01	1.0109517153e-03	3.5261925903e-03	3.1142465978e-01	-8.5468739640e-02
1.9498896585e+00	2.8520965980e+01	-7.3998077682e-01	1.5177558879e+00	-4.0018272294e-01	9.1643537048e-01	1.0000000006e+00	3.8752998703e-01	-6.4907186609e-02	-2.8340489084e-02	9.0163042177e-02	-3.8349216793e-01
3.4456735996e+00	2.8509518025e+01	-6.1740289382e-01	1.5817339092e+00	-3.0664441425e-01	9.5182414511e-01	1.0000000013e+00	3.8700997323e-01	-9.7769336700e-02	-3.1492314871e-02	2.0886191152e-02	-3.9986384619e-01
4.9111480932e+00	2.8483072610e+01	-4.6063410833e-01	1.7467766219e+00	-1.8962896040e-01	9.8185582311e-01	1.0000000018e+00	3.7983833132e-01	-1.1894932165e-01	-2.2965589748e-02	-4.6943564380e-02	-3.9591642949e-01
6.3502044100e+00	2.8395004697e+01	-2.6171068111e-01	1.9019103731e+00	-6.9677695505e-02	9.9756955585e-01	1.0000000021e+00	3.7229899944e-01	-1.2836495184e-01	-8.9576662351e-03	-1.0244791054e-01	-3.8035348199e-01
7.7639366864e+00	2.8315502429e+01	-9.5573745415e-02	1.8994469557e+00	1.4663320179e-02	9.9989248774e-01	1.0000000019e+00	3.7347775421e-01	-1.2351949820e-01	1.8190317063e-03	-1.2901898799e-01	-3.7161823009e-01
9.1486802053e+00	2.8256856969e+01	4.3692925528e-02	1.7469686053e+00	8.7855306957e-02	9.9613324663e-01	1.0000000015e+00	3.8373025928e-01	-1.0962637784e-01	9.6747246216e-03	-1.4336015109e-01	-3.7256988872e-01
