-2.5763429274e+00	3.0018280550e+01	-6.1469710967e+00	-1.4857184360e-01	-9.9979838701e-01	2.0079475392e-02	1.0000000093e+00	9.0485907469e-02	-5.5150407105e-03	-2.7275198527e-01	8.4952374949e-02	-2.7458123494e-01
6.3925789016e+01	2.2936917143e+01	-1.0421674906e+00	-7.3215832875e+00	-1.7254416361e-01	-9.8500178254e-01	1.0000000071e+00	7.2290450987e-03	2.3406886994e-01	-4.1030842777e-02	2.3531704554e-01	-3.3910368725e-02
6.9489796073e+01	-5.7307824783e+00	-2.2753572091e+00	-2.0281259257e+00	-7.3941868492e-01	-6.7324587514e-01	1.0000000001e+00	2.9680876480e-01	-2.1739399341e-02	2.3875373541e-02	1.9772332100e-01	2.2370419338e-01
-6.6533725746e+00	1.6532043218e+00	-4.6441334775e+00	5.7382425256e+00	-6.4977709798e-01	7.6012480748e-01	1.0000000050e+00	8.0391822376e-03	1.5139824855e-01	1.2944578631e-01	1.5662253364e-01	1.2333552475e-01
-1.0849486001e+00	3.0068961113e+01	-6.0285920633e+00	-4.0344135791e-01	-9.9993265108e-01	-1.1605744110e-02	1.0000000140e+00	9.7812504331e-02	3.8256925316e-03	-3.3443487097e-01	1.0163179776e-01	-3.3331604001e-01
4.0572809709e-01	3.0013039769e+01	-5.7580287485e+00	-7.7993966391e-01	-9.9728825399e-01	-7.3594418599e-02	1.0000000158e+00	1.1334995413e-01	2.6070180264e-02	-3.5413733139e-01	1.3911423741e-01	-3.4581547801e-01
1.8936900874e+00	2.9949771733e+01	-5.5926467979e+00	-1.5025135803e+00	-9.8372090191e-01	-1.7970305270e-01	1.0000000281e+00	1.1523350264e-01	8.5141746615e-02	-4.6670463117e-01	1.9850426054e-01	-4.4602370840e-01
3.3944495732e+00	2.9786930475e+01	-4.9973319962e+00	-3.1567018748e+00	-9.2692531991e-01	-3.7524585449e-01	1.0000001388e+00	1.1225744367e-01	3.9494317026e-01	-9.7706113008e-01	4.9901961925e-01	-9.3499182505e-01
4.9105213172e+00	2.9305844221e+01	-3.9102459616e+00	-7.8670644571e+00	-6.0244401901e-01	-7.9816113909e-01	1.0000003303e+00	7.5571412335e-02	1.2965962072e+00	-9.8031297060e-01	1.2510196540e+00	-1.0405941133e+00
6.4797774344e+00	2.8443054527e+01	-2.0828319586e+00	-9.0883911320e+00	-2.4477947814e-01	-9.6957877817e-01	1.0000000053e+00	1.2144829942e-01	1.9986645991e-01	-5.0480122169e-02	1.7012627167e-01	-1.6823075119e-01
7.9377693976e+00	2.7672633056e+01	-3.6881805836e+00	-7.8432211847e+00	-3.9675451910e-01	-9.1792475268e-01	1.0000000094e+00	7.7516766414e-02	-2.5228749921e-01	1.0900505688e-01	-2.8303284862e-01	3.7846272714e-02
9.2099863916e+00	2.6954785276e+01	-3.1100166178e+00	-6.8801717723e+00	-3.9553707026e-01	-9.1845001282e-01	1.0000000023e+00	3.2807696837e-03	-1.2449350746e-01	5.3604018189e-02	-1.2579096927e-01	5.0590707293e-02
1.0505796998e+01	2.6432294397e+01	-3.1666756029e+00	-7.0014399953e+00	-4.1659274006e-01	-9.0909322345e-01	1.0000000002e+00	1.2278333090e-02	3.4628961981e-02	-1.5869549226e-02	2.9513684962e-02	-2.7031601209e-02
1.1723806821e+01	2.5950848358e+01	-2.4628700014e+00	-5.6259642703e+00	-4.2705565098e-01	-9.0422534302e-01	1.0000000039e+00	9.0739564458e-02	1.5927361746e-01	-7.5240329759e-02	1.9803168759e-01	6.8052707204e-03
1.2490888185e+01	2.5022749963e+01	-4.0281272581e+00	-6.8790166801e+00	-5.2264075203e-01	-8.5255301555e-01	1.0000000033e+00	3.1331788373e-02	1.3785679503e-01	-8.4525715423e-02	1.2147936589e-01	-1.1123640200e-01
1.3569024827e+01	2.4544010532e+01	-2.1831318630e+00	-4.0771874775e+00	-5.1375686133e-01	-8.5793582944e-01	1.0000000062e+00	1.9203069772e-01	1.9062859170e-01	-1.1418270699e-01	2.8930398413e-01	5.0556346664e-02
1.4688165085e+01	2.5111062228e+01	-2.6008380864e+00	-3.0147188678e+00	-7.3410147206e-01	-6.7903978434e-01	1.0000000251e+00	2.3624714004e-01	3.0408395035e-01	-3.2888911413e-01	4.7754924746e-01	-1.6850675264e-01
1.6035137570e+01	2.5136078932e+01	-1.8390156234e+00	-4.8731117861e+00	-3.9560416940e-01	-9.1842111319e-01	1.0000000072e+00	1.5312917551e-01	2.1990965938e-01	-9.4755930983e-02	2.8050503740e-01	4.5873882911e-02
1.7358746682e+01	2.5326052337e+01	-1.1155178265e+00	-6.7415039887e+00	-3.4417839045e-01	-9.3890427390e-01	1.0000002039e+00	5.2483347783e-02	1.1988899848e+00	-4.4035122623e-01	1.2169850835e+00	-3.9108593219e-01
