-1.5112035509e+01	2.6978321217e+01	-8.2884664532e-01	-5.3239355997e+00	-1.4258070319e-01	-9.8978317983e-01	1.0000000005e+00	1.4081882941e-01	-6.0825943322e-02	8.7602190857e-03	-4.0752178311e-02	1.4814094471e-01
5.5956886412e+01	4.3194002587e+00	-4.9065220731e+00	-3.1301473848e+00	-8.5010965292e-01	-5.2660571399e-01	1.0000000007e+00	1.1203784768e-01	4.0752067379e-02	-6.5792526797e-02	1.3599880615e-01	-6.7964416059e-03
5.2988314451e+01	-2.1263737671e+01	-3.6042350762e+00	-4.2118460135e+00	-6.3852777277e-01	-7.6959878080e-01	1.0000000009e+00	1.3047785512e-01	-6.5163385512e-02	5.4060697654e-02	1.8146097601e-02	1.5447982283e-01
-2.3549104221e+01	3.3807904380e+00	-4.0136531315e+00	-2.5944118488e-02	-9.9999912523e-01	-1.3227032515e-03	1.0000000001e+00	2.3242108511e-01	2.7135399828e-05	-2.0676700845e-02	2.3244802036e-01	-2.0371679571e-02
-1.3797682214e+01	2.6263849252e+01	-1.5644983548e+00	-5.0715375270e+00	-3.3664635456e-01	-9.4163115494e-01	1.0000000069e+00	1.4652180747e-01	2.2104484045e-01	-7.9055896429e-02	2.7038706708e-01	5.8907811604e-02
-1.2393088488e+01	2.5532027543e+01	-2.5242927419e+00	-4.4519334633e+00	-5.1537842702e-01	-8.5696270454e-01	1.0000000022e+00	1.5892677846e-01	1.1272231925e-01	-6.7801437515e-02	1.9463870982e-01	6.8387496938e-02
-1.0963949476e+01	2.4785970436e+01	-3.1173061473e+00	-4.1611812119e+00	-6.0437683914e-01	-7.9669858561e-01	1.0000000001e+00	1.5338437813e-01	2.5055797706e-02	-1.9007989523e-02	1.1775968493e-01	1.0319166984e-01
-9.5311355455e+00	2.4078749741e+01	-3.4064426955e+00	-3.9668774789e+00	-6.5616894880e-01	-7.5461401434e-01	1.0000000001e+00	1.5142248435e-01	2.4507505923e-02	-2.1311016602e-02	1.2386809381e-01	9.2952898709e-02
-8.1093932968e+00	2.3409629185e+01	-3.5717311113e+00	-3.7747584290e+00	-6.9582822738e-01	-7.1820824138e-01	1.0000000005e+00	1.5357519651e-01	4.4165995829e-02	-4.2792376540e-02	1.5103134404e-01	6.7503309395e-02
-6.6786261692e+00	2.2747637121e+01	-3.6980422844e+00	-3.5477793035e+00	-7.2933384719e-01	-6.8415797835e-01	1.0000000004e+00	1.5837684903e-01	3.9418619251e-02	-4.2023909766e-02	1.5493133741e-01	6.6327547326e-02
-5.2396239408e+00	2.2094327582e+01	-3.8162991657e+00	-3.3760924176e+00	-7.5491413895e-01	-6.5582363698e-01	1.0000000003e+00	1.6032677653e-01	3.0139402183e-02	-3.4694871644e-02	1.5117476875e-01	7.0448436815e-02
-3.8211620416e+00	2.1453982914e+01	-3.9038831161e+00	-3.2672118938e+00	-7.7392454384e-01	-6.3327782247e-01	1.0000000004e+00	1.6064251995e-01	3.5764155941e-02	-4.3709651427e-02	1.6009221759e-01	5.8018183030e-02
-2.4128880160e+00	2.0802515085e+01	-3.9699655538e+00	-3.0882531668e+00	-8.0111518329e-01	-5.9851020301e-01	1.0000000012e+00	1.6475027375e-01	5.8786951746e-02	-7.8695306805e-02	1.9077574024e-01	1.9902930566e-02
-9.7701697315e-01	2.0174167200e+01	-4.1040652757e+00	-2.8667019294e+00	-8.3595445073e-01	-5.4879883044e-01	1.0000000026e+00	1.6639707506e-01	7.9285858453e-02	-1.2079071765e-01	2.1839283077e-01	-2.9482246846e-02
4.8206897582e-01	1.9546557564e+01	-4.2419283802e+00	-2.6166834845e+00	-8.6721281513e-01	-4.9793768011e-01	1.0000000031e+00	1.6789416104e-01	7.8363413199e-02	-1.3650331330e-01	2.2396996006e-01	-5.2913943047e-02
1.9588474986e+00	1.8912440085e+01	-4.3551074769e+00	-2.3695893052e+00	-8.9164489210e-01	-4.5273544857e-01	1.0000000025e+00	1.6960023876e-01	6.4040117427e-02	-1.2614662896e-01	2.1526873500e-01	-4.9373285844e-02
3.4433820698e+00	1.8279270358e+01	-4.4297413253e+00	-2.1802986415e+00	-9.0728668083e-01	-4.2051263808e-01	1.0000000017e+00	1.7094121634e-01	4.8638493528e-02	-1.0495700770e-01	2.0373533974e-01	-3.3083036476e-02
4.9190654769e+00	1.7604750116e+01	-4.4622739630e+00	-2.0498487611e+00	-9.1603439259e-01	-4.0109972775e-01	1.0000000010e+00	1.7268091197e-01	3.5345941640e-02	-8.0732993608e-02	1.9353064789e-01	-1.1477697284e-02
6.4278939647e+00	1.6936415951e+01	-4.4909590679e+00	-2.0244905813e+00	-9.1702184477e-01	-3.9883697949e-01	1.0000000005e+00	1.7161685767e-01	2.6122996815e-02	-6.0068412096e-02	1.8350164588e-01	8.3735827066e-03
7.9435281551e+00	1.6289015908e+01	-4.5008549658e+00	-2.0589091525e+00	-9.1379118067e-01	-4.0618429085e-01	1.0000000004e+00	1.7005755301e-01	2.1676147801e-02	-4.8768249380e-02	1.7707508310e-01	2.0302310511e-02
9.4839245740e+00	1.5676665138e+01	-4.5181539828e+00	-2.1477633178e+00	-9.0630619320e-01	-4.2262167972e-01	1.0000000002e+00	1.6649856080e-01	1.5701588664e-02	-3.3673467201e-02	1.6660157264e-01	3.6689630953e-02
