-4.7190229603e+00	2.8118267070e+01	3.5188229240e-01	-3.0396174450e+00	8.1869294949e-02	-9.9664307480e-01	1.0000000013e+00	2.9611887779e-01	1.0166369094e-01	8.3459488449e-03	7.7435699435e-02	3.0347201379e-01
6.4078689069e+01	1.8289438865e+01	-2.3281344166e-01	-5.9935448410e+00	-1.7553415737e-02	-9.9984592693e-01	1.0000000020e+00	1.0022000704e-01	-1.2793446745e-01	2.2378455681e-03	-1.2618167479e-01	1.0244252375e-01
6.6237800744e+01	-6.0212461356e+00	-5.7788188154e+00	1.1992229287e-01	-9.9645202277e-01	8.4162737098e-02	1.0000000169e+00	1.1544392672e-01	-3.1033066429e-02	-3.6661446943e-01	8.3999478523e-02	-3.7635170816e-01
-8.4617034357e+00	4.8195941915e+00	-3.9302784712e+00	1.8811250984e+00	-8.2135685045e-01	5.7041469495e-01	1.0000000610e+00	2.1327073429e-01	-3.9852958228e-01	-5.7342698787e-01	-2.2340069034e-01	-6.9514090372e-01
-3.2599695440e+00	2.7677335748e+01	-5.9905641708e-01	-3.3041351202e+00	-2.2298535621e-01	-9.7482179444e-01	1.0000000029e+00	2.7636586453e-01	1.4920089358e-01	-3.4140935139e-02	2.1084705152e-01	2.3526181593e-01
-1.7238059006e+00	2.7208842451e+01	-1.5980569617e+00	-3.0939700471e+00	-4.5699126497e-01	-8.8947118207e-01	1.0000000000e+00	2.6784698405e-01	-6.6901037548e-03	3.4372003877e-03	1.1571273235e-01	2.4167983423e-01
-1.8924229896e-01	2.6698472141e+01	-2.3304482910e+00	-2.9625799185e+00	-5.9561607145e-01	-8.0326925463e-01	1.0000000014e+00	2.4881359779e-01	-8.6451281867e-02	6.4095546480e-02	6.1735340860e-02	2.6396783393e-01
1.3301913291e+00	2.6189298370e+01	-2.7392803153e+00	-2.7827576973e+00	-6.8776686406e-01	-7.2593163638e-01	1.0000000007e+00	2.3972831418e-01	-5.4292677408e-02	5.1434468497e-02	1.1057800583e-01	2.2546700117e-01
2.8189419201e+00	2.5721008630e+01	-3.0031295398e+00	-2.5659137468e+00	-7.5662211483e-01	-6.5385241099e-01	1.0000000001e+00	2.3666914223e-01	-1.4528976441e-02	1.6812200774e-02	1.6453841120e-01	1.7156087950e-01
4.3146303319e+00	2.5261712363e+01	-2.9999708148e+00	-2.2157480505e+00	-7.9760018792e-01	-6.0318648877e-01	1.0000000002e+00	2.5138095489e-01	-2.5539479601e-02	3.3769651312e-02	1.7495880723e-01	1.8540349139e-01
5.8245596289e+00	2.4783675598e+01	-2.7227863853e+00	-2.0387252653e+00	-7.8187341349e-01	-6.2343721839e-01	1.0000000013e+00	2.7334092480e-01	-6.4615652322e-02	8.1028031040e-02	1.4909351883e-01	2.5145001124e-01
