7.9781016324e-01	2.7782421769e+01	-6.7691345340e-01	1.3403513254e+00	-2.2857256124e-01	9.7352687906e-01	1.0000000156e+00	4.0269802374e-01	-3.4355573420e-01	-8.0598853945e-02	-2.5157918869e-01	-4.7265243881e-01
6.9168840744e+01	2.7360245967e+01	9.1459177433e-02	8.3034752859e-01	-1.0348341808e-01	9.9463117897e-01	1.0000000039e+00	4.4557270817e-01	1.7601586119e-01	1.8328785686e-02	2.2216446215e-01	-4.2484764069e-01
7.1524825062e+01	-2.3279302798e+00	1.0273579789e+00	-1.4548546016e+00	6.6704202026e-01	-7.4502009584e-01	1.0000000053e+00	3.8205561290e-01	-1.5288520066e-01	-1.3691162564e-01	-4.0776155521e-01	1.4770133127e-01
-1.6315290188e+00	-1.7339862052e+00	-2.8659625937e+00	-4.2714476503e-03	-9.9106548687e-01	-1.3337616257e-01	1.0000000179e+00	3.1060968524e-01	-5.0561294418e-02	3.7516375314e-01	2.5726539761e-01	4.1664994650e-01
2.2487753499e+00	2.7787787888e+01	-6.1094120983e-01	1.8382243961e+00	-2.1267409261e-01	9.7712319097e-01	1.0000000053e+00	3.7159454654e-01	-2.0150756817e-01	-4.3837027019e-02	-1.2251647430e-01	-4.0693882281e-01
3.6658325961e+00	2.7701339810e+01	-4.6110371442e-01	2.0564465666e+00	-1.8159849340e-01	9.8337276106e-01	1.0000000008e+00	3.5960092841e-01	-7.8742731533e-02	-1.4538083717e-02	-1.3453902637e-02	-3.6816245581e-01
5.0395421450e+00	2.7617656131e+01	-3.2177439512e-01	2.2621714763e+00	-1.4824165316e-01	9.8895116779e-01	1.0000000000e+00	3.4767484369e-01	1.6958974318e-02	2.5422624551e-03	6.8501816017e-02	-3.4129073830e-01
6.3873041843e+00	2.7478827252e+01	-1.7930776118e-01	2.3240123558e+00	-1.0979368058e-01	9.9395439921e-01	1.0000000007e+00	3.4469025340e-01	7.6561850647e-02	8.4601205309e-03	1.1441985732e-01	-3.3414481540e-01
7.7333984491e+00	2.7427905378e+01	-5.7658309092e-02	2.3451987201e+00	-5.6609987493e-02	9.9839636884e-01	1.0000000007e+00	3.4368672731e-01	7.5163194716e-02	4.2646603015e-03	9.4632212361e-02	-3.3887018766e-01
9.0670064263e+00	2.7410538944e+01	5.4165694554e-02	2.4201857753e+00	-6.6025149183e-03	9.9997820316e-01	1.0000000006e+00	3.3868180476e-01	7.0227248420e-02	4.6615265788e-04	7.2475292436e-02	-3.3820819118e-01
1.0367636191e+01	2.7641763907e+01	3.0472973058e-01	1.6687406209e+00	1.2029025489e-01	9.9273876452e-01	1.0000000013e+00	3.8711504449e-01	1.0113095047e-01	-1.2248820628e-02	5.4584357691e-02	-3.9655530297e-01
1.1700082053e+01	2.7804211336e+01	3.0458230174e-01	1.9085887447e+00	1.1570021544e-01	9.9328417895e-01	1.0000000008e+00	3.7126614008e-01	8.1242711798e-02	-9.4599858956e-03	3.8302220704e-02	-3.7823452541e-01
1.3057656359e+01	2.7839325630e+01	3.0222402445e-01	1.9383498218e+00	1.0978167068e-01	9.9395572577e-01	1.0000000010e+00	3.6934608536e-01	8.7158355661e-02	-9.6227075937e-03	4.6627021111e-02	-3.7673814134e-01
1.4358225655e+01	2.7634584576e+01	1.8563530378e-01	1.6704482266e+00	-4.2256859553e-03	9.9999107175e-01	1.0000000046e+00	3.8869131417e-01	1.9285163253e-01	8.3353410043e-04	1.9453159984e-01	-3.8785414955e-01
1.5669617816e+01	2.7503265574e+01	-7.7643789800e-02	1.0462437600e+00	-2.6190609574e-01	9.6509336181e-01	1.0000000050e+00	4.3133076954e-01	1.9222856365e-01	5.2187355397e-02	3.0523817908e-01	-3.6407585409e-01
1.7002798319e+01	2.7396351125e+01	-3.4873935559e-01	5.5726188754e-01	-5.5968639514e-01	8.2870449443e-01	1.0000000001e+00	4.5620067724e-01	1.8975153677e-02	1.2815662976e-02	2.7430879444e-01	-3.6523696538e-01
1.8349804833e+01	2.7323256244e+01	-5.7595716119e-01	4.5430924962e-01	-7.1448543788e-01	6.9965031199e-01	1.0000000008e+00	4.5137549733e-01	-5.4854679184e-02	-5.6013404892e-02	2.6763416089e-01	-3.7183105420e-01
1.9724924198e+01	2.7279259073e+01	-7.1819660847e-01	6.5166608157e-01	-7.2467727086e-01	6.8908842183e-01	1.0000000001e+00	4.3536559646e-01	-1.5617931920e-02	-1.6424167183e-02	2.9987822062e-01	-3.1643313424e-01
2.1073075239e+01	2.7021482867e+01	-8.1820525512e-01	7.4637972433e-01	-7.6675006405e-01	6.4194574481e-01	1.0000000003e+00	4.2623379251e-01	3.0215126300e-02	3.6091146293e-02	3.5703635345e-01	-2.3752013155e-01
2.2421704447e+01	2.6785573732e+01	-8.2088229425e-01	9.8553954057e-01	-6.9575320051e-01	7.1828092274e-01	1.0000000012e+00	4.1473192566e-01	6.9044896064e-02	6.6885846959e-02	3.5761027859e-01	-2.3099431379e-01
2.3785183994e+01	2.6587982742e+01	-6.8197325278e-01	1.7374286206e+00	-3.8805707557e-01	9.2163534334e-01	1.0000000003e+00	3.7560539173e-01	4.2149189439e-02	1.7748165894e-02	1.8791343509e-01	-3.2841970521e-01
2.5160107627e+01	2.6397899930e+01	-5.8552792286e-01	2.3822288264e+00	-2.4068946154e-01	9.7060217551e-01	1.0000000000e+00	3.3645820872e-01	4.9198969244e-03	1.2200469136e-03	8.5902669683e-02	-3.2534681720e-01
2.6534546748e+01	2.6263219939e+01	-2.3116651641e-01	3.2396457565e+00	-1.9745085327e-01	9.8031278710e-01	1.0000000214e+00	2.8523835515e-01	4.0555978775e-01	8.1773603312e-02	4.6193818617e-01	-1.9783754711e-01
2.7933615503e+01	2.6222969743e+01	-3.5907125708e-01	1.9609513950e+00	-5.1506019165e-01	8.5715401124e-01	1.0000000618e+00	3.7563108289e-01	6.0235283123e-01	3.6223943863e-01	7.9593859194e-01	4.0333763492e-02
2.9404864403e+01	2.6461164060e+01	-8.0268997157e-01	9.1983189975e-01	-7.9246780408e-01	6.0991374759e-01	1.0000000072e+00	4.2019363956e-01	1.4605702546e-01	1.8982056553e-01	4.7907764480e-01	-6.6421433032e-02
3.1009859204e+01	2.6810328521e+01	-1.0555101573e+00	6.9874133674e-01	-8.0327896580e-01	5.9560297440e-01	1.0000000006e+00	4.1573071641e-01	-4.0159393734e-02	-5.4158432204e-02	2.9377999864e-01	-3.0178014125e-01
3.2752678973e+01	2.7078488543e+01	-1.2399358380e+00	7.3124537823e-01	-7.6778777746e-01	6.4070424440e-01	1.0000000068e+00	4.0530050484e-01	-1.4940522132e-01	-1.7899728751e-01	1.6174927759e-01	-4.3871131683e-01
3.4564460329e+01	2.7284273092e+01	-1.3139205059e+00	8.9151070672e-01	-6.9319654046e-01	7.2074860825e-01	1.0000000136e+00	3.9644626254e-01	-2.3735844804e-01	-2.2820973054e-01	3.7409683419e-02	-5.1399306283e-01
3.6380788513e+01	2.7373208487e+01	-1.2541182726e+00	1.0433279143e+00	-6.0630802349e-01	7.9522989170e-01	1.0000000167e+00	3.9399993864e-01	-2.9031874465e-01	-2.2126427171e-01	-5.1490609404e-02	-5.3462839451e-01
3.8230060971e+01	2.7284034133e+01	-1.0861987848e+00	1.0518927454e+00	-5.3418377458e-01	8.4536837827e-01	1.0000000159e+00	4.0203979506e-01	-3.0148899623e-01	-1.9043408029e-01	-8.6786462842e-02	-5.3034409628e-01
4.0039821384e+01	2.7258155899e+01	-9.2208608765e-01	1.0951803265e+00	-4.3240700769e-01	9.0167853457e-01	1.0000000160e+00	4.0758980141e-01	-3.2292762983e-01	-1.5479136239e-01	-1.4674875161e-01	-5.2233788881e-01
4.1787247978e+01	2.7118646379e+01	-6.8591385483e-01	1.0556634198e+00	-2.8430661597e-01	9.5873340826e-01	1.0000000160e+00	4.1953028782e-01	-3.4294975397e-01	-1.0163295789e-01	-2.2374645454e-01	-5.0387198608e-01
4.3462834489e+01	2.6960199599e+01	-4.2486495041e-01	9.4606506926e-01	-1.1334013589e-01	9.9355624581e-01	1.0000000124e+00	4.3412843387e-01	-3.1303121410e-01	-3.5659149077e-02	-2.6389498567e-01	-4.6699791171e-01
4.5064825595e+01	2.6695756312e+01	-2.2996233381e-01	7.0181419292e-01	1.2312054309e-03	9.9999924207e-01	1.0000000067e+00	4.5323307495e-01	-2.3090702029e-01	3.1095328727e-04	-2.3151737066e-01	-4.5292171070e-01
4.6607098348e+01	2.6417351240e+01	-1.4897185035e-01	5.0570560462e-01	4.8752868180e-02	9.9881087191e-01	1.0000000038e+00	4.6681157314e-01	-1.7328544847e-01	8.4732882737e-03	-1.9608429748e-01	-4.5778121015e-01
4.8063908190e+01	2.6041586390e+01	-1.7326697047e-01	3.4120992340e-01	8.6955222485e-02	9.9621222101e-01	1.0000000051e+00	4.7834462907e-01	-2.0154541863e-01	1.7612604752e-02	-2.4318818657e-01	-4.5891595057e-01
4.9463087267e+01	2.5653447160e+01	-2.2045162926e-01	1.3625254213e-01	2.4444988826e-01	9.6966192672e-01	1.0000000076e+00	4.9478673315e-01	-2.3957673421e-01	6.0428308658e-02	-3.6058656646e-01	-4.1933260243e-01
5.0843561469e+01	2.5406493890e+01	-2.7572552077e-01	-1.1595419722e-01	3.0276049806e-01	9.5306667176e-01	1.0000000065e+00	5.1293445279e-01	-2.1696385257e-01	6.8950053256e-02	-3.7231578808e-01	-4.1989299823e-01
5.2213914985e+01	2.5317169548e+01	-3.2603091919e-01	-1.5576636944e-01	1.0848409059e-01	9.9409818534e-01	1.0000000118e+00	5.1268422765e-01	-3.0536131587e-01	3.3370973533e-02	-3.6105767569e-01	-4.7627893845e-01
5.3559011914e+01	2.5453392170e+01	-4.2609971499e-01	-8.3165250003e-03	-3.4949153809e-01	9.3693952036e-01	1.0000000202e+00	4.9059698010e-01	-3.7683215088e-01	-1.4047734883e-01	-2.0546509062e-01	-6.0017151623e-01
5.4902721342e+01	2.5610963439e+01	-4.2809432701e-01	-6.8123262946e-02	-6.6362699538e-01	7.4806364102e-01	1.0000000167e+00	4.8446215818e-01	-2.7345622214e-01	-2.4250094325e-01	4.7979710044e-02	-6.0496821655e-01
5.6252153117e+01	2.5836320894e+01	-3.7878081468e-01	-1.2288754137e-01	-8.1074989808e-01	5.8539269108e-01	1.0000000129e+00	4.8432617393e-01	-1.8818964131e-01	-2.6054831988e-01	2.0443218733e-01	-5.4413242104e-01
5.7639504099e+01	2.5998737755e+01	-3.1969896620e-01	3.3829646553e-01	-7.1620425063e-01	6.9789073026e-01	1.0000000000e+00	4.6899576387e-01	1.3384631752e-02	1.3736124658e-02	3.4928453004e-01	-3.1356845040e-01
5.9052941256e+01	2.6259014056e+01	-2.4888428289e-01	8.3171408736e-01	-2.8403792862e-01	9.5881304492e-01	1.0000000000e+00	4.4212327401e-01	-2.2974996731e-03	-6.8060627746e-04	1.2328177138e-01	-4.2459431931e-01
6.0493064097e+01	2.6452334509e+01	-2.2376807422e-01	8.4886468514e-01	-2.0556435687e-01	9.7864359968e-01	1.0000000002e+00	4.4155108394e-01	-4.3561962704e-02	-9.1491899340e-03	4.7195584497e-02	-4.4127235218e-01
6.1928797669e+01	2.6663764361e+01	-2.4896799112e-01	1.1650410363e+00	-1.3520507677e-01	9.9081763570e-01	1.0000000010e+00	4.2079993581e-01	-8.8396737282e-02	-1.2058432879e-02	-3.1521048272e-02	-4.2899696789e-01
6.3371676979e+01	2.6858282998e+01	-2.1311104361e-01	1.2401107949e+00	-1.0322061274e-01	9.9465848667e-01	1.0000000009e+00	4.1630128997e-01	-8.3572022999e-02	-8.6691319879e-03	-4.0618544295e-02	-4.2274854792e-01
6.4817567114e+01	2.7009347459e+01	-1.4450220817e-01	1.2405541960e+00	-7.9377846884e-02	9.9684460044e-01	1.0000000003e+00	4.1679273423e-01	-4.5458372615e-02	-3.6187666161e-03	-1.2383736126e-02	-4.1909710748e-01
6.6257655700e+01	2.7142518122e+01	-5.6068106217e-02	1.2249868748e+00	-6.5090201508e-02	9.9787938433e-01	1.0000000001e+00	4.1826411002e-01	2.3749535944e-02	1.5494310487e-03	5.0979397940e-02	-4.1582737754e-01
6.7708007941e+01	2.7248948095e+01	1.4530048953e-02	1.0719157131e+00	-8.6801451484e-02	9.9622563108e-01	1.0000000014e+00	4.2889314043e-01	1.0716988226e-01	9.3435536971e-03	1.4442141165e-01	-4.1792878272e-01
6.9276588569e+01	2.5791526393e+01	-4.4368268157e-01	7.7442878995e-01	-3.8929268401e-01	9.2111411138e-01	1.0000000014e+00	2.7426306943e-01	-9.8792124946e-02	-4.1746510749e-02	7.9629341132e-03	-2.9437981935e-01
6.9326326430e+01	2.4123935780e+01	-8.0477936163e-01	7.6638041553e-01	-5.6047696156e-01	8.2817001609e-01	1.0000000070e+00	2.6095163496e-01	-1.9636183925e-01	-1.3285699846e-01	-5.0130079218e-02	-3.4898665433e-01
6.9420477050e+01	2.2392653268e+01	-9.4954184985e-01	7.1390822357e-01	-7.3752606615e-01	6.7531866682e-01	1.0000000016e+00	2.5450527806e-01	-7.7521497343e-02	-8.4652683180e-02	1.1017291469e-01	-2.5653562082e-01
6.9480154234e+01	2.0665383334e+01	-7.6132817848e-01	6.7523619100e-01	-6.7287627321e-01	7.3975504118e-01	1.0000000015e+00	2.6588112563e-01	-8.0564082113e-02	-7.3272538329e-02	9.8330308851e-02	-2.6996918256e-01
6.9506481205e+01	1.8820417440e+01	-8.5924457854e-01	5.5688362260e-01	-6.7841725530e-01	7.3467681855e-01	1.0000000080e+00	2.6719842067e-01	-1.8633100661e-01	-1.7201851492e-01	-5.0838796555e-03	-3.6834598366e-01
