-5.5601912707e+00	2.7013660241e+01	-3.8765080310e+00	-6.6479970634e-01	-9.5110203023e-01	-3.0887688178e-01	1.0000000401e+00	2.4052428009e-01	-1.7503024335e-01	5.3843894954e-01	5.3711847419e-02	6.1279609596e-01
6.3145828241e+01	1.4923036776e+01	-1.8528159849e+00	-3.9694469727e+00	-4.2097673698e-01	-9.0707143430e-01	1.0000000000e+00	2.0796237731e-01	-8.7194007767e-03	4.0466699169e-03	7.8827015586e-02	1.9268382257e-01
6.0931841694e+01	-9.1743941205e+00	-5.8196334918e+00	-5.8359649633e+00	-7.2401236184e-01	-6.8978699604e-01	1.0000000056e+00	4.9269128733e-02	1.4613312744e-01	-1.5341639823e-01	1.1045806905e-01	-1.8739782338e-01
-1.3060069924e+01	4.4112425100e+00	-5.8496447102e+00	-1.2910682402e+00	-9.7513558828e-01	-2.2160908029e-01	1.0000000002e+00	1.0064610135e-01	-8.3066054043e-03	3.6547979711e-02	8.9836571851e-02	5.8853908877e-02
-4.2330543826e+00	2.6401226341e+01	-3.9448345771e+00	-9.0147920331e-01	-9.3584812615e-01	-3.5240358225e-01	1.0000000375e+00	2.3271328321e-01	-1.9312498881e-01	5.1244006008e-01	2.4636838000e-02	5.9450868360e-01
-2.9137110576e+00	2.5904080385e+01	-3.9852235859e+00	-1.0196616534e+00	-9.2964932954e-01	-3.6844555104e-01	1.0000000340e+00	2.2797237296e-01	-1.9226119322e-01	4.8473789757e-01	1.9651262544e-02	5.6878856042e-01
-1.5770170814e+00	2.5481680013e+01	-3.9831983812e+00	-8.6178576356e-01	-9.4607112027e-01	-3.2395900264e-01	1.0000000283e+00	2.3016939893e-01	-1.5432650223e-01	4.5033641876e-01	6.3412364419e-02	5.2495369662e-01
-1.9943683238e-01	2.5098254876e+01	-3.8582696258e+00	-5.6262568461e-01	-9.6678801356e-01	-2.5557960959e-01	1.0000000245e+00	2.4174490368e-01	-1.1332005164e-01	4.2827492140e-01	1.2038233204e-01	4.9011175766e-01
1.1993625511e+00	2.4668212605e+01	-3.6990631259e+00	-3.7004297019e-01	-9.7521368207e-01	-2.2126516740e-01	1.0000000263e+00	2.5405669331e-01	-1.0154116618e-01	4.4706199444e-01	1.4620550505e-01	5.0333268224e-01
2.6200883212e+00	2.4274789042e+01	-3.5184432335e+00	-3.1310651703e-01	-9.7601837971e-01	-2.1768813120e-01	1.0000000266e+00	2.6652542615e-01	-1.0048697230e-01	4.5005122458e-01	1.5963335803e-01	5.0813062311e-01
4.1000365588e+00	2.3842001687e+01	-3.0328000392e+00	-6.7776084808e-01	-9.5268404188e-01	-3.0396236008e-01	1.0000000096e+00	2.9364828238e-01	-8.4110357580e-02	2.6349428104e-01	1.9563132822e-01	3.5279099416e-01
5.7008848814e+00	2.3538507315e+01	-2.5711241319e+00	-5.2913105439e-01	-9.6147582736e-01	-2.7488949306e-01	1.0000000049e+00	3.2549955846e-01	-5.4526134700e-02	1.9064352320e-01	2.5842495000e-01	2.8015095945e-01
7.3519054898e+00	2.3127606163e+01	-2.2791192362e+00	-3.3920256360e-01	-9.6840605545e-01	-2.4937865138e-01	1.0000000072e+00	3.4722173820e-01	-5.9916967184e-02	2.3255846794e-01	2.7632426686e-01	3.1918853205e-01
9.0307988790e+00	2.2539077512e+01	-2.0114395403e+00	-5.1853947002e-01	-9.3889724474e-01	-3.4419756510e-01	1.0000000053e+00	3.6220040519e-01	-7.0817821687e-02	1.9311439195e-01	2.6923831747e-01	3.1781786321e-01
1.0797624405e+01	2.1977368791e+01	-1.7021060408e+00	-7.9519076543e-01	-8.6559317646e-01	-5.0074789353e-01	1.0000000034e+00	3.7523279960e-01	-8.2218411869e-02	1.4209589627e-01	2.4256511462e-01	3.3001959041e-01
1.2538277776e+01	2.1385377500e+01	-1.4762609139e+00	-1.1706369710e+00	-7.2765806067e-01	-6.8594004603e-01	1.0000000032e+00	3.7485420104e-01	-1.1041430304e-01	1.1711067894e-01	1.6233068418e-01	3.7426013740e-01
1.4240715226e+01	2.0863243452e+01	-1.3120705654e+00	-1.4650872804e+00	-5.8286674291e-01	-8.1256775718e-01	1.0000000056e+00	3.6965183761e-01	-1.7260516686e-01	1.2378445116e-01	4.2820695039e-02	4.2417449605e-01
1.5888839621e+01	2.0322788455e+01	-1.1575211937e+00	-1.8493690625e+00	-4.3265777136e-01	-9.0155823599e-01	1.0000000074e+00	3.5546034849e-01	-2.1971631723e-01	1.0540891891e-01	-6.5962684123e-02	4.2589586039e-01
1.7462228420e+01	1.9692274494e+01	-9.3165405969e-01	-2.2606001021e+00	-3.0672324794e-01	-9.5179874405e-01	1.0000000047e+00	3.3750816219e-01	-1.8427827019e-01	5.9365163652e-02	-8.0787767697e-02	3.8061502815e-01
1.8933925500e+01	1.9092849947e+01	-7.0132746322e-01	-2.6218959454e+00	-2.2374483151e-01	-9.7464775707e-01	1.0000000012e+00	3.1917742053e-01	-9.4583970722e-02	2.1708320519e-02	-2.3184766992e-02	3.3279734231e-01
2.0383736836e+01	1.8578510072e+01	-5.0217902604e-01	-2.9054790681e+00	-1.5899105869e-01	-9.8728002272e-01	1.0000000001e+00	3.0344247725e-01	-3.3465029955e-02	5.3886090536e-03	1.4774533405e-02	3.0497212249e-01
2.1801756285e+01	1.8124575578e+01	-5.0139288612e-01	-3.1453682567e+00	-1.5147238035e-01	-9.8846149039e-01	1.0000000000e+00	2.8766517436e-01	-1.8980190209e-02	2.9083482415e-03	2.4590408526e-02	2.8725471355e-01
2.3236105162e+01	1.7730490745e+01	-5.1295766305e-01	-3.2850242095e+00	-1.4812332628e-01	-9.8896889750e-01	1.0000000001e+00	2.7834882993e-01	-2.0516139974e-02	3.0725978609e-03	2.0710959261e-02	2.7835136096e-01
2.4668975612e+01	1.7357512851e+01	-5.1062371795e-01	-3.3162541882e+00	-1.4433305877e-01	-9.8952916488e-01	1.0000000001e+00	2.7631801567e-01	-2.6397427773e-02	3.8499781575e-03	1.3480749583e-02	2.7727524538e-01
2.6092248794e+01	1.6988317881e+01	-4.8526307504e-01	-3.2986305325e+00	-1.3486110862e-01	-9.9086451212e-01	1.0000000002e+00	2.7773743994e-01	-3.5703963565e-02	4.8588145594e-03	1.7470573329e-03	2.8005966227e-01
