2.6377590741e+01	1.9378796415e+01	-3.8861078517e-01	-4.1186527135e+00	-1.0066656395e-01	-9.9492021937e-01	1.0000000001e+00	2.2420996125e-01	2.7889435690e-02	-2.8222630315e-03	5.0463008640e-02	2.2024844443e-01
2.7791263976e+01	1.9094443097e+01	-5.4283636041e-01	-4.1207260501e+00	-1.4672595848e-01	-9.8917717984e-01	1.0000000006e+00	2.2294839583e-01	6.7062921658e-02	-9.9498551693e-03	9.9782714531e-02	2.1058450124e-01
2.9193233740e+01	1.8827936681e+01	-7.2244080920e-01	-4.0070943690e+00	-1.9508485498e-01	-9.8078636785e-01	1.0000000007e+00	2.2859745949e-01	7.1903430988e-02	-1.4304805034e-02	1.1650755172e-01	2.0989883209e-01
3.0583536356e+01	1.8567794145e+01	-8.9359802786e-01	-3.9110873418e+00	-2.3938668442e-01	-9.7092430978e-01	1.0000000006e+00	2.3258114109e-01	6.6783626505e-02	-1.6468303853e-02	1.2246822107e-01	2.0934846505e-01
3.1968736651e+01	1.8335502951e+01	-1.0079109731e+00	-3.7848314613e+00	-2.7504470900e-01	-9.6143143700e-01	1.0000000006e+00	2.3892840439e-01	6.9320174671e-02	-1.9833704066e-02	1.3504444945e-01	2.0987720584e-01
3.3344645246e+01	1.8148880836e+01	-1.0844747407e+00	-3.6818355305e+00	-3.0723967699e-01	-9.5163216680e-01	1.0000000012e+00	2.4420387602e-01	9.4567463305e-02	-3.0536814164e-02	1.6960813025e-01	2.0185172119e-01
3.4696401015e+01	1.7887923994e+01	-1.1614895759e+00	-3.7158186363e+00	-3.2578223844e-01	-9.4544483346e-01	1.0000000016e+00	2.4056747548e-01	1.0649526708e-01	-3.6702945997e-02	1.8488068751e-01	1.9073591639e-01
3.6056582437e+01	1.7677119858e+01	-1.1512200847e+00	-3.4807833992e+00	-3.4923565811e-01	-9.3703492737e-01	1.0000000024e+00	2.5575644469e-01	1.2849367807e-01	-4.7900003969e-02	2.1782938010e-01	1.9174659280e-01
3.7439098446e+01	1.7519794271e+01	-1.0613569566e+00	-3.5515466648e+00	-3.4357515492e-01	-9.3912518490e-01	1.0000000063e+00	2.5333481608e-01	2.1025244777e-01	-7.6946696690e-02	2.9731862913e-01	1.6095666416e-01
3.8853891578e+01	1.7412380451e+01	-9.4877511937e-01	-3.9172605270e+00	-2.9262926075e-01	-9.5622597525e-01	1.0000000072e+00	2.3177353548e-01	2.2904934771e-01	-7.0124880083e-02	2.9689961033e-01	1.5149486996e-01
4.0277862724e+01	1.7281899356e+01	-8.4153823785e-01	-4.2325394365e+00	-2.4220477690e-01	-9.7022515224e-01	1.0000000055e+00	2.1264540265e-01	2.0287884627e-01	-5.0668743393e-02	2.5440414948e-01	1.5563978865e-01
4.1709857046e+01	1.7179167711e+01	-7.7054335072e-01	-4.4584164498e+00	-2.0372276654e-01	-9.7902861776e-01	1.0000000030e+00	1.9854115767e-01	1.5100851379e-01	-3.1435003542e-02	1.9147085853e-01	1.6293935162e-01
4.3141246967e+01	1.7104902110e+01	-7.6105031951e-01	-4.6869854754e+00	-1.8334481342e-01	-9.8304866583e-01	1.0000000016e+00	1.8352911706e-01	1.0955914870e-01	-2.0439793951e-02	1.4321831413e-01	1.5997638435e-01
4.4578721826e+01	1.7078579082e+01	-8.0262406724e-01	-4.8411920870e+00	-1.7830916598e-01	-9.8397451254e-01	1.0000000007e+00	1.7288519045e-01	7.2467254763e-02	-1.3134779007e-02	1.0330053316e-01	1.5697870670e-01
4.6022119548e+01	1.7049292013e+01	-8.4294622245e-01	-4.8544344375e+00	-1.8026636470e-01	-9.8361783115e-01	1.0000000003e+00	1.7154252905e-01	4.5312916718e-02	-8.3055182948e-03	7.6240151376e-02	1.6042605975e-01
4.7471514498e+01	1.7067236132e+01	-8.9959846731e-01	-4.8298793979e+00	-1.8849967705e-01	-9.8207325172e-01	1.0000000001e+00	1.7247539857e-01	2.6540952848e-02	-5.0946568604e-03	5.9054798611e-02	1.6428837932e-01
4.8929057833e+01	1.7116842807e+01	-9.6439245992e-01	-4.7669871790e+00	-2.0238171009e-01	-9.7930671570e-01	1.0000000001e+00	1.7576548359e-01	1.9943075392e-02	-4.1216107216e-03	5.5516547188e-02	1.6800634553e-01
5.0394244893e+01	1.7180691503e+01	-1.0183866126e+00	-4.6408971036e+00	-2.1641176460e-01	-9.7630218075e-01	1.0000000000e+00	1.8324608296e-01	9.8759612527e-03	-2.1892047438e-03	4.9533474288e-02	1.7671414508e-01
5.1873735982e+01	1.7243785504e+01	-1.0377263431e+00	-4.5047177910e+00	-2.2363618195e-01	-9.7467269282e-01	1.0000000000e+00	1.9182009540e-01	-3.9327748863e-03	9.0235688966e-04	3.8964761678e-02	1.8786425236e-01
5.3367327039e+01	1.7298112715e+01	-1.0074979188e+00	-4.3998584313e+00	-2.1905032831e-01	-9.7571356128e-01	1.0000000000e+00	1.9908705978e-01	-1.8814204273e-02	4.2236491114e-03	2.4794008705e-02	1.9847601366e-01
5.4870522167e+01	1.7365177733e+01	-9.3514403123e-01	-4.3448027653e+00	-2.0360255085e-01	-9.7905362534e-01	1.0000000001e+00	2.0372052476e-01	-3.0362645977e-02	6.3136800021e-03	1.1112279783e-02	2.0576764146e-01
5.6387907976e+01	1.7422451047e+01	-8.1598139407e-01	-4.3892480089e+00	-1.7173524134e-01	-9.8514314030e-01	1.0000000003e+00	2.0238872860e-01	-4.9436587680e-02	8.6167632466e-03	-1.4684313221e-02	2.0799950294e-01
5.7907227917e+01	1.7517564397e+01	-7.0966004565e-01	-4.5062664826e+00	-1.4367048606e-01	-9.8962558144e-01	1.0000000004e+00	1.9590184796e-01	-5.4435258152e-02	7.9011975146e-03	-2.6295276407e-02	2.0177145171e-01
5.9437719552e+01	1.7621791846e+01	-6.1317679774e-01	-4.7227422459e+00	-1.1312601970e-01	-9.9358064779e-01	1.0000000007e+00	1.8254741801e-01	-7.4672378746e-02	8.4991237584e-03	-5.4028331550e-02	1.8987548147e-01
6.0989352035e+01	1.7721816695e+01	-5.4669329944e-01	-4.9972811337e+00	-8.7695600581e-02	-9.9614731924e-01	1.0000000014e+00	1.6493565828e-01	-1.0620516032e-01	9.3440415047e-03	-9.1749787202e-02	1.7364502616e-01
6.2534589215e+01	1.7815453565e+01	-5.2660818841e-01	-5.3304235769e+00	-7.3568517160e-02	-9.9729016504e-01	1.0000000022e+00	1.4301920612e-01	-1.3302613094e-01	9.8042069425e-03	-1.2251393264e-01	1.5243655603e-01
6.4100884330e+01	1.6428806237e+01	-7.6454740292e-01	-5.5848014844e+00	-1.1801059582e-01	-9.9301233591e-01	1.0000000013e+00	4.2399761799e-02	-9.9721119641e-02	1.1845881472e-02	-1.0472262672e-01	-3.0257856219e-02
6.4122915859e+01	1.4977487417e+01	-1.0389971228e+00	-5.5157799796e+00	-1.7347961751e-01	-9.8483745984e-01	1.0000000006e+00	4.0825957065e-02	-6.5545897968e-02	1.1543694276e-02	-7.2627031401e-02	-2.8663473239e-02
6.4119378165e+01	1.3534936828e+01	-1.3060376562e+00	-5.4087484914e+00	-2.2904570549e-01	-9.7341566907e-01	1.0000000001e+00	3.7606821249e-02	-3.1692084032e-02	7.4566354140e-03	-4.0305169018e-02	-2.9150573869e-02
6.4164108687e+01	1.2095442316e+01	-1.5374908181e+00	-5.2956635652e+00	-2.7336360030e-01	-9.6191077654e-01	1.0000000001e+00	3.4283292422e-02	-3.0178959832e-02	8.5759897443e-03	-3.9550246763e-02	-2.4401625703e-02
6.4202404486e+01	1.0663487203e+01	-1.7442736248e+00	-5.1493582489e+00	-3.2448042389e-01	-9.4589241170e-01	1.0000000001e+00	2.9114754477e-02	1.9890081318e-02	-6.8233585810e-03	1.0442623896e-02	-3.4362684580e-02
6.4287751864e+01	9.2318933757e+00	-1.8627863199e+00	-4.9866085026e+00	-3.5132229067e-01	-9.3625458508e-01	1.0000000000e+00	2.1544893361e-02	7.3828027290e-03	-2.7703728216e-03	-1.8647808979e-04	-2.2941848173e-02
6.4386429413e+01	7.8005318217e+00	-1.9968035909e+00	-4.8186812155e+00	-3.7380810581e-01	-9.2750606469e-01	1.0000000003e+00	1.4385074966e-02	-4.7227360539e-02	1.9032408013e-02	-5.2604278481e-02	5.6900268453e-03
6.4485865452e+01	6.3657804990e+00	-2.2001487712e+00	-4.6359255376e+00	-4.0758158051e-01	-9.1316879887e-01	1.0000000018e+00	8.6743659928e-03	-1.0948903355e-01	4.8861202624e-02	-1.1302407049e-01	4.0939830315e-02
6.4538367927e+01	4.9401081068e+00	-2.3839982933e+00	-4.3757310884e+00	-4.5865126053e-01	-8.8861635210e-01	1.0000000016e+00	1.2157481632e-03	-9.9353531365e-02	5.1273389521e-02	-9.8795987331e-02	5.2353754389e-02
6.4595658454e+01	3.5346000019e+00	-2.5764876098e+00	-4.0475336930e+00	-5.2932186910e-01	-8.4842109762e-01	1.0000000002e+00	1.3479782245e-02	-3.6994162013e-02	2.3079186066e-02	-2.9859267815e-02	3.4515873268e-02
6.4689331161e+01	2.1463201003e+00	-2.7587307886e+00	-3.5886256380e+00	-6.0860652300e-01	-7.9347217983e-01	1.0000000000e+00	3.1569590093e-02	-3.9088972580e-03	2.9981747251e-03	1.5304499500e-02	2.8047813519e-02
6.4788374195e+01	7.6533966502e-01	-3.3535339491e+00	-3.0743011286e+00	-7.1301265141e-01	-7.0115116696e-01	1.0000000032e+00	3.0223385206e-02	-1.1197006634e-01	1.1384609842e-01	-9.0422102306e-02	1.3503898070e-01
6.4960226855e+01	-5.9487476588e-01	-3.6307789739e+00	-2.4220952958e+00	-8.1142458135e-01	-5.8445714024e-01	1.0000000031e+00	4.2553207789e-02	-9.1787012231e-02	1.2741038429e-01	-5.7260246225e-02	1.5228362136e-01
6.5179678844e+01	-1.9416708573e+00	-3.7569372508e+00	-1.8762908298e+00	-8.9822175254e-01	-4.3954258413e-01	1.0000000001e+00	5.3381873200e-02	1.4971551735e-02	-3.0596247240e-02	6.2920711046e-02	-7.1334573869e-03
6.5351463489e+01	-3.2803743093e+00	-4.9039498800e+00	-1.4595154461e+00	-9.7549158113e-01	-2.2003675864e-01	1.0000000149e+00	6.9899489526e-03	7.5981582602e-02	-3.3712142751e-01	6.9162680591e-02	-3.3865829501e-01
6.5588435802e+01	-4.6418217743e+00	-5.6264892829e+00	-1.1576484900e+00	-9.9411583468e-01	-1.0832223794e-01	1.0000000368e+00	4.7908933148e-02	5.8663272882e-02	-5.3973651239e-01	1.1034836815e-02	-5.4491318634e-01
6.4321096774e+01	-6.3305608442e+00	-6.4963284847e+00	-1.5716979084e-01	-9.9909633032e-01	4.2503208515e-02	1.0000000236e+00	6.7754435673e-02	-1.8564157126e-02	-4.3415460812e-01	4.9128423614e-02	-4.3704909705e-01
6.2772699531e+01	-6.6028015483e+00	-6.2159383285e+00	6.7296266309e-01	-9.8369270528e-01	1.7985733674e-01	1.0000000262e+00	8.4299599385e-02	-8.2373212456e-02	-4.4994167734e-01	5.4821867121e-04	-4.6512254412e-01
6.1182785098e+01	-6.8766856262e+00	-5.9044309918e+00	4.4672212107e-01	-9.9322573752e-01	1.1620083617e-01	1.0000000074e+00	1.0557914668e-01	-2.8280462459e-02	-2.4147269234e-01	7.6581971235e-02	-2.5375382480e-01
5.9534265451e+01	-7.0476638398e+00	-5.9310632177e+00	2.3889009315e-01	-9.9825038431e-01	5.9128421531e-02	1.0000000016e+00	1.0434633297e-01	-6.6615984593e-03	-1.1235897378e-01	9.7501821137e-02	-1.1853466987e-01
5.7882642751e+01	-7.1491897684e+00	-6.0623337499e+00	5.9787701679e-01	-9.9268878650e-01	1.2070200142e-01	1.0000000024e+00	9.3988927430e-02	-1.6745141692e-02	-1.3763733800e-01	7.6555825919e-02	-1.4898845787e-01
5.6265796091e+01	-7.1810438576e+00	-6.0244341214e+00	1.0230516614e+00	-9.7827657542e-01	2.0730398449e-01	1.0000000077e+00	9.2959029462e-02	-5.1611935753e-02	-2.4340965687e-01	3.9325307049e-02	-2.6269174778e-01
5.4681109109e+01	-7.1789961455e+00	-5.7061157603e+00	1.2619752880e+00	-9.6379638073e-01	2.6663933786e-01	1.0000000117e+00	1.1093472010e-01	-8.1658343026e-02	-2.9498712888e-01	2.5255610578e-02	-3.2458305169e-01
5.3033033994e+01	-7.1651272101e+00	-5.6572993248e+00	9.0764917887e-01	-9.7482289098e-01	2.2298056244e-01	1.0000000178e+00	1.1885454922e-01	-8.4300553086e-02	-3.6822385000e-01	3.1556574510e-02	-3.9474798725e-01
5.1388634531e+01	-7.1738583853e+00	-5.5751911581e+00	7.7486326757e-01	-9.8247709848e-01	1.8638334413e-01	1.0000000097e+00	1.2520796804e-01	-5.1968363115e-02	-2.7373106831e-01	7.1042345800e-02	-2.9708488498e-01
4.9718381440e+01	-7.1237742416e+00	-5.4944258582e+00	7.3586919086e-01	-9.8244077707e-01	1.8657470234e-01	1.0000000115e+00	1.3098688397e-01	-5.6579397940e-02	-2.9768237049e-01	7.2103754034e-02	-3.2214070590e-01
4.8030461505e+01	-7.0673918399e+00	-5.3724041602e+00	3.3630954875e-01	-9.9160467977e-01	1.2930645407e-01	1.0000000164e+00	1.4195182630e-01	-4.6896337141e-02	-3.5912393605e-01	9.3860431919e-02	-3.7750471280e-01
4.6366907147e+01	-7.0469982279e+00	-5.2019276255e+00	-3.9658240974e-01	-9.9999437840e-01	-3.3530848850e-03	1.0000000181e+00	1.5312293316e-01	1.2023490588e-03	-3.8012470976e-01	1.5432451624e-01	-3.7964037846e-01
4.4653990752e+01	-7.1289460965e+00	-5.0242776713e+00	-1.5177192712e+00	-9.6726466523e-01	-2.5376971333e-01	1.0000000047e+00	1.5033741727e-01	4.9095018000e-02	-1.8720359999e-01	1.9451478068e-01	-1.4906658838e-01
4.2920495824e+01	-7.2034146577e+00	-5.0247873636e+00	-2.2053363569e+00	-9.1763471725e-01	-3.9742486799e-01	1.0000000001e+00	1.3417503442e-01	1.0647182244e-02	-2.4584729695e-02	1.3377156632e-01	2.8738116321e-02
4.1116165107e+01	-7.1890722496e+00	-5.2236529322e+00	-2.5241930028e+00	-8.9835905716e-01	-4.3926188592e-01	1.0000000001e+00	1.1323351080e-01	-1.1859654917e-02	2.4254014055e-02	8.9864023636e-02	7.3994552746e-02
3.9264121200e+01	-6.9813559815e+00	-5.4936825879e+00	-2.6315366516e+00	-8.9650722982e-01	-4.4302910387e-01	1.0000000007e+00	9.3935287841e-02	-3.3184393238e-02	6.7145122881e-02	5.1027712913e-02	1.0876434295e-01
3.7398355222e+01	-6.6927686975e+00	-5.7444305052e+00	-2.6760901204e+00	-9.0456230256e-01	-4.2634146031e-01	1.0000000001e+00	7.7525130044e-02	-1.2146373951e-02	2.5769828183e-02	5.7979465371e-02	5.8823004244e-02
3.5601143908e+01	-6.3000735495e+00	-5.9201742420e+00	-2.7816047382e+00	-9.0870766059e-01	-4.1743309355e-01	1.0000000004e+00	6.3944002739e-02	2.3614366637e-02	-5.1409810333e-02	8.1721526796e-02	-2.4719111120e-02
3.3867693430e+01	-5.8276110911e+00	-6.1540647227e+00	-2.7982533107e+00	-9.1707148067e-01	-3.9872283524e-01	1.0000000016e+00	4.9370774104e-02	4.4975463035e-02	-1.0346053517e-01	9.0253102253e-02	-8.3777834071e-02
3.2137668431e+01	-5.3607359871e+00	-6.3770612391e+00	-2.4604522375e+00	-9.3881102769e-01	-3.4443265566e-01	1.0000000016e+00	4.4379396843e-02	3.9197415228e-02	-1.0685816987e-01	8.0862152233e-02	-9.1574827481e-02
3.0466521534e+01	-4.8723601435e+00	-6.5642872395e+00	-1.9334369985e+00	-9.6525104119e-01	-2.6132437214e-01	1.0000000029e+00	4.3904808886e-02	3.9543417771e-02	-1.4610493476e-01	8.1923448456e-02	-1.3463474546e-01
2.8822441203e+01	-4.4613437329e+00	-6.7042233705e+00	-1.3038118685e+00	-9.8744742376e-01	-1.5794804625e-01	1.0000000066e+00	4.4934907578e-02	3.6192997349e-02	-2.2643504761e-01	8.0564669530e-02	-2.1934275412e-01
2.7223409106e+01	-4.1098871629e+00	-6.6934566117e+00	-8.2333033947e-01	-9.9648357921e-01	-8.3788282959e-02	1.0000000085e+00	5.0741922031e-02	2.1791332596e-02	-2.5956648285e-01	7.2355377974e-02	-2.5532148974e-01
2.5601840133e+01	-3.7657285156e+00	-6.6217714149e+00	-4.4722206399e-01	-9.9944984822e-01	-3.3166261480e-02	1.0000000065e+00	5.7804323682e-02	7.5396569428e-03	-2.2798851769e-01	6.5312397761e-02	-2.2607795372e-01
2.3999374872e+01	-3.4198437581e+00	-6.4352751020e+00	8.4850151004e-02	-9.9926914243e-01	3.8225397050e-02	1.0000000033e+00	7.1079852863e-02	-6.1949956185e-03	-1.6160435895e-01	6.4832688059e-02	-1.6432715796e-01
2.2440998472e+01	-3.0925416290e+00	-6.2563213040e+00	2.4158345817e-01	-9.9821356498e-01	5.9746788192e-02	1.0000000022e+00	8.2695347356e-02	-7.9587243599e-03	-1.3282143557e-01	7.4588564239e-02	-1.3776770884e-01
2.0868227380e+01	-2.7938360077e+00	-6.1385416583e+00	3.8519384425e-01	-9.9606172718e-01	8.8662481586e-02	1.0000000032e+00	9.0099620285e-02	-1.4294380055e-02	-1.6044116726e-01	7.5449759677e-02	-1.6843685105e-01
1.9318161475e+01	-2.5393145687e+00	-6.0297623836e+00	4.6577695947e-01	-9.9413649351e-01	1.0813247560e-01	1.0000000045e+00	9.7016365812e-02	-2.0513300059e-02	-1.8842681025e-01	7.5933215033e-02	-1.9892657035e-01
1.7749602771e+01	-2.2807087909e+00	-5.9441366288e+00	3.3935617718e-01	-9.9644171750e-01	8.4284658342e-02	1.0000000033e+00	1.0322833925e-01	-1.3780089253e-02	-1.6275460560e-01	8.9080223497e-02	-1.7146357138e-01
1.6172460763e+01	-1.9981424669e+00	-5.9125950648e+00	3.8135116376e-01	-9.9580768860e-01	9.1471565671e-02	1.0000000033e+00	1.0515484123e-01	-1.4791173566e-02	-1.6088183667e-01	8.9922048485e-02	-1.7050897342e-01
1.4605688288e+01	-1.7088425746e+00	-5.9917139531e+00	4.8614679788e-01	-9.9310223303e-01	1.1725167267e-01	1.0000000061e+00	9.9509214760e-02	-2.5867216784e-02	-2.1888388058e-01	7.2954320189e-02	-2.3056239301e-01
1.3066914036e+01	-1.4196741531e+00	-6.0628767588e+00	8.0062969104e-01	-9.8494759355e-01	1.7285322664e-01	1.0000000085e+00	9.2668433494e-02	-4.5010521360e-02	-2.5628188944e-01	4.6260944453e-02	-2.7231180194e-01
1.1523332175e+01	-1.1567828951e+00	-5.9689058156e+00	1.3880467923e+00	-9.6383071728e-01	2.6651519363e-01	1.0000000080e+00	9.1805453944e-02	-6.7656263307e-02	-2.4455263590e-01	2.0825548323e-02	-2.6903141007e-01
9.9619817600e+00	-8.8058674746e-01	-5.6685545328e+00	2.0325930268e+00	-9.2847060713e-01	3.7140588538e-01	1.0000000060e+00	9.8801374479e-02	-8.1282105091e-02	-2.0313116702e-01	1.0448052214e-02	-2.3983661402e-01
8.4011988587e+00	-5.5468186991e-01	-5.2027925862e+00	2.8268274673e+00	-8.6301859268e-01	5.0517215748e-01	1.0000000045e+00	1.0545844115e-01	-9.5625010545e-02	-1.6332699829e-01	-4.6174569054e-03	-2.1661027887e-01
6.8714952988e+00	-1.2227587842e-01	-4.5504421766e+00	3.5204890830e+00	-7.6901881737e-01	6.3922614037e-01	1.0000000051e+00	1.1668373779e-01	-1.2915217032e-01	-1.5534415282e-01	-3.9427714802e-02	-2.2994051162e-01
5.3567881256e+00	2.9986544104e-01	-4.0103271803e+00	3.8787991207e+00	-6.9130856661e-01	7.2255966241e-01	1.0000000059e+00	1.2833241087e-01	-1.5670916110e-01	-1.4989886297e-01	-6.8001921003e-02	-2.4263630543e-01
3.8769125723e+00	7.6853752448e-01	-3.4951488880e+00	4.1311191662e+00	-6.1637546932e-01	7.8745239908e-01	1.0000000053e+00	1.3950917054e-01	-1.6262298797e-01	-1.2726546936e-01	-7.6644300748e-02	-2.3713117832e-01
2.3863727024e+00	1.2289698199e+00	-3.2959757505e+00	4.0529936079e+00	-6.0458993986e-01	7.9653688215e-01	1.0000000038e+00	1.5192951295e-01	-1.3974181589e-01	-1.0604795708e-01	-4.7897375889e-02	-2.2707347401e-01
9.3132278964e-01	1.7509720718e+00	-3.1832689563e+00	3.9421272919e+00	-6.0538470544e-01	7.9593301126e-01	1.0000000027e+00	1.6234928563e-01	-1.1743767085e-01	-8.9309131432e-02	-1.9163429089e-02	-2.1853553720e-01
-4.7960236667e-01	2.2946237411e+00	-3.2881063720e+00	3.8495002777e+00	-6.2744917643e-01	7.7865751843e-01	1.0000000026e+00	1.6262990505e-01	-1.1315385059e-01	-9.1166823780e-02	-1.1121051433e-02	-2.1780723563e-01
-1.8468498479e+00	2.8351933779e+00	-3.4307610299e+00	3.7297817634e+00	-6.5202067367e-01	7.5820118775e-01	1.0000000036e+00	1.6234415380e-01	-1.2870807618e-01	-1.1066445383e-01	-2.2866778771e-02	-2.3376296738e-01
-3.1852481479e+00	3.3848265658e+00	-3.6550488528e+00	3.5695425972e+00	-6.6797031813e-01	7.4418791585e-01	1.0000000142e+00	1.6014546338e-01	-2.5049615232e-01	-2.2476495142e-01	-1.4354379259e-01	-3.4396126928e-01
-4.5358674862e+00	3.8808377606e+00	-4.0603953714e+00	3.1578478371e+00	-7.2101171307e-01	6.9292287422e-01	1.0000000362e+00	1.5896046356e-01	-3.7294665371e-01	-3.8785578456e-01	-2.5836393530e-01	-4.9803395671e-01
-5.9053480241e+00	4.3280052347e+00	-4.5070381805e+00	2.7214001826e+00	-7.8205437375e-01	6.2321020250e-01	1.0000000582e+00	1.5196528020e-01	-4.2541727013e-01	-5.3347433673e-01	-3.0660447550e-01	-6.2822119007e-01
